,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
979,979,AV4XZRQs-R03vmj0SEGp,parking_record_index_v2,101a0d0100e4,2017-08-25T03:17:33.866Z,2017-08-25T03:17:33.000Z,1208,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,29.5,1503631053.0,0.866,-219,191,-93,305.10817753708267,33,2017-08-25 11:17:33,-219.0,191.0,-93.0,305.1081775370827
981,981,AV4XZSGE-R03vmj0SEG4,parking_record_index_v2,101a0d0100e4,2017-08-25T03:17:37.282Z,2017-08-25T03:17:36.000Z,1209,fcffff0724ffbd00a5ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.3,1503631056.0,1.2819999999999998,-220,189,-91,303.97697281208656,33,2017-08-25 11:17:36,-220.0,189.0,-91.0,303.97697281208656
983,983,AV4XZq57-R03vmj0SERg,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:18.905Z,2017-08-25T03:17:40.000Z,1243,fcffff0724ffc100a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,12.0,1503631060.0,98.905,-220,193,-87,305.31622950639235,33,2017-08-25 11:17:40,-220.0,193.0,-87.0,305.3162295063923
984,984,AV4XZrrB-R03vmj0SER1,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:22.047Z,2017-08-25T03:17:43.000Z,1244,fcffff0724ffc400a9ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.2,-1.2,1503631063.0,99.04700000000001,-220,196,-87,307.22141852416473,33,2017-08-25 11:17:43,-220.0,196.0,-87.0,307.22141852416473
985,985,AV4XZsZa-R03vmj0SESI,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:25.016Z,2017-08-25T03:17:46.000Z,1245,fcffff0723ffc400a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,13.0,1503631066.0,99.016,-221,196,-88,308.2223223583912,33,2017-08-25 11:17:46,-221.0,196.0,-88.0,308.2223223583912
986,986,AV4XZtL7-R03vmj0SESg,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:28.249Z,2017-08-25T03:17:49.000Z,1246,fcffff0724ffc500a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,14.5,1503631069.0,99.249,-220,197,-90,308.7215573943613,33,2017-08-25 11:17:49,-220.0,197.0,-90.0,308.7215573943614
1006,1006,AV4XZt1Q-R03vmj0SESv,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:30.895Z,2017-08-25T03:19:30.000Z,1247,fcffff0724ffc400a8ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-60.0,16.3,1503631170.0,0.895,-220,196,-88,307.5060975005212,33,2017-08-25 11:19:30,-220.0,196.0,-88.0,307.5060975005211
987,987,AV4XZuoo-R03vmj0SETG,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:34.182Z,2017-08-25T03:17:55.000Z,1248,fcffff0724ffc400abff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.8,-0.8,1503631075.0,99.182,-220,196,-85,306.6610506732148,33,2017-08-25 11:17:55,-220.0,196.0,-85.0,306.6610506732148
988,988,AV4XZvTb-R03vmj0SETS,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:36.921Z,2017-08-25T03:17:58.000Z,1249,fcffff0725ffc200a8ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-89.0,1.2,1503631078.0,98.921,-219,194,-88,305.517593601416,33,2017-08-25 11:17:58,-219.0,194.0,-88.0,305.517593601416
989,989,AV4XZwGq-R03vmj0SETn,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:40.200Z,2017-08-25T03:18:01.000Z,1250,fcffff0724ffbf00a7ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,13.0,1503631081.0,99.2,-220,191,-89,304.63420687769127,33,2017-08-25 11:18:01,-220.0,191.0,-89.0,304.63420687769127
1015,1015,AV4XZw0j-R03vmj0SET0,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:43.137Z,2017-08-25T03:19:42.000Z,1251,fcffff0725ffbf00a2ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,17.0,1503631182.0,1.137,-219,191,-94,305.4144724796125,33,2017-08-25 11:19:42,-219.0,191.0,-94.0,305.4144724796125
990,990,AV4XZxjP-R03vmj0SEUL,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:46.126Z,2017-08-25T03:18:07.000Z,1252,fcffff0725ffc400a4ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,6.2,1503631087.0,99.126,-219,196,-92,307.9626600742368,33,2017-08-25 11:18:07,-219.0,196.0,-92.0,307.9626600742369
1020,1020,AV4XZyQP-R03vmj0SEUd,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:49.005Z,2017-08-25T03:19:48.000Z,1253,fcffff0725ffc600a7ff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.5,-0.5,1503631188.0,1.005,-219,198,-89,308.3601790114929,33,2017-08-25 11:19:48,-219.0,198.0,-89.0,308.36017901149296
1022,1022,AV4XZzL7-R03vmj0SEU4,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:52.826Z,2017-08-25T03:19:51.000Z,1254,fcffff0724ffc400aaff21,yilan,宜蘭市中山路二段,1014,192.168.88.113,-69.0,12.5,1503631191.0,1.8259999999999998,-220,196,-86,306.9397334982878,33,2017-08-25 11:19:51,-220.0,196.0,-86.0,306.9397334982879
991,991,AV4XZzrq-R03vmj0SEVC,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:54.856Z,2017-08-25T03:18:16.000Z,1255,fcffff0724ffbf00a6ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,13.8,1503631096.0,98.85600000000001,-220,191,-90,304.92786032109296,33,2017-08-25 11:18:16,-220.0,191.0,-90.0,304.927860321093
992,992,AV4XZ0gZ-R03vmj0SEVY,parking_record_index_v2,101a0d0100e4,2017-08-25T03:19:58.232Z,2017-08-25T03:18:19.000Z,1256,fcffff0725ffbf00a3ff21,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,7.0,1503631099.0,99.23200000000001,-219,191,-93,305.10817753708267,33,2017-08-25 11:18:19,-219.0,191.0,-93.0,305.1081775370827
