,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1074,1074,AV4XZczY-R03vmj0SELT,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:21.143Z,2017-08-25T03:16:42.000Z,978,fcffff077eff6b008aff22,yilan,宜蘭市中山路二段,1015,192.168.0.225,-113.2,-8.2,1503631002.0,99.143,-130,107,-118,205.60398828816525,34,2017-08-25 11:16:42,-0.8387096774193594,0.4516129032258078,5.951612903225808,6.027361303854354
1116,1116,AV4XZeQj-R03vmj0SEL8,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:27.106Z,2017-08-25T03:18:26.000Z,979,fcffff077fff6d008aff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-89.0,27.5,1503631106.0,1.106,-129,109,-118,206.0242704149198,34,2017-08-25 11:18:26,0.16129032258064058,2.451612903225808,5.951612903225808,6.438797756201492
1117,1117,AV4XZfyC-R03vmj0SEMj,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:33.344Z,2017-08-25T03:18:32.000Z,980,fcffff077fff6e0087ff22,yilan,宜蘭市中山路二段,1015,192.168.88.113,-103.0,3.8,1503631112.0,1.344,-129,110,-121,208.2834606971951,34,2017-08-25 11:18:32,0.16129032258064058,3.451612903225808,2.951612903225808,4.544410295336694
1119,1119,AV4XZhZQ-R03vmj0SENT,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:39.951Z,2017-08-25T03:18:38.000Z,981,fcffff077fff6d0088ff22,yilan,宜蘭市中山路二段,1015,192.168.88.113,-112.0,-1.0,1503631118.0,1.951,-129,109,-120,207.17625346549733,34,2017-08-25 11:18:38,0.16129032258064058,2.451612903225808,3.951612903225808,4.653134957462779
1121,1121,AV4XZiqH-R03vmj0SEN4,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:45.126Z,2017-08-25T03:18:44.000Z,982,fcffff077fff6d0082ff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,28.0,1503631124.0,1.126,-129,109,-126,210.7083292136313,34,2017-08-25 11:18:44,0.16129032258064058,2.451612903225808,-2.048387096774192,3.1987982264676282
1122,1122,AV4XZkNM-R03vmj0SEOk,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:51.466Z,2017-08-25T03:18:50.000Z,983,fcffff077fff660086ff22,yilan,宜蘭市中山路二段,1015,10.5.180.38,-119.5,-6.5,1503631130.0,1.466,-129,102,-122,204.76571978727299,34,2017-08-25 11:18:50,0.16129032258064058,-4.548387096774192,1.9516129032258078,4.952033185904311
1125,1125,AV4XZlsd-R03vmj0SEPO,parking_record_index_v2,101a0d0100c0,2017-08-25T03:18:57.563Z,2017-08-25T03:18:56.000Z,984,fcffff077fff670088ff22,yilan,宜蘭市中山路二段,1015,10.5.180.38,-109.0,11.3,1503631136.0,1.5630000000000002,-129,103,-120,204.08331631958552,34,2017-08-25 11:18:56,0.16129032258064058,-3.548387096774192,3.951612903225808,5.313408519364236
1128,1128,AV4XZnJx-R03vmj0SEP3,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:03.535Z,2017-08-25T03:19:02.000Z,985,fcffff077fff69008aff22,yilan,宜蘭市中山路二段,1015,192.168.88.113,-103.0,12.0,1503631142.0,1.535,-129,105,-118,203.93626455341385,34,2017-08-25 11:19:02,0.16129032258064058,-1.5483870967741922,5.951612903225808,6.151846334187722
1130,1130,AV4XZolX-R03vmj0SEQa,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:09.398Z,2017-08-25T03:19:08.000Z,986,fcffff077fff6c008aff22,yilan,宜蘭市中山路二段,1015,10.5.180.38,-109.5,-2.5,1503631148.0,1.398,-129,108,-118,205.49695861496346,34,2017-08-25 11:19:08,0.16129032258064058,1.4516129032258078,5.951612903225808,6.128204528148009
1098,1098,AV4XZp_x-R03vmj0SERF,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:15.183Z,2017-08-25T03:17:36.000Z,987,fcffff077fff6e0088ff22,yilan,宜蘭市中山路二段,1015,192.168.0.225,-108.8,-7.8,1503631056.0,99.183,-129,110,-120,207.7041164734103,34,2017-08-25 11:17:36,0.16129032258064058,3.451612903225808,3.951612903225808,5.249275258434611
1134,1134,AV4XZrbN-R03vmj0SERu,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:21.035Z,2017-08-25T03:19:20.000Z,988,fcffff0780ff6d0082ff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,24.5,1503631160.0,1.035,-128,109,-126,210.0975963689256,34,2017-08-25 11:19:20,1.1612903225806406,2.451612903225808,-2.048387096774192,3.3992485550212015
1136,1136,AV4XZs8z-R03vmj0SESW,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:27.281Z,2017-08-25T03:19:26.000Z,989,fcffff0780ff690085ff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,25.5,1503631166.0,1.281,-128,105,-123,206.2474242263404,34,2017-08-25 11:19:26,1.1612903225806406,-1.5483870967741922,0.9516129032258078,2.156771877682503
1137,1137,AV4XZuZx-R03vmj0SES8,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:33.231Z,2017-08-25T03:19:32.000Z,990,fcffff0780ff6a0082ff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.0,1503631172.0,1.231,-128,106,-126,208.55694665965942,34,2017-08-25 11:19:32,1.1612903225806406,-0.5483870967741922,-2.048387096774192,2.417687597573119
1138,1138,AV4XZv38-R03vmj0SETe,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:39.258Z,2017-08-25T03:19:38.000Z,991,fcffff0780ff6d0084ff22,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,6.2,1503631178.0,1.258,-128,109,-124,208.9042843026442,34,2017-08-25 11:19:38,1.1612903225806406,2.451612903225808,-0.04838709677419217,2.7131793806744438
1107,1107,AV4XZxVs-R03vmj0SEUD,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:45.258Z,2017-08-25T03:18:06.000Z,992,fcffff077fff69008aff22,yilan,宜蘭市中山路二段,1015,192.168.0.225,-110.5,-10.5,1503631086.0,99.258,-129,105,-118,203.93626455341385,34,2017-08-25 11:18:06,0.16129032258064058,-1.5483870967741922,5.951612903225808,6.151846334187722
1110,1110,AV4XZy1h-R03vmj0SEUp,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:51.391Z,2017-08-25T03:18:12.000Z,993,fcffff0781ff680084ff22,yilan,宜蘭市中山路二段,1015,192.168.0.225,-119.2,-10.2,1503631092.0,99.391,-127,104,-124,205.7206844242941,34,2017-08-25 11:18:12,2.1612903225806406,-2.548387096774192,-0.04838709677419217,3.341824945238778
1146,1146,AV4XZ0WX-R03vmj0SEVR,parking_record_index_v2,101a0d0100c0,2017-08-25T03:19:57.589Z,2017-08-25T03:19:56.000Z,994,fcffff077fff6e0087ff22,yilan,宜蘭市中山路二段,1015,10.5.180.38,-92.0,0.0,1503631196.0,1.589,-129,110,-121,208.2834606971951,34,2017-08-25 11:19:56,0.16129032258064058,3.451612903225808,2.951612903225808,4.544410295336694
1142,1142,AV4XaKkA-R03vmj0SEeN,parking_record_index_v2,101a0d0100c0,2017-08-25T03:21:28.574Z,2017-08-25T03:19:48.000Z,1009,fcffff0780ff6a0082ff22,yilan,宜蘭市中山路二段,1015,192.168.0.225,-114.2,-13.2,1503631188.0,100.574,-128,106,-126,208.55694665965942,34,2017-08-25 11:19:48,1.1612903225806406,-0.5483870967741922,-2.048387096774192,2.417687597573119
