,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
970,970,AV4XZEOy-R03vmj0SEBM,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:40.496Z,2017-08-25T03:16:40.000Z,1178,fcffff07eafd0bff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503631000.0,0.496,-534,-245,80,592.9426616461325,34,2017-08-25 11:16:40,1.8181818181818699,2.5454545454545325,-0.5,3.167826378913824
971,971,AV4XZE-Q-R03vmj0SEBb,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:43.534Z,2017-08-25T03:16:43.000Z,1179,fcffff07eafd0bff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,29.5,1503631003.0,0.534,-534,-245,81,593.078409655924,34,2017-08-25 11:16:43,1.8181818181818699,2.5454545454545325,0.5,3.167826378913824
972,972,AV4XZFr_-R03vmj0SEBx,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:46.462Z,2017-08-25T03:16:46.000Z,1180,fcffff07ebfd0bff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503631006.0,0.462,-533,-245,83,592.4550615869528,34,2017-08-25 11:16:46,2.81818181818187,2.5454545454545325,2.5,4.54659076708098
973,973,AV4XZGbM-R03vmj0SECG,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:49.483Z,2017-08-25T03:16:49.000Z,1181,fcffff07ebfd0bff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503631009.0,0.483,-533,-245,80,592.0422282236292,34,2017-08-25 11:16:49,2.81818181818187,2.5454545454545325,-0.5,3.8303377923240673
974,974,AV4XZHJ8-R03vmj0SECd,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:52.475Z,2017-08-25T03:16:52.000Z,1182,fcffff07eafd0aff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,29.5,1503631012.0,0.475,-534,-246,82,593.6295140910701,34,2017-08-25 11:16:52,1.8181818181818699,1.5454545454545325,1.5,2.8185483632595707
975,975,AV4XZH4o-R03vmj0SECv,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:55.462Z,2017-08-25T03:16:55.000Z,1183,fcffff07eafd0aff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,30.5,1503631015.0,0.462,-534,-246,77,592.9595264434157,34,2017-08-25 11:16:55,1.8181818181818699,1.5454545454545325,-3.5,4.236061245547945
976,976,AV4XZIlu-R03vmj0SEDA,parking_record_index_v2,101a0d0100cc,2017-08-25T03:16:58.348Z,2017-08-25T03:16:58.000Z,1184,fcffff07ebfd08ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,25.0,1503631018.0,0.348,-533,-248,80,593.2899796895275,34,2017-08-25 11:16:58,2.81818181818187,-0.45454545454546746,-0.5,2.898061478053703
977,977,AV4XZJYH-R03vmj0SEDP,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:01.573Z,2017-08-25T03:17:01.000Z,1185,fcffff07ebfd09ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,31.2,1503631021.0,0.573,-533,-247,78,592.606108642157,34,2017-08-25 11:17:01,2.81818181818187,0.5454545454545325,-2.5,3.8065298398262795
978,978,AV4XZKD3-R03vmj0SEDk,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:04.374Z,2017-08-25T03:17:04.000Z,1186,fcffff07eafd07ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87,25.0,1503631024.0,0.374,-534,-249,77,594.2104004475183,34,2017-08-25 11:17:04,1.8181818181818699,-1.4545454545454675,-3.5,4.203746852904681
979,979,AV4XZKy5-R03vmj0SED6,parking_record_index_v2,101a0d0100cc,2017-08-25T03:17:07.384Z,2017-08-25T03:17:07.000Z,1187,fcffff07eafd05ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,30.5,1503631027.0,0.384,-534,-251,79,595.313362860267,34,2017-08-25 11:17:07,1.8181818181818699,-3.4545454545454675,-1.5,4.1820652100951134
