,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
992,992,AV4XZQ57-R03vmj0SEGe,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:32.410Z,2017-08-25T03:17:31.000Z,1192,fcffff072dfe2dff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.0,1503631051.0,1.41,-467,-211,43,514.2557729379419,33,2017-08-25 11:17:31,0.7575757575757507,0.318181818181813,4.9090909090909065,4.9773822689850675
993,993,AV4XZRoo-R03vmj0SEGw,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:35.398Z,2017-08-25T03:17:34.000Z,1193,fcffff072dfe2fff2d0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503631054.0,1.398,-467,-209,45,513.6097740502997,33,2017-08-25 11:17:34,0.7575757575757507,2.318181818181813,6.9090909090909065,7.326897376154371
994,994,AV4XZSYJ-R03vmj0SEG-,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:38.439Z,2017-08-25T03:17:37.000Z,1194,fcffff072dfe2fff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.0,1503631057.0,1.439,-467,-209,42,513.3556272215199,33,2017-08-25 11:17:37,0.7575757575757507,2.318181818181813,3.9090909090909065,4.607480841647893
995,995,AV4XZTGH-R03vmj0SEHV,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:41.381Z,2017-08-25T03:17:40.000Z,1195,fcffff072dfe2eff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,26.2,1503631060.0,1.381,-467,-210,44,513.9309292113095,33,2017-08-25 11:17:40,0.7575757575757507,1.318181818181813,5.9090909090909065,6.101547320651735
996,996,AV4XZT1N-R03vmj0SEHm,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:44.395Z,2017-08-25T03:17:43.000Z,1196,fcffff072dfe2fff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,23.8,1503631063.0,1.395,-467,-209,43,513.4384091592681,33,2017-08-25 11:17:43,0.7575757575757507,2.318181818181813,4.9090909090909065,5.481520001271015
997,997,AV4XZUkf-R03vmj0SEH8,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:47.422Z,2017-08-25T03:17:46.000Z,1197,fcffff072dfe2fff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.5,1503631066.0,1.422,-467,-209,44,513.5231250878581,33,2017-08-25 11:17:46,0.7575757575757507,2.318181818181813,5.9090909090909065,6.392592849737578
998,998,AV4XZVTn-R03vmj0SEIO,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:50.437Z,2017-08-25T03:17:49.000Z,1198,fcffff072cfe2eff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,22.5,1503631069.0,1.4369999999999998,-468,-210,43,514.7552816630442,33,2017-08-25 11:17:49,-0.24242424242424931,1.318181818181813,4.9090909090909065,5.088766684848016
999,999,AV4XZWCO-R03vmj0SEIi,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:53.420Z,2017-08-25T03:17:52.000Z,1199,fcffff072dfe30ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.5,1503631072.0,1.42,-467,-208,41,512.8684041740142,33,2017-08-25 11:17:52,0.7575757575757507,3.318181818181813,2.9090909090909065,4.477394501753691
1000,1000,AV4XZWuf-R03vmj0SEIy,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:56.254Z,2017-08-25T03:17:55.000Z,1200,fcffff072dfe31ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,24.5,1503631075.0,1.254,-467,-207,41,512.4636572480043,33,2017-08-25 11:17:55,0.7575757575757507,4.318181818181813,2.9090909090909065,5.26150407779922
1001,1001,AV4XZXgc-R03vmj0SEJT,parking_record_index_v2,101a0d0100cb,2017-08-25T03:17:59.450Z,2017-08-25T03:17:58.000Z,1201,fcffff072dfe31ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,24.5,1503631078.0,1.45,-467,-207,40,512.3846211587542,33,2017-08-25 11:17:58,0.7575757575757507,4.318181818181813,1.9090909090909065,4.781761531330897
1002,1002,AV4XZYOX-R03vmj0SEJj,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:02.390Z,2017-08-25T03:18:01.000Z,1202,fcffff072dfe31ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,21.2,1503631081.0,1.39,-467,-207,40,512.3846211587542,33,2017-08-25 11:18:01,0.7575757575757507,4.318181818181813,1.9090909090909065,4.781761531330897
1003,1003,AV4XZZGI-R03vmj0SEJ3,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:05.959Z,2017-08-25T03:18:04.000Z,1203,fcffff072dfe31ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,24.5,1503631084.0,1.959,-467,-207,42,512.5446322028941,33,2017-08-25 11:18:04,0.7575757575757507,4.318181818181813,3.9090909090909065,5.873806855769062
1004,1004,AV4XZZr--R03vmj0SEKI,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:08.380Z,2017-08-25T03:18:07.000Z,1204,fcffff072dfe2fff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.8,1503631087.0,1.38,-467,-209,42,513.3556272215199,33,2017-08-25 11:18:07,0.7575757575757507,2.318181818181813,3.9090909090909065,4.607480841647893
1005,1005,AV4XZaao-R03vmj0SEKZ,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:11.367Z,2017-08-25T03:18:10.000Z,1205,fcffff072cfe31ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,28.8,1503631090.0,1.367,-468,-207,42,513.4559377395494,33,2017-08-25 11:18:10,-0.24242424242424931,4.318181818181813,3.9090909090909065,5.829790344748954
1006,1006,AV4XZbLJ-R03vmj0SEKq,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:14.471Z,2017-08-25T03:18:13.000Z,1206,fcffff072dfe2cff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,25.0,1503631093.0,1.471,-467,-212,43,514.666882556086,33,2017-08-25 11:18:13,0.7575757575757507,-0.681818181818187,4.9090909090909065,5.013778077981046
1007,1007,AV4XZb5K-R03vmj0SEK-,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:17.416Z,2017-08-25T03:18:16.000Z,1207,fcffff072dfe2dff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.0,1503631096.0,1.416,-467,-211,43,514.2557729379419,33,2017-08-25 11:18:16,0.7575757575757507,0.318181818181813,4.9090909090909065,4.9773822689850675
1008,1008,AV4XZcyE-R03vmj0SELP,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:21.058Z,2017-08-25T03:18:19.000Z,1208,fcffff072cfe2cff2e0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,28.8,1503631099.0,2.0580000000000003,-468,-212,46,515.8333064081845,33,2017-08-25 11:18:19,-0.24242424242424931,-0.681818181818187,7.9090909090909065,7.942125946787626
1009,1009,AV4XZdXJ-R03vmj0SELj,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:23.431Z,2017-08-25T03:18:22.000Z,1209,fcffff072cfe2dff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,27.5,1503631102.0,1.431,-468,-211,44,515.2484837435235,33,2017-08-25 11:18:22,-0.24242424242424931,0.318181818181813,5.9090909090909065,5.922614672139092
1010,1010,AV4XZeE0-R03vmj0SEL2,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:26.354Z,2017-08-25T03:18:25.000Z,1210,fcffff072cfe2eff2d0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,27.5,1503631105.0,1.354,-468,-210,45,514.9262083056174,33,2017-08-25 11:18:25,-0.24242424242424931,1.318181818181813,6.9090909090909065,7.0378910199848
1011,1011,AV4XZe0q-R03vmj0SEML,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:29.416Z,2017-08-25T03:18:28.000Z,1211,fcffff072dfe2eff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,22.5,1503631108.0,1.416,-467,-210,44,513.9309292113095,33,2017-08-25 11:18:28,0.7575757575757507,1.318181818181813,5.9090909090909065,6.101547320651735
1012,1012,AV4XZfiq-R03vmj0SEMc,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:32.361Z,2017-08-25T03:18:31.000Z,1212,fcffff072cfe2fff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,27.5,1503631111.0,1.361,-468,-209,44,514.4326972500874,33,2017-08-25 11:18:31,-0.24242424242424931,2.318181818181813,5.9090909090909065,6.3521722132955825
1013,1013,AV4XZgSD-R03vmj0SEMu,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:35.393Z,2017-08-25T03:18:34.000Z,1213,fcffff072dfe2fff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,30.5,1503631114.0,1.393,-467,-209,44,513.5231250878581,33,2017-08-25 11:18:34,0.7575757575757507,2.318181818181813,5.9090909090909065,6.392592849737578
1014,1014,AV4XZhBI-R03vmj0SENF,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:38.407Z,2017-08-25T03:18:37.000Z,1214,fcffff072dfe31ff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503631117.0,1.4069999999999998,-467,-207,42,512.5446322028941,33,2017-08-25 11:18:37,0.7575757575757507,4.318181818181813,3.9090909090909065,5.873806855769062
1015,1015,AV4XZhv3-R03vmj0SENf,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:41.398Z,2017-08-25T03:18:40.000Z,1215,fcffff072dfe30ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-86,27.0,1503631120.0,1.398,-467,-208,41,512.8684041740142,33,2017-08-25 11:18:40,0.7575757575757507,3.318181818181813,2.9090909090909065,4.477394501753691
1016,1016,AV4XZifQ-R03vmj0SENy,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:44.430Z,2017-08-25T03:18:43.000Z,1216,fcffff072dfe2fff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,27.5,1503631123.0,1.43,-467,-209,39,513.1188946043599,33,2017-08-25 11:18:43,0.7575757575757507,2.318181818181813,0.9090909090909065,2.6027551270926237
1017,1017,AV4XZjNF-R03vmj0SEOI,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:47.363Z,2017-08-25T03:18:46.000Z,1217,fcffff072dfe2cff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503631126.0,1.3630000000000002,-467,-212,37,514.2003500582239,33,2017-08-25 11:18:46,0.7575757575757507,-0.681818181818187,-1.0909090909090935,1.4929433030602453
1018,1018,AV4XZj7u-R03vmj0SEOc,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:50.349Z,2017-08-25T03:18:49.000Z,1218,fcffff072dfe2bff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.0,1503631129.0,1.349,-467,-213,37,514.6134471620421,33,2017-08-25 11:18:49,0.7575757575757507,-1.681818181818187,-1.0909090909090935,2.1430156485170166
1019,1019,AV4XZksW-R03vmj0SEOy,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:53.460Z,2017-08-25T03:18:52.000Z,1219,fcffff072efe2aff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.5,1503631132.0,1.46,-466,-214,40,514.3461869208326,33,2017-08-25 11:18:52,1.7575757575757507,-2.681818181818187,1.9090909090909065,3.7317354412018715
1020,1020,AV4XZlaQ-R03vmj0SEPE,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:56.399Z,2017-08-25T03:18:55.000Z,1220,fcffff072dfe29ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503631135.0,1.399,-467,-215,39,515.5918928765269,33,2017-08-25 11:18:55,0.7575757575757507,-3.681818181818187,0.9090909090909065,3.8673185068500864
1021,1021,AV4XZmJ6-R03vmj0SEPd,parking_record_index_v2,101a0d0100cb,2017-08-25T03:18:59.449Z,2017-08-25T03:18:58.000Z,1221,fcffff072dfe2aff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,22.0,1503631138.0,1.449,-467,-214,42,515.4114860963034,33,2017-08-25 11:18:58,0.7575757575757507,-2.681818181818187,3.9090909090909065,4.800735519098532
1022,1022,AV4XZnna-R03vmj0SEQD,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:05.432Z,2017-08-25T03:19:04.000Z,1223,fcffff072dfe2cff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.0,1503631144.0,1.432,-467,-212,44,514.751396306994,33,2017-08-25 11:19:04,0.7575757575757507,-0.681818181818187,5.9090909090909065,5.996344922819661
1023,1023,AV4XZoVr-R03vmj0SEQU,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:08.393Z,2017-08-25T03:19:07.000Z,1224,fcffff072dfe2dff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.8,1503631147.0,1.393,-467,-211,43,514.2557729379419,33,2017-08-25 11:19:07,0.7575757575757507,0.318181818181813,4.9090909090909065,4.9773822689850675
1024,1024,AV4XZpJS-R03vmj0SEQs,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:11.697Z,2017-08-25T03:19:10.000Z,1225,fcffff072dfe2eff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503631150.0,1.6969999999999998,-467,-210,44,513.9309292113095,33,2017-08-25 11:19:10,0.7575757575757507,1.318181818181813,5.9090909090909065,6.101547320651735
1025,1025,AV4XZpzl-R03vmj0SERB,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:14.403Z,2017-08-25T03:19:13.000Z,1226,fcffff072dfe30ff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.8,1503631153.0,1.403,-467,-208,43,513.0321627344625,33,2017-08-25 11:19:13,0.7575757575757507,3.318181818181813,4.9090909090909065,5.973560509503342
1026,1026,AV4XZqiU-R03vmj0SERW,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:17.394Z,2017-08-25T03:19:16.000Z,1227,fcffff072dfe30ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.5,1503631156.0,1.394,-467,-208,40,512.7894304682967,33,2017-08-25 11:19:16,0.7575757575757507,3.318181818181813,1.9090909090909065,3.902419724498171
1027,1027,AV4XZrR2-R03vmj0SERp,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:20.436Z,2017-08-25T03:19:19.000Z,1228,fcffff072dfe30ff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503631159.0,1.436,-467,-208,38,512.6372986820214,33,2017-08-25 11:19:19,0.7575757575757507,3.318181818181813,-0.09090909090909349,3.404778417135064
1028,1028,AV4XZsAk-R03vmj0SER-,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:23.426Z,2017-08-25T03:19:22.000Z,1229,fcffff072efe30ff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,28.0,1503631162.0,1.426,-466,-208,36,511.581860507192,33,2017-08-25 11:19:22,1.7575757575757507,3.318181818181813,-2.0909090909090935,4.2978254907076705
1029,1029,AV4XZsvG-R03vmj0SESR,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:26.404Z,2017-08-25T03:19:25.000Z,1230,fcffff072dfe2eff230021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,25.5,1503631165.0,1.404,-467,-210,35,513.2387358724982,33,2017-08-25 11:19:25,0.7575757575757507,1.318181818181813,-3.0909090909090935,3.4445962524679232
1030,1030,AV4XZtek-R03vmj0SESn,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:29.442Z,2017-08-25T03:19:28.000Z,1231,fcffff072dfe2dff230021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.0,1503631168.0,1.442,-467,-211,35,513.6487126431838,33,2017-08-25 11:19:28,0.7575757575757507,0.318181818181813,-3.0909090909090935,3.1982619821009717
1031,1031,AV4XZuNI-R03vmj0SES4,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:32.420Z,2017-08-25T03:19:31.000Z,1232,fcffff072dfe2eff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.0,1503631171.0,1.42,-467,-210,38,513.4520425512006,33,2017-08-25 11:19:31,0.7575757575757507,1.318181818181813,-0.09090909090909349,1.523085288833656
1032,1032,AV4XZu7I-R03vmj0SETL,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:35.366Z,2017-08-25T03:19:34.000Z,1233,fcffff072dfe30ff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.0,1503631174.0,1.366,-467,-208,38,512.6372986820214,33,2017-08-25 11:19:34,0.7575757575757507,3.318181818181813,-0.09090909090909349,3.404778417135064
1033,1033,AV4XZvqm-R03vmj0SETY,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:38.404Z,2017-08-25T03:19:37.000Z,1234,fcffff072dfe31ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,21.2,1503631177.0,1.404,-467,-207,40,512.3846211587542,33,2017-08-25 11:19:37,0.7575757575757507,4.318181818181813,1.9090909090909065,4.781761531330897
1034,1034,AV4XZwc_-R03vmj0SETs,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:41.629Z,2017-08-25T03:19:40.000Z,1235,fcffff072dfe2fff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,23.0,1503631180.0,1.629,-467,-209,43,513.4384091592681,33,2017-08-25 11:19:40,0.7575757575757507,2.318181818181813,4.9090909090909065,5.481520001271015
1035,1035,AV4XZxQE-R03vmj0SET8,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:44.899Z,2017-08-25T03:19:43.000Z,1236,fcffff072dfe2bff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.5,1503631183.0,1.899,-467,-213,42,514.9970873704043,33,2017-08-25 11:19:43,0.7575757575757507,-1.681818181818187,3.9090909090909065,4.322432782669717
1036,1036,AV4XZx24-R03vmj0SEUV,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:47.383Z,2017-08-25T03:19:46.000Z,1237,fcffff072efe2aff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,30.0,1503631186.0,1.383,-466,-214,38,514.1945157233788,33,2017-08-25 11:19:46,1.7575757575757507,-2.681818181818187,-0.09090909090909349,3.207722831972628
1037,1037,AV4XZyld-R03vmj0SEUn,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:50.364Z,2017-08-25T03:19:49.000Z,1238,fcffff072efe2eff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503631189.0,1.364,-466,-210,37,512.4695112882326,33,2017-08-25 11:19:49,1.7575757575757507,1.318181818181813,-1.0909090909090935,2.4529081707294282
1038,1038,AV4XZzVh-R03vmj0SEU6,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:53.440Z,2017-08-25T03:19:52.000Z,1239,fcffff072dfe31ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,22.5,1503631192.0,1.44,-467,-207,39,512.3075248324975,33,2017-08-25 11:19:52,0.7575757575757507,4.318181818181813,0.9090909090909065,4.477394501753692
1039,1039,AV4XZ0Bl-R03vmj0SEVK,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:56.259Z,2017-08-25T03:19:55.000Z,1240,fcffff072dfe2fff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,21.2,1503631195.0,1.259,-467,-209,42,513.3556272215199,33,2017-08-25 11:19:55,0.7575757575757507,2.318181818181813,3.9090909090909065,4.607480841647893
1040,1040,AV4XZ0y_-R03vmj0SEVe,parking_record_index_v2,101a0d0100cb,2017-08-25T03:19:59.422Z,2017-08-25T03:19:58.000Z,1241,fcffff072dfe2bff2c0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.5,1503631198.0,1.422,-467,-213,44,515.164051540866,33,2017-08-25 11:19:58,0.7575757575757507,-1.681818181818187,5.9090909090909065,6.190297957050331
