,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
464,AV4IH7Mb-R03vmj0RJNZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:28.793Z,2017-08-22T04:07:28.000Z,524,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374848.0,0.7929999999999999,-390,-113,-65,411.2104084285805,33
465,AV4IH77l-R03vmj0RJNg,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:31.811Z,2017-08-22T04:07:31.000Z,525,fcffff0779fe8effc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374851.0,0.8109999999999999,-391,-114,-63,412.1237678173876,33
466,AV4IH8qE-R03vmj0RJNk,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:34.786Z,2017-08-22T04:07:34.000Z,526,fcffff0779fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374854.0,0.7859999999999999,-391,-110,-60,410.5861663524479,33
467,AV4IH9en-R03vmj0RJNp,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:38.149Z,2017-08-22T04:07:37.000Z,527,fcffff0778fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374857.0,1.149,-392,-109,-63,411.72077916957284,33
468,AV4IH-H0-R03vmj0RJNv,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:40.785Z,2017-08-22T04:07:40.000Z,528,fcffff0779fe92ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374860.0,0.785,-391,-110,-67,411.6673414299463,33
469,AV4IH-28-R03vmj0RJNy,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:43.802Z,2017-08-22T04:07:43.000Z,529,fcffff077afe90ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374863.0,0.802,-390,-112,-67,411.25782667324404,33
470,AV4IH_ls-R03vmj0RJN1,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:46.794Z,2017-08-22T04:07:46.000Z,530,fcffff0779fe8effc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374866.0,0.794,-391,-114,-64,412.2778189522206,33
471,AV4IIAUU-R03vmj0RJN6,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:49.778Z,2017-08-22T04:07:49.000Z,531,fcffff077afe90ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374869.0,0.778,-390,-112,-60,410.17557216392106,33
472,AV4IIBDJ-R03vmj0RJN-,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:52.774Z,2017-08-22T04:07:52.000Z,532,fcffff0779fe8fffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374872.0,0.774,-391,-113,-63,411.8482730326789,33
473,AV4IIByd-R03vmj0RJOB,parking_record_index_v2,101a0d0100da,2017-08-22T04:07:55.803Z,2017-08-22T04:07:55.000Z,533,fcffff0779fe90ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374875.0,0.8029999999999999,-391,-112,-62,411.4231398450991,33
474,AV4IIDP2-R03vmj0RJOL,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:01.779Z,2017-08-22T04:08:01.000Z,535,fcffff0779fe8effc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374881.0,0.779,-391,-114,-64,412.2778189522206,33
475,AV4IID-b-R03vmj0RJOO,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:04.761Z,2017-08-22T04:08:04.000Z,536,fcffff077afe8effbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374884.0,0.7609999999999999,-390,-114,-66,411.64547853705375,33
476,AV4IIEtk-R03vmj0RJOR,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:07.778Z,2017-08-22T04:08:07.000Z,537,fcffff077afe90ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503374887.0,0.778,-390,-112,-65,410.93673479016206,33
477,AV4IIFdH-R03vmj0RJOW,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:10.821Z,2017-08-22T04:08:10.000Z,538,fcffff0779fe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374890.0,0.821,-391,-110,-65,411.34656920898215,33
478,AV4IIGK1-R03vmj0RJOZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:13.747Z,2017-08-22T04:08:13.000Z,539,fcffff0778fe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374893.0,0.747,-392,-110,-61,411.6855596204463,33
479,AV4IIG6M-R03vmj0RJOc,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:16.778Z,2017-08-22T04:08:16.000Z,540,fcffff0779fe90ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503374896.0,0.778,-391,-112,-60,411.1265012134343,33
480,AV4IIHpN-R03vmj0RJOh,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:19.786Z,2017-08-22T04:08:19.000Z,541,fcffff077bfe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503374899.0,0.7859999999999999,-389,-113,-65,410.2621113385929,33
481,AV4IIIX5-R03vmj0RJOl,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:22.775Z,2017-08-22T04:08:22.000Z,542,fcffff077afe91ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,22.5,1503374902.0,0.775,-390,-111,-67,410.98661778700284,33
482,AV4IIJHA-R03vmj0RJOp,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:25.790Z,2017-08-22T04:08:25.000Z,543,fcffff077afe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503374905.0,0.79,-390,-109,-65,410.12924792070123,33
483,AV4IIJ2A-R03vmj0RJOt,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:28.798Z,2017-08-22T04:08:28.000Z,544,fcffff0779fe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374908.0,0.7979999999999999,-391,-109,-61,410.46680742783576,33
484,AV4IIKkO-R03vmj0RJOy,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:31.756Z,2017-08-22T04:08:31.000Z,545,fcffff0779fe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503374911.0,0.7559999999999999,-391,-110,-61,410.73349023423935,33
485,AV4IILTf-R03vmj0RJO3,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:34.781Z,2017-08-22T04:08:34.000Z,546,fcffff0779fe8fffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374914.0,0.7809999999999999,-391,-113,-60,411.40004861448426,33
486,AV4IIMBQ-R03vmj0RJO6,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:37.710Z,2017-08-22T04:08:37.000Z,547,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503374917.0,0.71,-390,-113,-65,411.2104084285805,33
487,AV4IIMwv-R03vmj0RJPA,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:40.749Z,2017-08-22T04:08:40.000Z,548,fcffff077bfe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374920.0,0.7490000000000001,-389,-110,-65,409.44596713119546,33
488,AV4IINeL-R03vmj0RJPD,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:43.657Z,2017-08-22T04:08:43.000Z,549,fcffff0779fe92ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374923.0,0.657,-391,-110,-67,411.6673414299463,33
489,AV4IIOMs-R03vmj0RJPG,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:46.634Z,2017-08-22T04:08:46.000Z,550,fcffff0779fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374926.0,0.634,-391,-109,-63,410.76879141434296,33
490,AV4IIO_4-R03vmj0RJPL,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:49.910Z,2017-08-22T04:08:49.000Z,551,fcffff0779fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374929.0,0.91,-391,-109,-63,410.76879141434296,33
491,AV4IIPqs-R03vmj0RJPO,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:52.649Z,2017-08-22T04:08:52.000Z,552,fcffff0779fe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374932.0,0.649,-391,-110,-60,410.5861663524479,33
492,AV4IIQZ8-R03vmj0RJPR,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:55.674Z,2017-08-22T04:08:55.000Z,553,fcffff0779fe91ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503374935.0,0.674,-391,-111,-62,411.152040004668,33
493,AV4IIRJO-R03vmj0RJPW,parking_record_index_v2,101a0d0100da,2017-08-22T04:08:58.699Z,2017-08-22T04:08:58.000Z,554,fcffff0779fe8effc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.0,1503374938.0,0.6990000000000001,-391,-114,-62,411.97208643304947,33
494,AV4IIR3e-R03vmj0RJPc,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:01.659Z,2017-08-22T04:09:01.000Z,555,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.0,1503374941.0,0.659,-391,-113,-65,412.15894992102255,33
495,AV4IISmm-R03vmj0RJPf,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:04.675Z,2017-08-22T04:09:04.000Z,556,fcffff077afe90ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503374944.0,0.675,-390,-112,-63,410.62513318110473,33
496,AV4IITVD-R03vmj0RJPi,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:07.649Z,2017-08-22T04:09:07.000Z,557,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374947.0,0.649,-390,-113,-65,411.2104084285805,33
497,AV4IIUDd-R03vmj0RJPo,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:10.619Z,2017-08-22T04:09:10.000Z,558,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374950.0,0.619,-390,-113,-65,411.2104084285805,33
498,AV4IIUzK-R03vmj0RJPr,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:13.672Z,2017-08-22T04:09:13.000Z,559,fcffff0779fe8fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503374953.0,0.672,-391,-113,-64,412.0024271773165,33
499,AV4IIVhT-R03vmj0RJPu,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:16.625Z,2017-08-22T04:09:16.000Z,560,fcffff077afe90ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374956.0,0.625,-390,-112,-65,410.93673479016206,33
500,AV4IIWQ2-R03vmj0RJPz,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:19.667Z,2017-08-22T04:09:19.000Z,561,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374959.0,0.667,-391,-113,-65,412.15894992102255,33
501,AV4IIXAB-R03vmj0RJP2,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:22.687Z,2017-08-22T04:09:22.000Z,562,fcffff077bfe8dffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503374962.0,0.687,-389,-115,-62,410.35350613830514,33
502,AV4IIXuN-R03vmj0RJP7,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:25.643Z,2017-08-22T04:09:25.000Z,563,fcffff0779fe8fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,20.5,1503374965.0,0.643,-391,-113,-62,411.6964901477786,33
503,AV4IIYdR-R03vmj0RJP-,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:28.654Z,2017-08-22T04:09:28.000Z,564,fcffff0779fe90ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374968.0,0.654,-391,-112,-64,411.7292799886838,33
504,AV4IIZLs-R03vmj0RJQC,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:31.625Z,2017-08-22T04:09:31.000Z,565,fcffff0779fe8effc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503374971.0,0.625,-391,-114,-62,411.97208643304947,33
505,AV4IIZ6k-R03vmj0RJQH,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:34.626Z,2017-08-22T04:09:34.000Z,566,fcffff0779fe8fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503374974.0,0.626,-391,-113,-62,411.6964901477786,33
506,AV4IIao_-R03vmj0RJQK,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:37.597Z,2017-08-22T04:09:37.000Z,567,fcffff0779fe8fffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503374977.0,0.597,-391,-113,-63,411.8482730326789,33
507,AV4IIbYY-R03vmj0RJQR,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:40.630Z,2017-08-22T04:09:40.000Z,568,fcffff0778fe90ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503374980.0,0.63,-392,-112,-62,412.373617002834,33
508,AV4IIcHi-R03vmj0RJQU,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:43.648Z,2017-08-22T04:09:43.000Z,569,fcffff0779fe91ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374983.0,0.648,-391,-111,-60,410.85520563819074,33
509,AV4IIc2P-R03vmj0RJQX,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:46.637Z,2017-08-22T04:09:46.000Z,570,fcffff0778fe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503374986.0,0.637,-392,-109,-62,411.5689492660981,33
510,AV4IId1A-R03vmj0RJQd,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:50.653Z,2017-08-22T04:09:49.000Z,571,fcffff0779fe92ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503374989.0,1.653,-391,-110,-63,411.0352782912922,33
511,AV4IIeUD-R03vmj0RJQg,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:52.641Z,2017-08-22T04:09:52.000Z,572,fcffff077bfe91ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503374992.0,0.6409999999999999,-389,-111,-66,409.8755908809404,33
512,AV4IIfCb-R03vmj0RJQj,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:55.609Z,2017-08-22T04:09:55.000Z,573,fcffff077afe8fffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503374995.0,0.609,-390,-113,-62,410.7468806941813,33
513,AV4IIfyV-R03vmj0RJQo,parking_record_index_v2,101a0d0100da,2017-08-22T04:09:58.675Z,2017-08-22T04:09:58.000Z,574,fcffff0779fe92ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503374998.0,0.675,-391,-110,-62,410.8831950810352,33
514,AV4IIggW-R03vmj0RJQu,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:01.620Z,2017-08-22T04:10:01.000Z,575,fcffff0779fe93ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.8,1503375001.0,0.62,-391,-109,-64,410.9233505168572,33
515,AV4IIhQF-R03vmj0RJQy,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:04.675Z,2017-08-22T04:10:04.000Z,576,fcffff077afe90ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375004.0,0.675,-390,-112,-67,411.25782667324404,33
516,AV4IIh-b-R03vmj0RJQ2,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:07.641Z,2017-08-22T04:10:07.000Z,577,fcffff0779fe8fffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503375007.0,0.6409999999999999,-391,-113,-61,411.5470811462523,33
517,AV4IIitb-R03vmj0RJQ6,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:10.649Z,2017-08-22T04:10:10.000Z,578,fcffff0778fe91ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,20.0,1503375010.0,0.649,-392,-111,-59,411.66248310964653,33
518,AV4IIjc2-R03vmj0RJQ9,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:13.684Z,2017-08-22T04:10:13.000Z,579,fcffff0779fe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375013.0,0.684,-391,-109,-62,410.6166095033177,33
519,AV4IIkLI-R03vmj0RJRA,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:16.646Z,2017-08-22T04:10:16.000Z,580,fcffff0779fe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503375016.0,0.6459999999999999,-391,-109,-63,410.76879141434296,33
520,AV4IIk5g-R03vmj0RJRF,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:19.613Z,2017-08-22T04:10:19.000Z,581,fcffff077afe91ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375019.0,0.613,-390,-111,-67,410.98661778700284,33
521,AV4IIlo5-R03vmj0RJRI,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:22.647Z,2017-08-22T04:10:22.000Z,582,fcffff077afe91ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.0,1503375022.0,0.647,-390,-111,-66,410.82478016789594,33
522,AV4IImXp-R03vmj0RJRM,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:25.639Z,2017-08-22T04:10:25.000Z,583,fcffff077afe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503375025.0,0.639,-390,-113,-65,411.2104084285805,33
523,AV4IInGV-R03vmj0RJRQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:28.627Z,2017-08-22T04:10:28.000Z,584,fcffff077afe8fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503375028.0,0.627,-390,-113,-64,411.05352449529005,33
524,AV4IIn1_-R03vmj0RJRV,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:31.677Z,2017-08-22T04:10:31.000Z,585,fcffff077afe90ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,26.2,1503375031.0,0.677,-390,-112,-67,411.25782667324404,33
525,AV4IIokY-R03vmj0RJRZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:34.646Z,2017-08-22T04:10:34.000Z,586,fcffff077bfe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,27.5,1503375034.0,0.6459999999999999,-389,-110,-65,409.44596713119546,33
526,AV4IIpTU-R03vmj0RJRc,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:37.650Z,2017-08-22T04:10:37.000Z,587,fcffff077afe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,29.5,1503375037.0,0.65,-390,-108,-64,409.7072125310952,33
527,AV4IIqCj-R03vmj0RJRi,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:40.673Z,2017-08-22T04:10:40.000Z,588,fcffff0779fe94ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,34.5,1503375040.0,0.6729999999999999,-391,-108,-61,410.2023890715411,33
528,AV4IIqxM-R03vmj0RJRl,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:43.658Z,2017-08-22T04:10:43.000Z,589,fcffff0778fe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,29.5,1503375043.0,0.6579999999999999,-392,-109,-62,411.5689492660981,33
529,AV4IIrf2-R03vmj0RJRo,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:46.643Z,2017-08-22T04:10:46.000Z,590,fcffff0779fe90ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,29.5,1503375046.0,0.643,-391,-112,-61,411.27363153987886,33
530,AV4IIsOX-R03vmj0RJRs,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:49.621Z,2017-08-22T04:10:49.000Z,591,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375049.0,0.621,-391,-113,-65,412.15894992102255,33
531,AV4IIs9y-R03vmj0RJRw,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:52.656Z,2017-08-22T04:10:52.000Z,592,fcffff0779fe8fffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503375052.0,0.6559999999999999,-391,-113,-64,412.0024271773165,33
532,AV4IItsk-R03vmj0RJRz,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:55.650Z,2017-08-22T04:10:55.000Z,593,fcffff077afe91ffbcff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375055.0,0.65,-390,-111,-68,411.1508239077237,33
533,AV4IIucQ-R03vmj0RJR3,parking_record_index_v2,101a0d0100da,2017-08-22T04:10:58.702Z,2017-08-22T04:10:58.000Z,594,fcffff0779fe91ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,33.0,1503375058.0,0.7020000000000001,-391,-111,-65,411.6151114815879,33
534,AV4IIvKl-R03vmj0RJR8,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:01.667Z,2017-08-22T04:11:01.000Z,595,fcffff0779fe92ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375061.0,0.667,-391,-110,-66,411.50577152696167,33
535,AV4IIv43-R03vmj0RJR_,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:04.629Z,2017-08-22T04:11:04.000Z,596,fcffff077afe93ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,30.5,1503375064.0,0.629,-390,-109,-66,410.2889225899232,33
536,AV4IIwoC-R03vmj0RJSD,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:07.648Z,2017-08-22T04:11:07.000Z,597,fcffff077afe92ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375067.0,0.648,-390,-110,-65,410.396150079408,33
537,AV4IIxW9-R03vmj0RJSJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:10.650Z,2017-08-22T04:11:10.000Z,598,fcffff0779fe91ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503375070.0,0.65,-391,-111,-67,411.9356745900991,33
538,AV4IIyFk-R03vmj0RJSM,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:13.634Z,2017-08-22T04:11:13.000Z,599,fcffff077afe90ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,25.5,1503375073.0,0.634,-390,-112,-66,411.0960958218893,33
539,AV4IIy0x-R03vmj0RJSP,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:16.655Z,2017-08-22T04:11:16.000Z,600,fcffff0779fe8fffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93,22.5,1503375076.0,0.655,-391,-113,-65,412.15894992102255,33
540,AV4IIzjg-R03vmj0RJSV,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:19.646Z,2017-08-22T04:11:19.000Z,601,fcffff0779fe8effc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95,30.5,1503375079.0,0.6459999999999999,-391,-114,-63,412.1237678173876,33
541,AV4II0SV-R03vmj0RJSY,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:22.643Z,2017-08-22T04:11:22.000Z,602,fcffff077afe8fffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,30.5,1503375082.0,0.643,-390,-113,-61,410.59712614678637,33
542,AV4II1A7-R03vmj0RJSc,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:25.624Z,2017-08-22T04:11:25.000Z,603,fcffff0779fe8effc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,24.5,1503375085.0,0.624,-391,-114,-58,411.389110210759,33
543,AV4II1wR-R03vmj0RJSf,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:28.655Z,2017-08-22T04:11:28.000Z,604,fcffff0779fe95ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503375088.0,0.655,-391,-107,-59,409.6474093656642,33
544,AV4II2e6-R03vmj0RJSk,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:31.640Z,2017-08-22T04:11:31.000Z,605,fcffff0779fe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375091.0,0.64,-391,-107,-60,409.79263048522483,33
545,AV4II3OC-R03vmj0RJSp,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:34.656Z,2017-08-22T04:11:34.000Z,606,fcffff077bfe96ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-94,27.0,1503375094.0,0.6559999999999999,-389,-106,-62,407.9227868114258,33
546,AV4II385-R03vmj0RJSt,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:37.655Z,2017-08-22T04:11:37.000Z,607,fcffff077cfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,22.5,1503375097.0,0.655,-388,-106,-65,407.437111711734,33
547,AV4II4rb-R03vmj0RJSz,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:40.633Z,2017-08-22T04:11:40.000Z,608,fcffff077dfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97,20.5,1503375100.0,0.633,-387,-106,-64,406.3262236184123,33
548,AV4II5bI-R03vmj0RJS2,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:43.686Z,2017-08-22T04:11:43.000Z,609,fcffff077dfe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.8,1503375103.0,0.6859999999999999,-387,-108,-64,406.8525531442564,33
549,AV4II6JR-R03vmj0RJS6,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:46.639Z,2017-08-22T04:11:46.000Z,610,fcffff077cfe93ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375106.0,0.639,-388,-109,-63,407.91420666605865,33
550,AV4II64V-R03vmj0RJTA,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:49.651Z,2017-08-22T04:11:49.000Z,611,fcffff077cfe93ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375109.0,0.6509999999999999,-388,-109,-60,407.4616546375866,33
551,AV4II7nP-R03vmj0RJTD,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:52.653Z,2017-08-22T04:11:52.000Z,612,fcffff077bfe97ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,27.5,1503375112.0,0.653,-389,-105,-57,406.9336555263032,33
