,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3965,3965,AV3LN9md-R03vmj0PDDm,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:01.341Z,2017-08-10T08:17:00.000Z,3343,fcffff07fefe1b0058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,28.0,1502353020.0,1.341,-258,27,-168,309.0582469373694,37,2017-08-10 16:17:00,10.660714285714278,12.107142857142858,15.267857142857167,22.211285396833578
3966,3966,AV3LN-Vg-R03vmj0PDDx,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:04.351Z,2017-08-10T08:17:03.000Z,3344,fcffff07fffe13005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74.8,-10.8,1502353023.0,1.351,-257,19,-166,306.53874143409666,37,2017-08-10 16:17:03,11.660714285714278,4.107142857142858,17.267857142857167,21.23722605257485
3967,3967,AV3LN_Fu-R03vmj0PDD6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:07.438Z,2017-08-10T08:17:06.000Z,3345,fcffff07fafe0e0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502353026.0,1.4380000000000002,-262,14,-167,311.01286147038996,37,2017-08-10 16:17:06,6.660714285714278,-0.8928571428571423,16.267857142857167,17.60129213137144
3969,3969,AV3LN_4z-R03vmj0PDEO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.707Z,2017-08-10T08:17:09.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,10.5.181.21,-133.5,-10.5,1502353029.0,1.7069999999999999,-262,14,-165,309.94354324618536,37,2017-08-10 16:17:09,6.660714285714278,-0.8928571428571423,18.267857142857167,19.464760806783804
3974,3974,AV3LOAiP-R03vmj0PDEe,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:13.359Z,2017-08-10T08:17:12.000Z,3347,fcffff07fbfe0f005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502353032.0,1.359,-261,15,-165,309.1455967663133,37,2017-08-10 16:17:12,7.660714285714278,0.10714285714285765,18.267857142857167,19.809407551742208
3975,3975,AV3LOBSq-R03vmj0PDEq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:16.458Z,2017-08-10T08:17:15.000Z,3348,fcffff07fafe0e0057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502353035.0,1.4580000000000002,-262,14,-169,312.0913327857728,37,2017-08-10 16:17:15,6.660714285714278,-0.8928571428571423,14.267857142857167,15.77130483258914
3976,3976,AV3LOB_p-R03vmj0PDE7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:19.336Z,2017-08-10T08:17:18.000Z,3349,fcffff07fcfe0d0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.8,-6.8,1502353038.0,1.3359999999999999,-260,13,-170,310.91638747418887,37,2017-08-10 16:17:18,8.660714285714278,-1.8928571428571423,13.267857142857167,15.957033347878504
3977,3977,AV3LOCvd-R03vmj0PDFH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:22.396Z,2017-08-10T08:17:21.000Z,3350,fcffff07fbfe0a0054ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502353041.0,1.396,-261,10,-172,312.7379094385585,37,2017-08-10 16:17:21,7.660714285714278,-4.892857142857142,11.267857142857167,14.477264899821108
3978,3978,AV3LODyi-R03vmj0PDFX,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:26.689Z,2017-08-10T08:17:24.000Z,3351,fcffff07fcfe080054ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502353044.0,2.6889999999999996,-260,8,-172,311.84611589692764,37,2017-08-10 16:17:24,8.660714285714278,-6.892857142857142,11.267857142857167,15.795064296242968
3979,3979,AV3LOE85-R03vmj0PDFq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:31.448Z,2017-08-10T08:17:30.000Z,3353,fcffff07f7fe050057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502353050.0,1.4480000000000002,-265,5,-169,314.34217025400835,37,2017-08-10 16:17:30,3.6607142857142776,-9.892857142857142,14.267857142857167,17.743765073388243
