,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5515,5515,AV3LOGhk-R03vmj0PDGD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:37.892Z,2017-08-10T08:17:37.000Z,3476,fcffff0781fec6ff99ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,25.0,1502353057.0,0.892,-383,-58,-103,400.82664582085863,39,2017-08-10 16:17:37,-20.368421052631504,-27.684210526315788,-1.8947368421052744,34.42205857213492
5518,5518,AV3LOH-q-R03vmj0PDGT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:43.849Z,2017-08-10T08:17:43.000Z,3478,fcffff0782fec9ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,28.8,1502353063.0,0.8490000000000001,-382,-55,-101,398.9360851063739,39,2017-08-10 16:17:43,-19.368421052631504,-24.684210526315788,0.10526315789472562,31.376058766389196
5519,5519,AV3LOIuZ-R03vmj0PDGh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:46.904Z,2017-08-10T08:17:46.000Z,3479,fcffff0782fecaff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,33.8,1502353066.0,0.904,-382,-54,-101,398.7994483446536,39,2017-08-10 16:17:46,-19.368421052631504,-23.684210526315788,0.10526315789472562,30.595565735238118
5521,5521,AV3LOJgz-R03vmj0PDGv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:50.130Z,2017-08-10T08:17:49.000Z,3480,fcffff0782fecbff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,26.2,1502353069.0,1.13,-382,-53,-100,398.41310219419233,39,2017-08-10 16:17:49,-19.368421052631504,-22.684210526315788,1.1052631578947256,29.848463074711812
5526,5526,AV3LOLpq-R03vmj0PDHT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:17:58.890Z,2017-08-10T08:17:58.000Z,3483,fcffff0782fecbff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,25.5,1502353078.0,0.89,-382,-53,-104,399.4358521715345,39,2017-08-10 16:17:58,-19.368421052631504,-22.684210526315788,-2.8947368421052744,29.96812711297249
5528,5528,AV3LOMYr-R03vmj0PDHZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:01.897Z,2017-08-10T08:18:01.000Z,3484,fcffff0781feccff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,32.5,1502353081.0,0.897,-383,-52,-102,399.74616946257277,39,2017-08-10 16:18:01,-20.368421052631504,-21.684210526315788,-0.8947368421052744,29.763704681095852
5530,5530,AV3LONGj-R03vmj0PDHq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:04.834Z,2017-08-10T08:18:04.000Z,3485,fcffff0781fecaff9aff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,27.5,1502353084.0,0.8340000000000001,-383,-54,-102,400.0112498418013,39,2017-08-10 16:18:04,-20.368421052631504,-23.684210526315788,-0.8947368421052744,31.25083932390857
5532,5532,AV3LON6G-R03vmj0PDH2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:08.134Z,2017-08-10T08:18:07.000Z,3486,fcffff0781fec9ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,22.5,1502353087.0,1.1340000000000001,-383,-55,-100,399.64234009924417,39,2017-08-10 16:18:07,-20.368421052631504,-24.684210526315788,1.1052631578947256,32.021936733011025
5534,5534,AV3LOPT9-R03vmj0PDIS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:13.885Z,2017-08-10T08:18:13.000Z,3487,fcffff0783fec3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.5,1502353093.0,0.885,-381,-61,-104,399.62232169887614,39,2017-08-10 16:18:13,-18.368421052631504,-30.684210526315788,-2.8947368421052744,35.87895161477083
5535,5535,AV3LOQCy-R03vmj0PDIc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:16.882Z,2017-08-10T08:18:16.000Z,3488,fcffff0783fec6ff94ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,29.5,1502353096.0,0.882,-381,-58,-108,400.23618027359794,39,2017-08-10 16:18:16,-18.368421052631504,-27.684210526315788,-6.894736842105274,33.93157527368887
5537,5537,AV3LOS9s-R03vmj0PDJN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:28.844Z,2017-08-10T08:18:28.000Z,3490,fcffff0782fec9ff9cff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502353108.0,0.8440000000000001,-382,-55,-100,398.68408546115813,39,2017-08-10 16:18:28,-19.368421052631504,-24.684210526315788,1.1052631578947256,31.39534344497123
5500,5500,AV3LOVPd-R03vmj0PDJ0,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:38.172Z,2017-08-10T08:17:14.000Z,3492,fcffff0781fec8ff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-10.8,1502353034.0,84.17200000000001,-383,-56,-101,400.03249867979474,39,2017-08-10 16:17:14,-20.368421052631504,-25.684210526315788,0.10526315789472562,32.78051748935338
5512,5512,AV3LOZl4-R03vmj0PDK2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:55.991Z,2017-08-10T08:17:32.000Z,3498,fcffff0781fec3ff9aff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,0.5,1502353052.0,83.991,-383,-61,-102,401.0162091487077,39,2017-08-10 16:17:32,-20.368421052631504,-30.684210526315788,-0.8947368421052744,36.84011272807361
5514,5514,AV3LOaT0-R03vmj0PDLA,parking_record_index_v2,101a0d0100cb,2017-08-10T08:18:58.932Z,2017-08-10T08:17:35.000Z,3499,fcffff0781fec9ff9bff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-5.8,1502353055.0,83.932,-383,-55,-101,399.8937358849223,39,2017-08-10 16:17:35,-20.368421052631504,-24.684210526315788,0.10526315789472562,32.0030296349763
5517,5517,AV3LObxr-R03vmj0PDLu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:04.938Z,2017-08-10T08:17:41.000Z,3501,fcffff0783fecaff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-4.2,1502353061.0,83.93799999999999,-381,-54,-107,399.40706052847884,39,2017-08-10 16:17:41,-18.368421052631504,-23.684210526315788,-5.894736842105274,30.546499679329497
5523,5523,AV3LOfWj-R03vmj0PDMr,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.586Z,2017-08-10T08:17:50.000Z,3504,fcffff0782fec8ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,3.8,1502353070.0,89.586,-382,-56,-100,398.8232691305762,39,2017-08-10 16:17:50,-19.368421052631504,-25.684210526315788,1.1052631578947256,32.187513278915
5524,5524,AV3LOfWl-R03vmj0PDMs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.588Z,2017-08-10T08:17:53.000Z,3505,fcffff0782feccff97ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-3.2,1502353073.0,86.588,-382,-52,-105,399.5660145708091,39,2017-08-10 16:17:53,-19.368421052631504,-21.684210526315788,-3.8947368421052744,29.334445542584504
5525,5525,AV3LOfa9-R03vmj0PDMu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:19.868Z,2017-08-10T08:17:56.000Z,3506,fcffff0783fec9ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,12.5,1502353076.0,83.868,-381,-55,-107,399.54348949770167,39,2017-08-10 16:17:56,-18.368421052631504,-24.684210526315788,-5.894736842105274,31.328215137666376
5527,5527,AV3LOgK8-R03vmj0PDM_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:22.939Z,2017-08-10T08:17:59.000Z,3507,fcffff0783fec7ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502353079.0,83.939,-381,-57,-108,400.09248930716,39,2017-08-10 16:17:59,-18.368421052631504,-26.684210526315788,-6.894736842105274,33.120739416585835
5529,5529,AV3LOg8l-R03vmj0PDNO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:26.117Z,2017-08-10T08:18:02.000Z,3508,fcffff0783fec6ff93ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-8.5,1502353082.0,84.117,-381,-58,-109,400.5071784625089,39,2017-08-10 16:18:02,-18.368421052631504,-27.684210526315788,-7.894736842105274,34.148810729485504
5531,5531,AV3LOhoo-R03vmj0PDNc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:28.935Z,2017-08-10T08:18:05.000Z,3509,fcffff0783fec5ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,6.2,1502353085.0,83.935,-381,-59,-107,400.11373383076966,39,2017-08-10 16:18:05,-18.368421052631504,-28.684210526315788,-5.894736842105274,34.56777036377144
5533,5533,AV3LOiXw-R03vmj0PDNq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:31.951Z,2017-08-10T08:18:08.000Z,3510,fcffff0783fec4ff95ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-7.2,1502353088.0,83.95100000000001,-381,-60,-107,400.26241392366586,39,2017-08-10 16:18:08,-18.368421052631504,-29.684210526315788,-5.894736842105274,35.40196560891876
5536,5536,AV3LOlUG-R03vmj0PDOc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:19:44.006Z,2017-08-10T08:18:20.000Z,3514,fcffff0783fec5ff94ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,10.0,1502353100.0,84.006,-381,-59,-108,400.3823172918604,39,2017-08-10 16:18:20,-18.368421052631504,-28.684210526315788,-6.894736842105274,34.75226930153836
