,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
796,796,AV4ILuZi-R03vmj0RJik,parking_record_index_v2,101a0d010119,2017-08-22T04:24:04.960Z,2017-08-22T04:24:04.000Z,871,fcffff07fbfe3a0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375844.0,0.96,-261,58,-122,293.8860323322632,41,2017-08-22 12:24:04,0.0,-11.358208955223901,-4.686567164179138,12.287099839054394
797,797,AV4ILvLY-R03vmj0RJio,parking_record_index_v2,101a0d010119,2017-08-22T04:24:08.150Z,2017-08-22T04:24:07.000Z,872,fcffff07fafe3a008dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503375847.0,1.15,-262,58,-115,291.9469129824805,41,2017-08-22 12:24:07,-1.0,-11.358208955223901,2.313432835820862,11.634469569188902
798,798,AV4ILv5K-R03vmj0RJit,parking_record_index_v2,101a0d010119,2017-08-22T04:24:11.080Z,2017-08-22T04:24:10.000Z,873,fcffff07fbfe3e008bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375850.0,1.08,-261,62,-117,292.66704631714174,41,2017-08-22 12:24:10,0.0,-7.358208955223901,0.313432835820862,7.364881477071299
799,799,AV4ILwpg-R03vmj0RJiw,parking_record_index_v2,101a0d010119,2017-08-22T04:24:14.174Z,2017-08-22T04:24:13.000Z,874,fcffff07fafe3e0089ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503375853.0,1.1740000000000002,-262,62,-119,294.3620220069158,41,2017-08-22 12:24:13,-1.0,-7.358208955223901,-1.686567164179138,7.614968668880029
800,800,AV4ILxUr-R03vmj0RJi0,parking_record_index_v2,101a0d010119,2017-08-22T04:24:16.937Z,2017-08-22T04:24:16.000Z,875,fcffff07fbfe3b0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503375856.0,0.937,-261,59,-120,293.2609759241758,41,2017-08-22 12:24:16,0.0,-10.358208955223901,-2.686567164179138,10.700940887965233
801,801,AV4ILyDX-R03vmj0RJi5,parking_record_index_v2,101a0d010119,2017-08-22T04:24:19.925Z,2017-08-22T04:24:19.000Z,876,fcffff07fafe3a008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503375859.0,0.925,-262,58,-114,291.55445460496736,41,2017-08-22 12:24:19,-1.0,-11.358208955223901,3.313432835820862,11.873826166321633
802,802,AV4ILyyM-R03vmj0RJi8,parking_record_index_v2,101a0d010119,2017-08-22T04:24:22.922Z,2017-08-22T04:24:22.000Z,877,fcffff07fafe3d008aff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503375862.0,0.922,-262,61,-118,293.749893617002,41,2017-08-22 12:24:22,-1.0,-8.358208955223901,-0.686567164179138,8.445770030619705
803,803,AV4ILzhr-R03vmj0RJjA,parking_record_index_v2,101a0d010119,2017-08-22T04:24:25.960Z,2017-08-22T04:24:25.000Z,878,fcffff07fafe3e0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375865.0,0.96,-262,62,-121,295.1762185542732,41,2017-08-22 12:24:25,-1.0,-7.358208955223901,-3.686567164179138,8.290598077626306
804,804,AV4IL0UN-R03vmj0RJjE,parking_record_index_v2,101a0d010119,2017-08-22T04:24:29.195Z,2017-08-22T04:24:28.000Z,879,fcffff07fbfe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503375868.0,1.195,-261,60,-122,294.2872746144488,41,2017-08-22 12:24:28,0.0,-9.358208955223901,-4.686567164179138,10.466135229108923
805,805,AV4IL0_f-R03vmj0RJjJ,parking_record_index_v2,101a0d010119,2017-08-22T04:24:31.965Z,2017-08-22T04:24:31.000Z,880,fcffff07fcfe3c0086ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503375871.0,0.965,-260,60,-122,293.40074982862603,41,2017-08-22 12:24:31,1.0,-9.358208955223901,-4.686567164179138,10.513799818999546
806,806,AV4IL1uQ-R03vmj0RJjN,parking_record_index_v2,101a0d010119,2017-08-22T04:24:34.959Z,2017-08-22T04:24:34.000Z,881,fcffff07fafe3b0088ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503375874.0,0.959,-262,59,-120,294.15132160165456,41,2017-08-22 12:24:34,-1.0,-10.358208955223901,-2.686567164179138,10.747564183931452
807,807,AV4IL2ga-R03vmj0RJjR,parking_record_index_v2,101a0d010119,2017-08-22T04:24:38.168Z,2017-08-22T04:24:37.000Z,882,fcffff07fbfe3a0087ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503375877.0,1.168,-261,58,-121,293.4723155597475,41,2017-08-22 12:24:37,0.0,-11.358208955223901,-3.686567164179138,11.941511132454394
