,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
794,794,AV4ILuU9-R03vmj0RJij,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:04.667Z,2017-08-22T04:24:04.000Z,856,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503375844.0,0.667,-386,-108,-63,405.744993807687,33,2017-08-22 12:24:04,0.5303030303029459,-9.833333333333314,-2.166666666666657,10.083159732585662
795,795,AV4ILvDK-R03vmj0RJim,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:07.624Z,2017-08-22T04:24:07.000Z,857,fcffff077dfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.0,1503375847.0,0.624,-387,-106,-58,405.4244689211543,33,2017-08-22 12:24:07,-0.4696969696970541,-7.833333333333314,2.833333333333343,8.343231036728591
796,796,AV4ILvyX-R03vmj0RJir,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:10.645Z,2017-08-22T04:24:10.000Z,858,fcffff077dfe99ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503375850.0,0.645,-387,-103,-63,405.3973359557263,33,2017-08-22 12:24:10,-0.4696969696970541,-4.833333333333314,-2.166666666666657,5.317534278112171
797,797,AV4ILwhV-R03vmj0RJiu,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:13.651Z,2017-08-22T04:24:13.000Z,859,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375853.0,0.6509999999999999,-386,-106,-65,405.53298262903365,33,2017-08-22 12:24:13,0.5303030303029459,-7.833333333333314,-4.166666666666657,8.888388128686232
798,798,AV4ILxQl-R03vmj0RJiy,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:16.675Z,2017-08-22T04:24:16.000Z,860,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,21.2,1503375856.0,0.675,-386,-108,-63,405.744993807687,33,2017-08-22 12:24:16,0.5303030303029459,-9.833333333333314,-2.166666666666657,10.083159732585662
799,799,AV4ILx_f-R03vmj0RJi3,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:19.677Z,2017-08-22T04:24:19.000Z,861,fcffff077dfe98ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.0,1503375859.0,0.677,-387,-104,-57,404.7641288454302,33,2017-08-22 12:24:19,-0.4696969696970541,-5.833333333333314,3.833333333333343,6.995915770330905
800,800,AV4ILyuB-R03vmj0RJi6,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:22.655Z,2017-08-22T04:24:22.000Z,862,fcffff077efe99ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503375862.0,0.655,-386,-103,-62,404.2882634952442,33,2017-08-22 12:24:22,0.5303030303029459,-4.833333333333314,-1.1666666666666572,5.000344340759995
801,801,AV4ILzdd-R03vmj0RJi-,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:25.690Z,2017-08-22T04:24:25.000Z,863,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375865.0,0.69,-386,-106,-64,405.3739014786226,33,2017-08-22 12:24:25,0.5303030303029459,-7.833333333333314,-3.166666666666657,8.465820113422977
802,802,AV4IL0Lp-R03vmj0RJjB,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:28.647Z,2017-08-22T04:24:28.000Z,864,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375868.0,0.647,-386,-108,-63,405.744993807687,33,2017-08-22 12:24:28,0.5303030303029459,-9.833333333333314,-2.166666666666657,10.083159732585662
803,803,AV4IL07S-R03vmj0RJjG,parking_record_index_v2,101a0d0100da,2017-08-22T04:24:31.696Z,2017-08-22T04:24:31.000Z,865,fcffff077ffe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,24.5,1503375871.0,0.696,-385,-107,-63,404.5281201597733,33,2017-08-22 12:24:31,1.530303030302946,-8.833333333333314,-2.166666666666657,9.223017379728622
