,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
391,391,AV4I_zem-R03vmj0RN_Y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:37.253Z,2017-08-22T08:11:36.000Z,1418,fcffff07abff160186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.0,1503389496.0,1.253,-85,278,-122,315.2665538873415,35,2017-08-22 16:11:36,4.0909090909090935,3.9242424242423795,9.151515151515156,10.76501023514227
392,392,AV4I_0SR-R03vmj0RN_e,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:40.560Z,2017-08-22T08:11:39.000Z,1419,fcffff07aaff190183ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.5,1503389499.0,1.56,-86,281,-125,319.3462071169783,35,2017-08-22 16:11:39,3.0909090909090935,6.9242424242423795,6.151515151515156,9.764219928763536
393,393,AV4I_08m-R03vmj0RN_i,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:43.268Z,2017-08-22T08:11:42.000Z,1420,fcffff07aaff170181ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503389502.0,1.268,-86,279,-127,318.3802757709717,35,2017-08-22 16:11:42,3.0909090909090935,4.9242424242423795,4.151515151515156,7.144015713464862
394,394,AV4I_1qp-R03vmj0RN_l,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:46.215Z,2017-08-22T08:11:45.000Z,1421,fcffff07aaff140185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,29.5,1503389505.0,1.215,-86,276,-123,314.1671529616042,35,2017-08-22 16:11:45,3.0909090909090935,1.9242424242423795,8.151515151515156,8.927688792789533
395,395,AV4I_2aT-R03vmj0RN_q,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:49.265Z,2017-08-22T08:11:48.000Z,1422,fcffff07aaff180186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,31.2,1503389508.0,1.265,-86,280,-122,317.30111881302906,35,2017-08-22 16:11:48,3.0909090909090935,5.9242424242423795,9.151515151515156,11.331398716745836
396,396,AV4I_3I0-R03vmj0RN_u,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:52.242Z,2017-08-22T08:11:51.000Z,1423,fcffff07aaff190182ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,30.5,1503389511.0,1.242,-86,281,-126,319.73895602506735,35,2017-08-22 16:11:51,3.0909090909090935,6.9242424242423795,5.151515151515156,9.167167529517101
397,397,AV4I_33j-R03vmj0RN_x,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:55.233Z,2017-08-22T08:11:54.000Z,1424,fcffff07abff160180ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,23.8,1503389514.0,1.2329999999999999,-85,278,-128,317.636584794636,35,2017-08-22 16:11:54,4.0909090909090935,3.9242424242423795,3.151515151515156,6.485928117435158
398,398,AV4I_4mJ-R03vmj0RN_2,parking_record_index_v2,101a0d0101eb,2017-08-22T08:11:58.215Z,2017-08-22T08:11:57.000Z,1425,fcffff07aaff150185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503389517.0,1.215,-86,277,-123,315.04602838315554,35,2017-08-22 16:11:57,3.0909090909090935,2.9242424242423795,8.151515151515156,9.195222239260158
399,399,AV4I_5Ul-R03vmj0RN_7,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:01.187Z,2017-08-22T08:12:00.000Z,1426,fcffff07aaff180185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,27.0,1503389520.0,1.187,-86,280,-123,317.68695283250145,35,2017-08-22 16:12:00,3.0909090909090935,5.9242424242423795,8.151515151515156,10.540283040546818
400,400,AV4I_6FL-R03vmj0RN_-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:04.297Z,2017-08-22T08:12:03.000Z,1427,fcffff07abff1a0184ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.8,1503389523.0,1.297,-85,282,-124,319.5700236254959,35,2017-08-22 16:12:03,4.0909090909090935,7.9242424242423795,7.151515151515156,11.431243333539719
401,401,AV4I_6ye-R03vmj0ROAC,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:07.196Z,2017-08-22T08:12:06.000Z,1428,fcffff07aaff1a0181ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.8,1503389526.0,1.196,-86,282,-127,321.01246081733336,35,2017-08-22 16:12:06,3.0909090909090935,7.9242424242423795,4.151515151515156,9.4647987331843
402,402,AV4I_7hS-R03vmj0ROAI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:10.193Z,2017-08-22T08:12:09.000Z,1429,fcffff07aaff1a0180ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,25.5,1503389529.0,1.193,-86,282,-128,321.4093962534388,35,2017-08-22 16:12:09,3.0909090909090935,7.9242424242423795,3.151515151515156,9.070798463016187
403,403,AV4I_8RO-R03vmj0ROAL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:13.260Z,2017-08-22T08:12:12.000Z,1430,fcffff07abff190181ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.8,1503389532.0,1.26,-85,281,-127,319.86715992736737,35,2017-08-22 16:12:12,4.0909090909090935,6.9242424242423795,4.151515151515156,9.050731925817965
404,404,AV4I_9AQ-R03vmj0ROAO,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:16.270Z,2017-08-22T08:12:15.000Z,1431,fcffff07abff190183ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503389535.0,1.27,-85,281,-125,319.07836028160864,35,2017-08-22 16:12:15,4.0909090909090935,6.9242424242423795,6.151515151515156,10.125305378065452
405,405,AV4I_9t3-R03vmj0ROAT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:19.189Z,2017-08-22T08:12:18.000Z,1432,fcffff07aaff190185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,26.2,1503389538.0,1.189,-86,281,-123,318.5686739150603,35,2017-08-22 16:12:18,3.0909090909090935,6.9242424242423795,8.151515151515156,11.133106099526925
406,406,AV4I_-cr-R03vmj0ROAW,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:22.185Z,2017-08-22T08:12:21.000Z,1433,fcffff07aaff170186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503389541.0,1.185,-86,279,-122,316.4190259766312,35,2017-08-22 16:12:21,3.0909090909090935,4.9242424242423795,9.151515151515156,10.842145176549908
407,407,AV4I__MI-R03vmj0ROAa,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:25.222Z,2017-08-22T08:12:24.000Z,1434,fcffff07abff150184ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503389544.0,1.222,-85,277,-124,315.16662259826944,35,2017-08-22 16:12:24,4.0909090909090935,2.9242424242423795,7.151515151515156,8.74247676051658
408,408,AV4I__78-R03vmj0ROAe,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:28.282Z,2017-08-22T08:12:27.000Z,1435,fcffff07abff150182ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-68,26.2,1503389547.0,1.2819999999999998,-85,277,-126,315.9588580812382,35,2017-08-22 16:12:27,4.0909090909090935,2.9242424242423795,5.151515151515156,7.198947096771294
409,409,AV4JAAqQ-R03vmj0ROAj,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:31.246Z,2017-08-22T08:12:30.000Z,1436,fcffff07abff190180ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,27.5,1503389550.0,1.246,-85,281,-128,320.26551484666595,35,2017-08-22 16:12:30,4.0909090909090935,6.9242424242423795,3.151515151515156,8.63786536651216
410,410,AV4JABYq-R03vmj0ROAn,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:34.216Z,2017-08-22T08:12:33.000Z,1437,fcffff07aaff180187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.5,1503389553.0,1.216,-86,280,-121,316.91797045923414,35,2017-08-22 16:12:33,3.0909090909090935,5.9242424242423795,10.151515151515156,12.153338108556822
411,411,AV4JACH8-R03vmj0ROAr,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:37.242Z,2017-08-22T08:12:36.000Z,1438,fcffff07abff150182ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503389556.0,1.242,-85,277,-126,315.9588580812382,35,2017-08-22 16:12:36,4.0909090909090935,2.9242424242423795,5.151515151515156,7.198947096771294
412,412,AV4JAC3S-R03vmj0ROAw,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:40.272Z,2017-08-22T08:12:39.000Z,1439,fcffff07abff1a0180ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.5,1503389559.0,1.272,-85,282,-128,321.14327020817365,35,2017-08-22 16:12:39,4.0909090909090935,7.9242424242423795,3.151515151515156,9.458393253532812
413,413,AV4JADlK-R03vmj0ROA0,parking_record_index_v2,101a0d0101eb,2017-08-22T08:12:43.209Z,2017-08-22T08:12:42.000Z,1440,fcffff07aaff180187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,32.0,1503389562.0,1.209,-86,280,-121,316.91797045923414,35,2017-08-22 16:12:42,3.0909090909090935,5.9242424242423795,10.151515151515156,12.153338108556822
