,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
356,356,AV4I_reb-R03vmj0RN-o,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:04.473Z,2017-08-22T08:11:04.000Z,357,fcffff0786fdd7fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.0,1503389464.0,0.473,-634,-297,574,905.3402675237636,34,2017-08-22 16:11:04,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
357,357,AV4I_sNw-R03vmj0RN-r,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:07.502Z,2017-08-22T08:11:07.000Z,358,fcffff0786fdd7fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1503389467.0,0.502,-634,-297,574,905.3402675237636,34,2017-08-22 16:11:07,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
358,358,AV4I_s7v-R03vmj0RN-x,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:10.445Z,2017-08-22T08:11:10.000Z,359,fcffff0786fdd7fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.5,1503389470.0,0.445,-634,-297,574,905.3402675237636,34,2017-08-22 16:11:10,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
359,359,AV4I_trN-R03vmj0RN-0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:13.483Z,2017-08-22T08:11:13.000Z,360,fcffff0786fdd7fe3f0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,13.0,1503389473.0,0.483,-634,-297,575,905.9746133308593,34,2017-08-22 16:11:13,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
360,360,AV4I_ubR-R03vmj0RN-3,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:16.559Z,2017-08-22T08:11:16.000Z,361,fcffff0786fdd7fe3f0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1503389476.0,0.5589999999999999,-634,-297,575,905.9746133308593,34,2017-08-22 16:11:16,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
361,361,AV4I_vJS-R03vmj0RN-9,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:19.504Z,2017-08-22T08:11:19.000Z,362,fcffff0786fdd7fe3f0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1503389479.0,0.504,-634,-297,575,905.9746133308593,34,2017-08-22 16:11:19,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
362,362,AV4I_v3j-R03vmj0RN_A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:22.465Z,2017-08-22T08:11:22.000Z,363,fcffff0785fdd8fe3f0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,23.8,1503389482.0,0.465,-635,-296,575,906.3476154324013,34,2017-08-22 16:11:22,5.61194029850742,-0.3880597014925229,5.432835820895434,7.820496742710055
363,363,AV4I_wnB-R03vmj0RN_E,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:25.503Z,2017-08-22T08:11:25.000Z,364,fcffff0785fdd8fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.8,1503389485.0,0.503,-635,-296,575,906.3476154324013,35,2017-08-22 16:11:25,5.61194029850742,-0.3880597014925229,5.432835820895434,7.820496742710055
364,364,AV4I_xVf-R03vmj0RN_K,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:28.477Z,2017-08-22T08:11:28.000Z,365,fcffff0785fddafe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,23.8,1503389488.0,0.47700000000000004,-635,-294,573,904.427996028429,34,2017-08-22 16:11:28,5.61194029850742,1.611940298507477,3.432835820895434,6.773225761274073
365,365,AV4I_yEF-R03vmj0RN_P,parking_record_index_v2,101a0d0101e4,2017-08-22T08:11:31.460Z,2017-08-22T08:11:31.000Z,366,fcffff0785fddafe3b0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.0,1503389491.0,0.46,-635,-294,571,903.1622224163277,34,2017-08-22 16:11:31,5.61194029850742,1.611940298507477,1.4328358208954342,6.012091477148782
