,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
381,381,AV4I_sBy-R03vmj0RN-p,parking_record_index_v2,101a0d010119,2017-08-22T08:11:06.736Z,2017-08-22T08:11:06.000Z,679,fcffff0707ff490087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-64,23.8,1503389466.0,0.736,-249,73,-121,286.3057805913112,40,2017-08-22 16:11:06,4.484848484848527,2.0454545454545467,3.893939393939405,6.281760440612327
382,382,AV4I_svw-R03vmj0RN-v,parking_record_index_v2,101a0d010119,2017-08-22T08:11:09.678Z,2017-08-22T08:11:09.000Z,680,fcffff0708ff490086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,23.8,1503389469.0,0.6779999999999999,-248,73,-122,285.8618547480583,40,2017-08-22 16:11:09,5.484848484848527,2.0454545454545467,2.893939393939405,6.530109678639419
383,383,AV4I_tee-R03vmj0RN-y,parking_record_index_v2,101a0d010119,2017-08-22T08:11:12.668Z,2017-08-22T08:11:12.000Z,681,fcffff0707ff470088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,23.0,1503389472.0,0.6679999999999999,-249,71,-120,285.38044782360265,40,2017-08-22 16:11:12,4.484848484848527,0.045454545454546746,4.893939393939405,6.638265951233244
384,384,AV4I_uPX-R03vmj0RN-1,parking_record_index_v2,101a0d010119,2017-08-22T08:11:15.797Z,2017-08-22T08:11:15.000Z,682,fcffff0707ff470089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,22.5,1503389475.0,0.797,-249,71,-119,284.96140089492815,40,2017-08-22 16:11:15,4.484848484848527,0.045454545454546746,5.893939393939405,7.406379252183986
385,385,AV4I_u8z-R03vmj0RN-6,parking_record_index_v2,101a0d010119,2017-08-22T08:11:18.705Z,2017-08-22T08:11:18.000Z,683,fcffff0707ff46008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,25.5,1503389478.0,0.705,-249,70,-118,284.29737951659,40,2017-08-22 16:11:18,4.484848484848527,-0.9545454545454533,6.893939393939405,8.27957869243062
386,386,AV4I_vrt-R03vmj0RN--,parking_record_index_v2,101a0d010119,2017-08-22T08:11:21.708Z,2017-08-22T08:11:21.000Z,684,fcffff0707ff4a008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,25.0,1503389481.0,0.708,-249,74,-118,285.3086048474528,40,2017-08-22 16:11:21,4.484848484848527,3.0454545454545467,6.893939393939405,8.770123128427986
387,387,AV4I_wa3-R03vmj0RN_C,parking_record_index_v2,101a0d010119,2017-08-22T08:11:24.725Z,2017-08-22T08:11:24.000Z,685,fcffff0706ff49008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,23.0,1503389484.0,0.725,-250,73,-117,285.5135723569022,40,2017-08-22 16:11:24,3.484848484848527,2.0454545454545467,7.893939393939405,8.868051218563195
388,388,AV4I_xJk-R03vmj0RN_I,parking_record_index_v2,101a0d010119,2017-08-22T08:11:27.714Z,2017-08-22T08:11:27.000Z,686,fcffff0706ff4b008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,22.5,1503389487.0,0.7140000000000001,-250,75,-117,286.0314668004204,40,2017-08-22 16:11:27,3.484848484848527,4.045454545454547,7.893939393939405,9.530170543955567
389,389,AV4I_x4F-R03vmj0RN_N,parking_record_index_v2,101a0d010119,2017-08-22T08:11:30.692Z,2017-08-22T08:11:30.000Z,687,fcffff0707ff4d008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,25.5,1503389490.0,0.6920000000000001,-249,77,-118,286.10138063280993,40,2017-08-22 16:11:30,4.484848484848527,6.045454545454547,6.893939393939405,10.20724188801827
390,390,AV4I_ymt-R03vmj0RN_R,parking_record_index_v2,101a0d010119,2017-08-22T08:11:33.675Z,2017-08-22T08:11:33.000Z,688,fcffff0707ff4b0087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,25.5,1503389493.0,0.675,-249,75,-121,286.82224460456337,40,2017-08-22 16:11:33,4.484848484848527,4.045454545454547,3.893939393939405,7.1862599740797135
