,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
977,977,AV4XhGJC-R03vmj0SHVv,parking_record_index_v2,101a0d010119,2017-08-25T03:51:45.473Z,2017-08-25T03:51:45.000Z,1229,fcffff073cfe2400f6ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,24.5,1503633105.0,0.473,-452,36,-10,453.54161881794266,39,2017-08-25 11:51:45,-0.7142857142856656,-2.4642857142857153,1.1071428571428577,2.7944003774312103
978,978,AV4XhHrj-R03vmj0SHWZ,parking_record_index_v2,101a0d010119,2017-08-25T03:51:51.778Z,2017-08-25T03:51:51.000Z,1230,fcffff073dfe2a00f3ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.0,1503633111.0,0.778,-451,42,-13,453.1379480908656,40,2017-08-25 11:51:51,0.28571428571433444,3.5357142857142847,-1.8928571428571423,4.020673616016429
979,979,AV4XhJFR-R03vmj0SHW8,parking_record_index_v2,101a0d010119,2017-08-25T03:51:57.519Z,2017-08-25T03:51:57.000Z,1231,fcffff073cfe2400f6ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.0,22.0,1503633117.0,0.519,-452,36,-10,453.54161881794266,39,2017-08-25 11:51:57,-0.7142857142856656,-2.4642857142857153,1.1071428571428577,2.7944003774312103
980,980,AV4XhKh7-R03vmj0SHXf,parking_record_index_v2,101a0d010119,2017-08-25T03:52:03.450Z,2017-08-25T03:52:03.000Z,1232,fcffff073dfe2700f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503633123.0,0.45,-451,39,-14,452.89954736122223,39,2017-08-25 11:52:03,0.28571428571433444,0.5357142857142847,-2.8928571428571423,2.95588309950837
981,981,AV4XhMAX-R03vmj0SHYF,parking_record_index_v2,101a0d010119,2017-08-25T03:52:09.494Z,2017-08-25T03:52:09.000Z,1233,fcffff073efe2700f1ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.5,1503633129.0,0.494,-450,39,-15,451.93583615376195,39,2017-08-25 11:52:09,1.2857142857143344,0.5357142857142847,-3.8928571428571423,4.134535978208699
982,982,AV4XhNdz-R03vmj0SHYu,parking_record_index_v2,101a0d010119,2017-08-25T03:52:15.474Z,2017-08-25T03:52:15.000Z,1234,fcffff073dfe2400f3ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503633135.0,0.474,-451,36,-13,452.6212544722133,39,2017-08-25 11:52:15,0.28571428571433444,-2.4642857142857153,-1.8928571428571423,3.120455879828974
983,983,AV4XhO8f-R03vmj0SHZR,parking_record_index_v2,101a0d010119,2017-08-25T03:52:21.534Z,2017-08-25T03:52:21.000Z,1235,fcffff073cfe2500f8ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-99.0,22.5,1503633141.0,0.534,-452,37,-8,453.58240706623525,39,2017-08-25 11:52:21,-0.7142857142856656,-1.4642857142857153,3.1071428571428577,3.5083719114979375
984,984,AV4XhQdY-R03vmj0SHZ9,parking_record_index_v2,101a0d010119,2017-08-25T03:52:27.735Z,2017-08-25T03:52:27.000Z,1236,fcffff073cfe2a00f7ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1503633147.0,0.735,-452,42,-9,454.0363421577616,39,2017-08-25 11:52:27,-0.7142857142856656,3.5357142857142847,2.1071428571428577,4.177502915887052
985,985,AV4XhR3Q-R03vmj0SHam,parking_record_index_v2,101a0d010119,2017-08-25T03:52:33.487Z,2017-08-25T03:52:33.000Z,1237,fcffff073dfe2900f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,23.8,1503633153.0,0.487,-451,41,-14,453.0761525395041,39,2017-08-25 11:52:33,0.28571428571433444,2.5357142857142847,-2.8928571428571423,3.857473530799187
986,986,AV4XhTUz-R03vmj0SHbJ,parking_record_index_v2,101a0d010119,2017-08-25T03:52:39.473Z,2017-08-25T03:52:39.000Z,1238,fcffff073efe2700f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503633159.0,0.473,-450,39,-14,451.9037508142636,39,2017-08-25 11:52:39,1.2857142857143344,0.5357142857142847,-2.8928571428571423,3.210712299379668
987,987,AV4XhUya-R03vmj0SHbu,parking_record_index_v2,101a0d010119,2017-08-25T03:52:45.465Z,2017-08-25T03:52:45.000Z,1239,fcffff073dfe2500f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,19.5,1503633165.0,0.465,-451,37,-14,452.7317086310611,39,2017-08-25 11:52:45,0.28571428571433444,-1.4642857142857153,-2.8928571428571423,3.2549021114469894
988,988,AV4XhWRo-R03vmj0SHca,parking_record_index_v2,101a0d010119,2017-08-25T03:52:51.558Z,2017-08-25T03:52:51.000Z,1240,fcffff073dfe2600f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.5,1503633171.0,0.5579999999999999,-451,38,-14,452.8145315689417,39,2017-08-25 11:52:51,0.28571428571433444,-0.4642857142857153,-2.8928571428571423,2.9437758621421297
989,989,AV4XhXzM-R03vmj0SHdF,parking_record_index_v2,101a0d010119,2017-08-25T03:52:57.802Z,2017-08-25T03:52:57.000Z,1241,fcffff073ffe2500f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.0,1503633177.0,0.802,-449,37,-14,450.7393925540567,39,2017-08-25 11:52:57,2.2857142857143344,-1.4642857142857153,-2.8928571428571423,3.9670196493034173
990,990,AV4XhZRH-R03vmj0SHdu,parking_record_index_v2,101a0d010119,2017-08-25T03:53:03.814Z,2017-08-25T03:53:03.000Z,1242,fcffff073dfe2800f0ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.0,1503633183.0,0.8140000000000001,-451,40,-16,453.0529770346951,39,2017-08-25 11:53:03,0.28571428571433444,1.5357142857142847,-4.892857142857142,5.13615634894581
991,991,AV4Xha52-R03vmj0SHeZ,parking_record_index_v2,101a0d010119,2017-08-25T03:53:10.517Z,2017-08-25T03:53:09.000Z,1243,fcffff073dfe2500f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503633189.0,1.517,-451,37,-14,452.7317086310611,39,2017-08-25 11:53:09,0.28571428571433444,-1.4642857142857153,-2.8928571428571423,3.2549021114469894
992,992,AV4XhcHL-R03vmj0SHfB,parking_record_index_v2,101a0d010119,2017-08-25T03:53:15.465Z,2017-08-25T03:53:15.000Z,1244,fcffff073dfe2400f3ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.5,1503633195.0,0.465,-451,36,-13,452.6212544722133,39,2017-08-25 11:53:15,0.28571428571433444,-2.4642857142857153,-1.8928571428571423,3.120455879828974
