,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1679,1679,AV4XhFAC-R03vmj0SHVU,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:40.800Z,2017-08-25T03:51:40.000Z,1901,fcffff0767fff800c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,32.5,1503633100.0,0.8,-153,248,-64,298.3437614564782,30,2017-08-25 11:51:40,-4.477611940298544,1.7014925373134133,-1.358208955223887,4.978836923267089
1680,1680,AV4XhFuq-R03vmj0SHVl,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:43.784Z,2017-08-25T03:51:43.000Z,1902,fcffff0766fffc00c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.0,1503633103.0,0.784,-154,252,-61,301.5642551762393,31,2017-08-25 11:51:43,-5.477611940298544,5.701492537313413,1.641791044776113,8.075068269448176
1681,1681,AV4XhGey-R03vmj0SHV7,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:46.865Z,2017-08-25T03:51:46.000Z,1903,fcffff0766fff800c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,31.2,1503633106.0,0.865,-154,248,-59,297.82713106767153,30,2017-08-25 11:51:46,-5.477611940298544,1.7014925373134133,3.641791044776113,6.794258711356664
1682,1682,AV4XhHNb-R03vmj0SHWO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:49.850Z,2017-08-25T03:51:49.000Z,1904,fcffff0766fff300c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,22.5,1503633109.0,0.85,-154,243,-61,294.0850217199101,31,2017-08-25 11:51:49,-5.477611940298544,-3.2985074626865867,1.641791044776113,6.601504516745204
1683,1683,AV4XhH8u-R03vmj0SHWk,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:52.877Z,2017-08-25T03:51:52.000Z,1905,fcffff0767fff800bfff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,27.0,1503633112.0,0.877,-153,248,-65,298.559876741668,31,2017-08-25 11:51:52,-4.477611940298544,1.7014925373134133,-2.358208955223887,5.3390294079481775
1684,1684,AV4XhIqN-R03vmj0SHWz,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:55.787Z,2017-08-25T03:51:55.000Z,1906,fcffff0766fffc00c3ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,23.0,1503633115.0,0.787,-154,252,-61,301.5642551762393,31,2017-08-25 11:51:55,-5.477611940298544,5.701492537313413,1.641791044776113,8.075068269448176
1685,1685,AV4XhJZD-R03vmj0SHXF,parking_record_index_v2,101a0d0100b5,2017-08-25T03:51:58.785Z,2017-08-25T03:51:58.000Z,1907,fcffff0766fffa00c6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,26.2,1503633118.0,0.785,-154,250,-58,299.2991814222017,31,2017-08-25 11:51:58,-5.477611940298544,3.7014925373134133,4.641791044776113,8.07784028535176
1686,1686,AV4XhKIQ-R03vmj0SHXY,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:01.807Z,2017-08-25T03:52:01.000Z,1908,fcffff0766fff600c6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,19.5,1503633121.0,0.807,-154,246,-58,295.96621428805014,31,2017-08-25 11:52:01,-5.477611940298544,-0.2985074626865867,4.641791044776113,7.186067309533392
1687,1687,AV4XhK3V-R03vmj0SHXr,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:04.820Z,2017-08-25T03:52:04.000Z,1909,fcffff0766fff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,25.0,1503633124.0,0.82,-154,245,-60,295.53510789752204,30,2017-08-25 11:52:04,-5.477611940298544,-1.2985074626865867,2.641791044776113,6.218473616846276
1688,1688,AV4XhLmN-R03vmj0SHX6,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:07.820Z,2017-08-25T03:52:07.000Z,1910,fcffff0766fff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,22.0,1503633127.0,0.82,-154,245,-60,295.53510789752204,30,2017-08-25 11:52:07,-5.477611940298544,-1.2985074626865867,2.641791044776113,6.218473616846276
1689,1689,AV4XhMUq-R03vmj0SHYR,parking_record_index_v2,101a0d0100b5,2017-08-25T03:52:10.793Z,2017-08-25T03:52:10.000Z,1911,fcffff0766fff600c5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,32.5,1503633130.0,0.7929999999999999,-154,246,-59,296.16380602632734,31,2017-08-25 11:52:10,-5.477611940298544,-0.2985074626865867,3.641791044776113,6.5845258969490175
