,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1664,1664,AV4XhE7v-R03vmj0SHVS,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:40.526Z,2017-08-25T03:51:40.000Z,1873,fcffff0726ff950076ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503633100.0,0.526,-218,149,-138,297.9412693803932,33,2017-08-25 11:51:40,-1.0,-0.36363636363637397,4.303030303030312,4.432640431363209
1665,1665,AV4XhFrE-R03vmj0SHVi,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:43.555Z,2017-08-25T03:51:43.000Z,1874,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503633103.0,0.555,-218,148,-138,297.44243140480137,34,2017-08-25 11:51:43,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1666,1666,AV4XhGWd-R03vmj0SHV2,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:46.332Z,2017-08-25T03:51:46.000Z,1875,fcffff0727ff950075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503633106.0,0.332,-217,149,-139,297.6759983606337,33,2017-08-25 11:51:46,0.0,-0.36363636363637397,3.3030303030303116,3.3229866968880866
1667,1667,AV4XhHEp-R03vmj0SHWI,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:49.288Z,2017-08-25T03:51:49.000Z,1876,fcffff0727ff970075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.0,1503633109.0,0.28800000000000003,-217,151,-139,298.68210525573835,34,2017-08-25 11:51:49,0.0,1.636363636363626,3.3030303030303116,3.686149092637152
1668,1668,AV4XhH0a-R03vmj0SHWh,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:52.345Z,2017-08-25T03:51:52.000Z,1877,fcffff0726ff960075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503633112.0,0.345,-218,150,-139,298.9063398457785,34,2017-08-25 11:51:52,-1.0,0.636363636363626,3.3030303030303116,3.5092688498350264
1669,1669,AV4XhIjP-R03vmj0SHWy,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:55.341Z,2017-08-25T03:51:55.000Z,1878,fcffff0726ff940076ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503633115.0,0.341,-218,148,-138,297.44243140480137,33,2017-08-25 11:51:55,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1670,1670,AV4XhJVc-R03vmj0SHXD,parking_record_index_v2,101a0d01019a,2017-08-25T03:51:58.555Z,2017-08-25T03:51:58.000Z,1879,fcffff0727ff940075ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503633118.0,0.555,-217,148,-139,297.1767151039933,33,2017-08-25 11:51:58,0.0,-1.363636363636374,3.3030303030303116,3.573445580244359
1671,1671,AV4XhKEX-R03vmj0SHXV,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:01.557Z,2017-08-25T03:52:01.000Z,1880,fcffff0727ff960074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.5,1503633121.0,0.557,-217,150,-140,298.6452745315084,34,2017-08-25 11:52:01,0.0,0.636363636363626,2.3030303030303116,2.3893319682207883
1672,1672,AV4XhKxq-R03vmj0SHXp,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:04.457Z,2017-08-25T03:52:04.000Z,1881,fcffff0727ff980074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503633124.0,0.457,-217,152,-140,299.6548013965403,33,2017-08-25 11:52:04,0.0,2.636363636363626,2.3030303030303116,3.5006230588020086
1673,1673,AV4XhLgt-R03vmj0SHX3,parking_record_index_v2,101a0d01019a,2017-08-25T03:52:07.467Z,2017-08-25T03:52:07.000Z,1882,fcffff0727ff980074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.8,1503633127.0,0.467,-217,152,-140,299.6548013965403,33,2017-08-25 11:52:07,0.0,2.636363636363626,2.3030303030303116,3.5006230588020086
