,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1627,1627,AV4XhFbn-R03vmj0SHVb,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:42.566Z,2017-08-25T03:51:42.000Z,1888,fcffff076cfeb4ff86ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1503633102.0,0.5660000000000001,-404,-76,-122,428.80764918550597,38,2017-08-25 11:51:42,0.1692307692308077,4.123076923076923,3.6769230769230887,5.527039504153509
1628,1628,AV4XhGNT-R03vmj0SHVx,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:45.746Z,2017-08-25T03:51:45.000Z,1889,fcffff076bfeb0ff89ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1503633105.0,0.746,-405,-80,-119,429.6347285776605,38,2017-08-25 11:51:45,-0.8307692307691923,0.12307692307692264,6.676923076923089,6.729533952580595
1629,1629,AV4XhG40-R03vmj0SHWC,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:48.530Z,2017-08-25T03:51:48.000Z,1890,fcffff076cfeadff84ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1503633108.0,0.53,-404,-83,-124,430.67505151796286,38,2017-08-25 11:51:48,0.1692307692308077,-2.8769230769230774,1.6769230769230887,3.334276000828995
1630,1630,AV4XhHnx-R03vmj0SHWX,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:51.535Z,2017-08-25T03:51:51.000Z,1891,fcffff076cfeb0ff81ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1503633111.0,0.535,-404,-80,-127,430.9814381153788,38,2017-08-25 11:51:51,0.1692307692308077,0.12307692307692264,-1.3230769230769113,1.339522126217854
1631,1631,AV4XhIXn-R03vmj0SHWs,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:54.598Z,2017-08-25T03:51:54.000Z,1892,fcffff076cfeb4ff86ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,27.5,1503633114.0,0.598,-404,-76,-122,428.80764918550597,38,2017-08-25 11:51:54,0.1692307692308077,4.123076923076923,3.6769230769230887,5.527039504153509
1632,1632,AV4XhJJi-R03vmj0SHW9,parking_record_index_v2,101a0d0100a3,2017-08-25T03:51:57.793Z,2017-08-25T03:51:57.000Z,1893,fcffff076cfeafff89ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,26.2,1503633117.0,0.7929999999999999,-404,-81,-119,428.87993657899176,38,2017-08-25 11:51:57,0.1692307692308077,-0.8769230769230774,6.676923076923089,6.736388862828717
1633,1633,AV4XhJ0h-R03vmj0SHXP,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:00.544Z,2017-08-25T03:52:00.000Z,1894,fcffff076cfeaeff87ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1503633120.0,0.544,-404,-82,-121,429.6289096417977,38,2017-08-25 11:52:00,0.1692307692308077,-1.8769230769230774,4.676923076923089,5.042329695428154
1634,1634,AV4XhKlh-R03vmj0SHXg,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:03.680Z,2017-08-25T03:52:03.000Z,1895,fcffff076bfeacff83ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1503633123.0,0.68,-405,-84,-125,432.0948969844471,38,2017-08-25 11:52:03,-0.8307692307691923,-3.8769230769230774,0.6769230769230887,4.022304676580649
1635,1635,AV4XhLUc-R03vmj0SHXx,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:06.682Z,2017-08-25T03:52:06.000Z,1896,fcffff076cfeadff84ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,28.0,1503633126.0,0.682,-404,-83,-124,430.67505151796286,38,2017-08-25 11:52:06,0.1692307692308077,-2.8769230769230774,1.6769230769230887,3.334276000828995
1636,1636,AV4XhMEL-R03vmj0SHYH,parking_record_index_v2,101a0d0100a3,2017-08-25T03:52:09.738Z,2017-08-25T03:52:09.000Z,1897,fcffff076cfeadff85ff26,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.5,1503633129.0,0.738,-404,-83,-123,430.3881968641799,38,2017-08-25 11:52:09,0.1692307692308077,-2.8769230769230774,2.6769230769230887,3.9333500484384016
