,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1644,1644,AV4XhM4a-R03vmj0SHYc,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:13.080Z,2017-08-25T03:52:12.000Z,1921,fcffff07a7fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503633132.0,1.08,-345,-105,-144,388.3117304434674,32,2017-08-25 11:52:12,0.15384615384613198,-1.8615384615384443,0.1538461538461604,1.8742098926997004
1645,1645,AV4XhOX8-R03vmj0SHZE,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:19.195Z,2017-08-25T03:52:18.000Z,1923,fcffff07a6fe99ff74ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.5,1503633138.0,1.195,-346,-103,-140,387.20149793098676,32,2017-08-25 11:52:18,-0.846153846153868,0.13846153846155573,4.15384615384616,4.241413184165941
1646,1646,AV4XhPEv-R03vmj0SHZV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:22.062Z,2017-08-25T03:52:21.000Z,1924,fcffff07a7fe9cff74ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1503633141.0,1.062,-345,-100,-140,385.5191305240247,32,2017-08-25 11:52:21,0.15384615384613198,3.1384615384615557,4.15384615384616,5.208459209524277
1647,1647,AV4XhPzu-R03vmj0SHZq,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:25.069Z,2017-08-25T03:52:24.000Z,1925,fcffff07a6fe9eff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,27.5,1503633144.0,1.069,-346,-98,-142,386.63160760600005,32,2017-08-25 11:52:24,-0.846153846153868,5.138461538461556,2.1538461538461604,5.635496124392916
1648,1648,AV4XhQig-R03vmj0SHaC,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:28.062Z,2017-08-25T03:52:27.000Z,1926,fcffff07a8fe9eff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,27.5,1503633147.0,1.062,-344,-98,-143,385.2129281319618,32,2017-08-25 11:52:27,1.153846153846132,5.138461538461556,1.1538461538461604,5.3913364647126025
1649,1649,AV4XhRRT-R03vmj0SHaS,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:31.058Z,2017-08-25T03:52:30.000Z,1927,fcffff07a7fe9cff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1503633150.0,1.058,-345,-100,-145,387.36287896493127,32,2017-08-25 11:52:30,0.15384615384613198,3.1384615384615557,-0.8461538461538396,3.2541643779650498
1650,1650,AV4XhSAR-R03vmj0SHar,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:34.063Z,2017-08-25T03:52:33.000Z,1928,fcffff07a7fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.5,1503633153.0,1.063,-345,-103,-146,388.52284360124816,32,2017-08-25 11:52:33,0.15384615384613198,0.13846153846155573,-1.8461538461538396,1.8577201781632786
1651,1651,AV4XhTeq-R03vmj0SHbP,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:40.104Z,2017-08-25T03:52:39.000Z,1930,fcffff07a8fe98ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,35.5,1503633159.0,1.104,-344,-104,-146,387.9020494918788,32,2017-08-25 11:52:39,1.153846153846132,-0.8615384615384443,-1.8461538461538396,2.3413443768749946
1652,1652,AV4XhUMz-R03vmj0SHbe,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:43.058Z,2017-08-25T03:52:42.000Z,1931,fcffff07a7fe97ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1503633162.0,1.058,-345,-105,-143,387.94200597512,32,2017-08-25 11:52:42,0.15384615384613198,-1.8615384615384443,1.1538461538461604,2.1955306942936925
1653,1653,AV4XhU-N-R03vmj0SHb1,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:46.219Z,2017-08-25T03:52:45.000Z,1932,fcffff07a8fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1503633165.0,1.219,-344,-105,-144,387.4235408438677,32,2017-08-25 11:52:45,1.153846153846132,-1.8615384615384443,0.1538461538461604,2.1955306942936796
1654,1654,AV4XhVqX-R03vmj0SHcJ,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:49.046Z,2017-08-25T03:52:48.000Z,1933,fcffff07a7fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,27.0,1503633168.0,1.046,-345,-105,-144,388.3117304434674,32,2017-08-25 11:52:48,0.15384615384613198,-1.8615384615384443,0.1538461538461604,1.8742098926997004
1655,1655,AV4XhWaE-R03vmj0SHch,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:52.098Z,2017-08-25T03:52:51.000Z,1934,fcffff07a7fe96ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,33.8,1503633171.0,1.098,-345,-106,-144,388.58332439774085,32,2017-08-25 11:52:51,0.15384615384613198,-2.8615384615384443,0.1538461538461604,2.8697978404358575
1656,1656,AV4XhXI_-R03vmj0SHc1,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:55.102Z,2017-08-25T03:52:54.000Z,1935,fcffff07a6fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.8,1503633174.0,1.102,-346,-105,-144,389.20046248687834,32,2017-08-25 11:52:54,-0.846153846153868,-1.8615384615384443,0.1538461538461604,2.0506024515251995
1657,1657,AV4XhX79-R03vmj0SHdK,parking_record_index_v2,101a0d0100d9,2017-08-25T03:52:58.363Z,2017-08-25T03:52:57.000Z,1936,fcffff07a6fe9aff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,33.8,1503633177.0,1.3630000000000002,-346,-102,-145,388.7737131031366,32,2017-08-25 11:52:57,-0.846153846153868,1.1384615384615557,-0.8461538461538396,1.651680155864982
1658,1658,AV4XhYmm-R03vmj0SHdb,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:01.093Z,2017-08-25T03:53:00.000Z,1937,fcffff07a7fe97ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,21.2,1503633180.0,1.093,-345,-105,-145,388.6836760143137,32,2017-08-25 11:53:00,0.15384615384613198,-1.8615384615384443,-0.8461538461538396,2.0506024515251857
1659,1659,AV4XhZVS-R03vmj0SHdy,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:04.081Z,2017-08-25T03:53:03.000Z,1938,fcffff07a8fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,26.2,1503633183.0,1.081,-344,-103,-146,387.6351377261871,32,2017-08-25 11:53:03,1.153846153846132,0.13846153846155573,-1.8461538461538396,2.1814711934947177
1660,1660,AV4XhaDn-R03vmj0SHeE,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:07.046Z,2017-08-25T03:53:06.000Z,1939,fcffff07a7fe95ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503633186.0,1.046,-345,-107,-144,388.85730030436616,32,2017-08-25 11:53:06,0.15384615384613198,-3.8615384615384443,0.1538461538461604,3.8676629336134245
1661,1661,AV4Xha-m-R03vmj0SHee,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:10.821Z,2017-08-25T03:53:09.000Z,1940,fcffff07a6fe95ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.5,1503633189.0,1.821,-346,-107,-143,389.3764245559816,32,2017-08-25 11:53:09,-0.846153846153868,-3.8615384615384443,1.1538461538461604,4.118108372547675
1662,1662,AV4Xhbhi-R03vmj0SHet,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:13.057Z,2017-08-25T03:53:12.000Z,1941,fcffff07a6fe96ff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.0,1503633192.0,1.057,-346,-106,-141,388.37224411638886,32,2017-08-25 11:53:12,-0.846153846153868,-2.8615384615384443,3.1538461538461604,4.341788140887924
1663,1663,AV4XhcQS-R03vmj0SHfF,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:16.049Z,2017-08-25T03:53:15.000Z,1942,fcffff07a6fe97ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,32.0,1503633195.0,1.0490000000000002,-346,-105,-143,388.8315830793584,32,2017-08-25 11:53:15,-0.846153846153868,-1.8615384615384443,1.1538461538461604,2.347906029187173
1664,1664,AV4Xhc_n-R03vmj0SHfb,parking_record_index_v2,101a0d0100d9,2017-08-25T03:53:19.077Z,2017-08-25T03:53:18.000Z,1943,fcffff07a6fe97ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.5,-0.5,1503633198.0,1.077,-346,-105,-143,388.8315830793584,32,2017-08-25 11:53:18,-0.846153846153868,-1.8615384615384443,1.1538461538461604,2.347906029187173
