,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1631,1631,AV4XhFNs-R03vmj0SHVY,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:41.674Z,2017-08-25T03:51:41.000Z,1904,fcffff07a9fecaffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,27.5,1503633101.0,0.674,-343,-54,-87,357.9580981064683,28,2017-08-25 11:51:41,-1.21875,-3.109375,1.59375,3.7004869295303555
1632,1632,AV4XhF9V-R03vmj0SHVp,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:44.723Z,2017-08-25T03:51:44.000Z,1905,fcffff07a9fecdffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,32.0,1503633104.0,0.723,-343,-51,-88,357.76249104678374,28,2017-08-25 11:51:44,-1.21875,-0.109375,0.59375,1.3600932010803524
1633,1633,AV4XhGqq-R03vmj0SHV_,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:47.624Z,2017-08-25T03:51:47.000Z,1906,fcffff07a8fed0ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503633107.0,0.624,-344,-48,-85,357.5821583916066,28,2017-08-25 11:51:47,-2.21875,2.890625,3.59375,5.117968690371699
1634,1634,AV4XhHZ2-R03vmj0SHWR,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:50.645Z,2017-08-25T03:51:50.000Z,1907,fcffff07a9fecaffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-91,30.5,1503633110.0,0.645,-343,-54,-86,357.7163680906984,28,2017-08-25 11:51:50,-1.21875,-3.109375,2.59375,4.228605386605021
1635,1635,AV4XhIIq-R03vmj0SHWp,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:53.640Z,2017-08-25T03:51:53.000Z,1908,fcffff07a9fec9ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503633113.0,0.64,-343,-55,-89,358.60145008072675,28,2017-08-25 11:51:53,-1.21875,-4.109375,-0.40625,4.305502701848531
1636,1636,AV4XhI4F-R03vmj0SHW4,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:56.676Z,2017-08-25T03:51:56.000Z,1909,fcffff07a9feceffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.0,1503633116.0,0.6759999999999999,-343,-50,-89,357.86869100271963,28,2017-08-25 11:51:56,-1.21875,0.890625,-0.40625,1.5632029668680263
1637,1637,AV4XhJmW-R03vmj0SHXK,parking_record_index_v2,101a0d0100dc,2017-08-25T03:51:59.637Z,2017-08-25T03:51:59.000Z,1910,fcffff07a9fed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,28.0,1503633119.0,0.637,-343,-48,-87,357.1022262602125,28,2017-08-25 11:51:59,-1.21875,2.890625,1.59375,3.518679228862017
1638,1638,AV4XhMjK-R03vmj0SHYU,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:11.721Z,2017-08-25T03:52:11.000Z,1914,fcffff07a8fecfffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,30.5,1503633131.0,0.721,-344,-49,-85,357.71776584340904,28,2017-08-25 11:52:11,-2.21875,1.890625,3.59375,4.62734843248539
1639,1639,AV4XhNRJ-R03vmj0SHYn,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:14.664Z,2017-08-25T03:52:14.000Z,1915,fcffff07a9fed1ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,28.8,1503633134.0,0.664,-343,-47,-85,356.48702641190187,28,2017-08-25 11:52:14,-1.21875,3.890625,3.59375,5.434827827597209
1640,1640,AV4XhN_O-R03vmj0SHY6,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:17.612Z,2017-08-25T03:52:17.000Z,1916,fcffff07a9fed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503633137.0,0.612,-343,-48,-87,357.1022262602125,28,2017-08-25 11:52:17,-1.21875,2.890625,1.59375,3.518679228862017
1641,1641,AV4XhOu--R03vmj0SHZM,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:20.668Z,2017-08-25T03:52:20.000Z,1917,fcffff07a9feceffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,23.8,1503633140.0,0.6679999999999999,-343,-50,-90,358.1186954069837,28,2017-08-25 11:52:20,-1.21875,0.890625,-1.40625,2.06303260168738
1642,1642,AV4XhPdf-R03vmj0SHZj,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:23.646Z,2017-08-25T03:52:23.000Z,1918,fcffff07a9fecaffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,32.0,1503633143.0,0.6459999999999999,-343,-54,-88,358.2024567196601,28,2017-08-25 11:52:23,-1.21875,-3.109375,0.59375,3.3920647864722455
1643,1643,AV4XhQL0-R03vmj0SHZz,parking_record_index_v2,101a0d0100dc,2017-08-25T03:52:26.611Z,2017-08-25T03:52:26.000Z,1919,fcffff07a9fec8ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.5,1503633146.0,0.611,-343,-56,-88,358.50941410233565,28,2017-08-25 11:52:26,-1.21875,-5.109375,0.59375,5.286170969201147
