,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4710,4710,AV3LIfpT-R03vmj0PBlr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:07.923Z,2017-08-10T07:53:07.000Z,3063,fcffff0795fedfff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,2.0,1502351587.0,0.9229999999999999,-363,-33,-102,378.4996697488652,40,2017-08-10 15:53:07,-0.368421052631561,-2.684210526315791,-0.8947368421052602,2.8532918249325876
4712,4712,AV3LIgXi-R03vmj0PBl6,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:10.881Z,2017-08-10T07:53:10.000Z,3064,fcffff0795fedfff9eff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,17.5,1502351590.0,0.8809999999999999,-363,-33,-98,377.44138617803964,40,2017-08-10 15:53:10,-0.368421052631561,-2.684210526315791,3.10526315789474,4.121089601232307
4670,4670,AV3LIkDb-R03vmj0PBm5,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:25.978Z,2017-08-10T07:52:02.000Z,3067,fcffff0796fee5ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-0.5,1502351522.0,83.978,-362,-27,-101,376.79437363102966,40,2017-08-10 15:52:02,0.631578947368439,3.315789473684209,0.10526315789473983,3.3770448816922762
4671,4671,AV3LIkwm-R03vmj0PBm9,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:28.869Z,2017-08-10T07:52:05.000Z,3068,fcffff0796fee4ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.8,-5.8,1502351525.0,83.869,-362,-28,-103,377.40826700007517,41,2017-08-10 15:52:05,0.631578947368439,2.315789473684209,-1.8947368421052602,3.058071378175569
4679,4679,AV3LIobq-R03vmj0PBn7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:43.914Z,2017-08-10T07:52:20.000Z,3073,fcffff0795fee0ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.2,-8.2,1502351540.0,83.914,-363,-32,-104,378.95778128968396,40,2017-08-10 15:52:20,-0.368421052631561,-1.6842105263157912,-2.89473684210526,3.3692433206903587
4684,4684,AV3LIqHU-R03vmj0PBod,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:50.803Z,2017-08-10T07:52:26.000Z,3075,fcffff0795fee5ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.2,-0.2,1502351546.0,84.803,-363,-27,-104,378.5683557826777,41,2017-08-10 15:52:26,-0.368421052631561,3.315789473684209,-2.89473684210526,4.4169780722637375
4686,4686,AV3LIrXm-R03vmj0PBox,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:55.942Z,2017-08-10T07:52:32.000Z,3077,fcffff0795fee2ff9eff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.0,1502351552.0,83.94200000000001,-363,-30,-98,377.190933082968,41,2017-08-10 15:52:32,-0.368421052631561,0.31578947368420884,3.10526315789474,3.1429470793333936
4703,4703,AV3LIyH4-R03vmj0PBqZ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:23.607Z,2017-08-10T07:52:59.000Z,3084,fcffff0796fee1ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-1.8,1502351579.0,84.60700000000001,-362,-31,-103,377.64268826497886,40,2017-08-10 15:52:59,0.631578947368439,-0.6842105263157912,-1.8947368421052602,2.111175907382275
4709,4709,AV3LIzac-R03vmj0PBqu,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:28.891Z,2017-08-10T07:53:05.000Z,3085,fcffff0796fee2ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.5,-4.5,1502351585.0,83.891,-362,-30,-104,377.8359432346266,40,2017-08-10 15:53:05,0.631578947368439,0.31578947368420884,-2.89473684210526,2.9796168115196138
4711,4711,AV3LI0LB-R03vmj0PBq8,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:32.000Z,2017-08-10T07:53:08.000Z,3086,fcffff0796fee2ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-6.2,1502351588.0,84.0,-362,-30,-104,377.8359432346266,40,2017-08-10 15:53:08,0.631578947368439,0.31578947368420884,-2.89473684210526,2.9796168115196138
4713,4713,AV3LI2j3-R03vmj0PBrg,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:41.782Z,2017-08-10T07:53:11.000Z,3087,fcffff0796fee1ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.2,-5.2,1502351591.0,90.78200000000001,-362,-31,-104,377.91665747886793,40,2017-08-10 15:53:11,0.631578947368439,-0.6842105263157912,-2.89473684210526,3.040811963295641
4714,4714,AV3LI2r6-R03vmj0PBrk,parking_record_index_v2,101a0d0100cb,2017-08-10T07:54:42.298Z,2017-08-10T07:53:17.000Z,3089,fcffff0796fee0ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-4.0,1502351597.0,85.29799999999999,-362,-32,-104,378.0,40,2017-08-10 15:53:17,0.631578947368439,-1.6842105263157912,-2.89473684210526,3.4080725415920172
