,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1342,1342,AV3LHoYs-R03vmj0PBWb,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:21.579Z,2017-08-10T07:49:21.000Z,2575,fcffff0709ffbfff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.3,-13.3,1502351361.0,0.579,-247,-65,-158,300.3298186993759,35,2017-08-10 15:49:21,-0.9655172413793025,2.3448275862068897,2.379310344827587,3.4772917147459887
1343,1343,AV3LHpHY-R03vmj0PBWl,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:24.567Z,2017-08-10T07:49:24.000Z,2576,fcffff0709ffbbff61ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-74.0,22.5,1502351364.0,0.5670000000000001,-247,-69,-159,301.74658241643766,35,2017-08-10 15:49:24,-0.9655172413793025,-1.6551724137931103,1.3793103448275872,2.360999002568787
1345,1345,AV3LHqkE-R03vmj0PBW8,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:30.499Z,2017-08-10T07:49:30.000Z,2578,fcffff070affb8ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.3,-13.3,1502351370.0,0.499,-246,-72,-163,303.7581274632828,35,2017-08-10 15:49:30,0.034482758620697496,-4.65517241379311,-2.620689655172413,5.342268575381639
1346,1346,AV3LHrT4-R03vmj0PBXL,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:33.560Z,2017-08-10T07:49:33.000Z,2579,fcffff070bffb9ff5cff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.0,1502351373.0,0.56,-245,-71,-164,303.2523701473741,35,2017-08-10 15:49:33,1.0344827586206975,-3.6551724137931103,-3.620689655172413,5.247840844719871
1347,1347,AV3LHsB5-R03vmj0PBXT,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:36.504Z,2017-08-10T07:49:36.000Z,2580,fcffff070bffbaff5bff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-13.8,1502351376.0,0.504,-245,-70,-165,303.5621847332108,35,2017-08-10 15:49:36,1.0344827586206975,-2.6551724137931103,-4.620689655172413,5.428707766519466
1349,1349,AV3LHuPn-R03vmj0PBX6,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:45.574Z,2017-08-10T07:49:45.000Z,2582,fcffff070bffb7ff5bff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,25.8,1502351385.0,0.574,-245,-73,-165,304.26797399660717,35,2017-08-10 15:49:45,1.0344827586206975,-5.65517241379311,-4.620689655172413,7.375764536441455
1328,1328,AV3LHxLA-R03vmj0PBYu,parking_record_index_v2,101a0d0100b5,2017-08-10T07:49:57.567Z,2017-08-10T07:48:34.000Z,2584,fcffff0709ffbfff63ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-108.8,-4.8,1502351314.0,83.56700000000002,-247,-65,-157,299.8049365837728,35,2017-08-10 15:48:34,-0.9655172413793025,2.3448275862068897,3.379310344827587,4.224947142757679
1353,1353,AV3LH0G0-R03vmj0PBZX,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:09.587Z,2017-08-10T07:50:09.000Z,2586,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-13.0,1502351409.0,0.5870000000000001,-245,-69,-164,302.7903565175086,35,2017-08-10 15:50:09,1.0344827586206975,-1.6551724137931103,-3.620689655172413,4.113288693531944
1354,1354,AV3LH3Ba-R03vmj0PBaC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:21.530Z,2017-08-10T07:50:21.000Z,2588,fcffff070bffbcff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351421.0,0.53,-245,-68,-164,302.56404280746915,35,2017-08-10 15:50:21,1.0344827586206975,-0.6551724137931103,-3.620689655172413,3.8221458696328563
1356,1356,AV3LH5-g-R03vmj0PBaw,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:33.632Z,2017-08-10T07:50:33.000Z,2590,fcffff070bffbbff5cff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.8,1502351433.0,0.632,-245,-69,-164,302.7903565175086,35,2017-08-10 15:50:33,1.0344827586206975,-1.6551724137931103,-3.620689655172413,4.113288693531944
1357,1357,AV3LH7a2-R03vmj0PBbC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:39.542Z,2017-08-10T07:50:39.000Z,2591,fcffff070bffb9ff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-131.3,-12.3,1502351439.0,0.542,-245,-71,-164,303.2523701473741,35,2017-08-10 15:50:39,1.0344827586206975,-3.6551724137931103,-3.620689655172413,5.247840844719871
1358,1358,AV3LH834-R03vmj0PBbe,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:45.496Z,2017-08-10T07:50:45.000Z,2592,fcffff0709ffb8ff5eff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-74.0,23.3,1502351445.0,0.496,-247,-72,-162,304.0345375117768,35,2017-08-10 15:50:45,-0.9655172413793025,-4.65517241379311,-1.6206896551724128,5.022896445669963
1359,1359,AV3LH9qi-R03vmj0PBbp,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:48.737Z,2017-08-10T07:50:48.000Z,2593,fcffff0709ffbbff61ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-15.3,1502351448.0,0.737,-247,-69,-159,301.74658241643766,35,2017-08-10 15:50:48,-0.9655172413793025,-1.6551724137931103,1.3793103448275872,2.360999002568787
1360,1360,AV3LH_FC-R03vmj0PBcD,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:54.529Z,2017-08-10T07:50:54.000Z,2595,fcffff0708ffbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,23.8,1502351454.0,0.529,-248,-66,-158,301.37020423392886,35,2017-08-10 15:50:54,-1.9655172413793025,1.3448275862068897,2.379310344827587,3.366442778332334
1362,1362,AV3LH_0u-R03vmj0PBcY,parking_record_index_v2,101a0d0100b5,2017-08-10T07:50:57.582Z,2017-08-10T07:50:57.000Z,2596,fcffff0708ffbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-132.8,-12.8,1502351457.0,0.5820000000000001,-248,-66,-158,301.37020423392886,35,2017-08-10 15:50:57,-1.9655172413793025,1.3448275862068897,2.379310344827587,3.366442778332334
1364,1364,AV3LICBU-R03vmj0PBdB,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:06.580Z,2017-08-10T07:51:06.000Z,2599,fcffff0709ffbdff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351466.0,0.58,-247,-67,-157,300.24490003995066,35,2017-08-10 15:51:06,-0.9655172413793025,0.3448275862068897,3.379310344827587,3.5314116177909245
1366,1366,AV3LICvA-R03vmj0PBdS,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:09.503Z,2017-08-10T07:51:09.000Z,2600,fcffff0708ffbeff63ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-75.0,12.5,1502351469.0,0.503,-248,-66,-157,300.84713726409296,35,2017-08-10 15:51:09,-1.9655172413793025,1.3448275862068897,3.379310344827587,4.13419371455198
1367,1367,AV3LIDex-R03vmj0PBdg,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:12.560Z,2017-08-10T07:51:12.000Z,2601,fcffff0709ffc0ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-15.3,1502351472.0,0.56,-247,-64,-158,300.11497796677867,35,2017-08-10 15:51:12,-0.9655172413793025,3.3448275862068897,2.379310344827587,4.216777542372242
1368,1368,AV3LIENv-R03vmj0PBdt,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:15.566Z,2017-08-10T07:51:15.000Z,2602,fcffff070affc2ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-63.0,7.0,1502351475.0,0.5660000000000001,-246,-62,-160,299.93332592427936,35,2017-08-10 15:51:15,0.034482758620697496,5.34482758620689,0.3793103448275872,5.358381035780629
1369,1369,AV3LIE7w-R03vmj0PBd2,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:18.511Z,2017-08-10T07:51:18.000Z,2603,fcffff070bffc1ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,22.5,1502351478.0,0.511,-245,-63,-160,299.322568477554,35,2017-08-10 15:51:18,1.0344827586206975,4.34482758620689,0.3793103448275872,4.482360725046691
1371,1371,AV3LIFsW-R03vmj0PBeH,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:21.621Z,2017-08-10T07:51:21.000Z,2604,fcffff070bffc0ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-13.5,1502351481.0,0.621,-245,-64,-161,300.0699918352384,35,2017-08-10 15:51:21,1.0344827586206975,3.3448275862068897,-0.6206896551724128,3.55573927719288
1373,1373,AV3LIHIj-R03vmj0PBel,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:27.523Z,2017-08-10T07:51:27.000Z,2606,fcffff070cffbeff5eff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1502351487.0,0.523,-244,-66,-162,300.226581101674,35,2017-08-10 15:51:27,2.0344827586206975,1.3448275862068897,-1.6206896551724128,2.928193349171261
1374,1374,AV3LIH3U-R03vmj0PBex,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:30.515Z,2017-08-10T07:51:30.000Z,2607,fcffff070bffbfff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351490.0,0.515,-245,-65,-164,301.90395823837747,35,2017-08-10 15:51:30,1.0344827586206975,2.3448275862068897,-3.620689655172413,4.435962642538014
1375,1375,AV3LIIny-R03vmj0PBfC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:33.617Z,2017-08-10T07:51:33.000Z,2608,fcffff070bffc0ff5fff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-70.0,11.3,1502351493.0,0.617,-245,-64,-161,300.0699918352384,35,2017-08-10 15:51:33,1.0344827586206975,3.3448275862068897,-0.6206896551724128,3.55573927719288
1376,1376,AV3LIKFm-R03vmj0PBfb,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:39.622Z,2017-08-10T07:51:39.000Z,2610,fcffff070affc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-13.0,1502351499.0,0.622,-246,-63,-157,298.5531778427421,35,2017-08-10 15:51:39,0.034482758620697496,4.34482758620689,3.379310344827587,5.504403166662597
1377,1377,AV3LIKx1-R03vmj0PBfk,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:42.453Z,2017-08-10T07:51:42.000Z,2611,fcffff070affc1ff60ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,23.8,1502351502.0,0.45299999999999996,-246,-63,-160,300.1416332333787,35,2017-08-10 15:51:42,0.034482758620697496,4.34482758620689,0.3793103448275872,4.361489671224696
1378,1378,AV3LILh4-R03vmj0PBfv,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:45.528Z,2017-08-10T07:51:45.000Z,2612,fcffff0709ffc1ff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.0,1502351505.0,0.528,-247,-63,-157,299.3776878793742,35,2017-08-10 15:51:45,-0.9655172413793025,4.34482758620689,3.379310344827587,5.588335056519413
1380,1380,AV3LINBa-R03vmj0PBgV,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:51.641Z,2017-08-10T07:51:51.000Z,2614,fcffff0709ffbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,25.0,1502351511.0,0.6409999999999999,-247,-66,-158,300.5478331314335,35,2017-08-10 15:51:51,-0.9655172413793025,1.3448275862068897,2.379310344827587,2.8986035425748238
1383,1383,AV3LIOdU-R03vmj0PBgy,parking_record_index_v2,101a0d0100b5,2017-08-10T07:51:57.524Z,2017-08-10T07:51:57.000Z,2616,fcffff070affb7ff60ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-79.0,19.5,1502351517.0,0.524,-246,-73,-160,302.39874338363245,35,2017-08-10 15:51:57,0.034482758620697496,-5.65517241379311,0.3793103448275872,5.667983806263203
1384,1384,AV3LIPMO-R03vmj0PBg8,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:00.525Z,2017-08-10T07:52:00.000Z,2617,fcffff070affb8ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-15.0,1502351520.0,0.525,-246,-72,-163,303.7581274632828,35,2017-08-10 15:52:00,0.034482758620697496,-4.65517241379311,-2.620689655172413,5.342268575381639
1386,1386,AV3LIQpl-R03vmj0PBhV,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:06.501Z,2017-08-10T07:52:06.000Z,2619,fcffff070bffc0ff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-87.0,23.3,1502351526.0,0.501,-245,-64,-163,301.1478042423687,35,2017-08-10 15:52:06,1.0344827586206975,3.3448275862068897,-2.620689655172413,4.3733328741432205
1387,1387,AV3LIRYt-R03vmj0PBhh,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:09.517Z,2017-08-10T07:52:09.000Z,2620,fcffff070affc0ff62ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-14.0,1502351529.0,0.517,-246,-64,-158,299.2924990707251,35,2017-08-10 15:52:09,0.034482758620697496,3.3448275862068897,2.379310344827587,4.104896875573889
1389,1389,AV3LISGR-R03vmj0PBh2,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:12.432Z,2017-08-10T07:52:12.000Z,2621,fcffff0709ffbeff63ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,10.5,1502351532.0,0.4320000000000001,-247,-66,-157,300.0233324259965,35,2017-08-10 15:52:12,-0.9655172413793025,1.3448275862068897,3.379310344827587,3.7630470614493374
1390,1390,AV3LIS3X-R03vmj0PBiG,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:15.574Z,2017-08-10T07:52:15.000Z,2622,fcffff0709ffbaff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-108.0,4.5,1502351535.0,0.574,-247,-70,-158,301.45148863457285,35,2017-08-10 15:52:15,-0.9655172413793025,-2.6551724137931103,2.379310344827587,3.693681335385093
1392,1392,AV3LITlP-R03vmj0PBiN,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:18.510Z,2017-08-10T07:52:18.000Z,2623,fcffff0709ffb7ff5eff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351538.0,0.51,-247,-73,-162,304.27290382155286,35,2017-08-10 15:52:18,-0.9655172413793025,-5.65517241379311,-1.6206896551724128,5.961529462437484
1393,1393,AV3LIUU9-R03vmj0PBii,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:21.564Z,2017-08-10T07:52:21.000Z,2624,fcffff070affb9ff5cff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-75.0,23.3,1502351541.0,0.564,-246,-71,-164,304.06084917331924,35,2017-08-10 15:52:21,0.034482758620697496,-3.6551724137931103,-3.620689655172413,5.144984743832461
1394,1394,AV3LIVDY-R03vmj0PBiw,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:24.535Z,2017-08-10T07:52:24.000Z,2625,fcffff070cffbaff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.3,-14.3,1502351544.0,0.535,-244,-70,-163,301.67034988543367,35,2017-08-10 15:52:24,2.0344827586206975,-2.6551724137931103,-2.620689655172413,4.249361706282547
1396,1396,AV3LIV9L-R03vmj0PBjC,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:28.234Z,2017-08-10T07:52:27.000Z,2626,fcffff070bffbcff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-13.0,1502351547.0,1.234,-245,-68,-163,302.0231779185167,35,2017-08-10 15:52:27,1.0344827586206975,-0.6551724137931103,-2.620689655172413,2.8926492594863067
1397,1397,AV3LIXPd-R03vmj0PBjR,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:33.500Z,2017-08-10T07:52:33.000Z,2628,fcffff070bffbcff5dff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-13.0,1502351553.0,0.5,-245,-68,-163,302.0231779185167,35,2017-08-10 15:52:33,1.0344827586206975,-0.6551724137931103,-2.620689655172413,2.8926492594863067
1399,1399,AV3LIYuS-R03vmj0PBj0,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:39.569Z,2017-08-10T07:52:39.000Z,2630,fcffff070affb9ff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,25.8,1502351559.0,0.569,-246,-71,-164,304.06084917331924,35,2017-08-10 15:52:39,0.034482758620697496,-3.6551724137931103,-3.620689655172413,5.144984743832461
1402,1402,AV3LIZcf-R03vmj0PBj-,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:42.526Z,2017-08-10T07:52:42.000Z,2631,fcffff070affb8ff5fff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-13.0,1502351562.0,0.526,-246,-72,-161,302.68960999677535,35,2017-08-10 15:52:42,0.034482758620697496,-4.65517241379311,-0.6206896551724128,4.696496024784915
1403,1403,AV3LIaLQ-R03vmj0PBkS,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:45.520Z,2017-08-10T07:52:45.000Z,2632,fcffff0709ffb9ff61ff23,yilan,宜蘭市中山路二段,1004,192.168.88.113,-68.0,20.0,1502351565.0,0.52,-247,-71,-159,302.21019175401744,35,2017-08-10 15:52:45,-0.9655172413793025,-3.6551724137931103,1.3793103448275872,4.024301920246945
1405,1405,AV3LIa48-R03vmj0PBkd,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:48.443Z,2017-08-10T07:52:48.000Z,2633,fcffff0709ffbeff62ff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,29.5,1502351568.0,0.44299999999999995,-247,-66,-158,300.5478331314335,35,2017-08-10 15:52:48,-0.9655172413793025,1.3448275862068897,2.379310344827587,2.8986035425748238
1407,1407,AV3LIdGw-R03vmj0PBlB,parking_record_index_v2,101a0d0100b5,2017-08-10T07:52:57.519Z,2017-08-10T07:52:57.000Z,2636,fcffff070bffbaff5cff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.3,-13.3,1502351577.0,0.519,-245,-70,-164,303.0198013331802,35,2017-08-10 15:52:57,1.0344827586206975,-2.6551724137931103,-3.620689655172413,4.607546929107065
1409,1409,AV3LId0F-R03vmj0PBlL,parking_record_index_v2,101a0d0100b5,2017-08-10T07:53:00.420Z,2017-08-10T07:53:00.000Z,2637,fcffff070affb7ff5cff23,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,26.2,1502351580.0,0.42,-246,-73,-164,304.5340703435332,35,2017-08-10 15:53:00,0.034482758620697496,-5.65517241379311,-3.620689655172413,6.7150247705754005
1410,1410,AV3LIgxi-R03vmj0PBl_,parking_record_index_v2,101a0d0100b5,2017-08-10T07:53:12.546Z,2017-08-10T07:53:12.000Z,2639,fcffff0709ffbeff64ff23,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-14.0,1502351592.0,0.546,-247,-66,-156,299.5012520841941,35,2017-08-10 15:53:12,-0.9655172413793025,1.3448275862068897,4.379310344827587,4.68178853391924
1382,1382,AV3LIiOi-R03vmj0PBmW,parking_record_index_v2,101a0d0100b5,2017-08-10T07:53:18.497Z,2017-08-10T07:51:55.000Z,2640,fcffff070bffbfff63ff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,7.5,1502351515.0,83.49700000000001,-245,-65,-157,298.1593533666184,35,2017-08-10 15:51:55,1.0344827586206975,2.3448275862068897,3.379310344827587,4.2412391342129085
1401,1401,AV3LItse-R03vmj0PBpP,parking_record_index_v2,101a0d0100b5,2017-08-10T07:54:05.469Z,2017-08-10T07:52:40.000Z,2648,fcffff070bffb8ff5dff23,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,3.8,1502351560.0,85.469,-245,-72,-163,302.9488405655318,35,2017-08-10 15:52:40,1.0344827586206975,-4.65517241379311,-2.620689655172413,5.441396792070172
