,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3386,3386,AV3LHtry-R03vmj0PBXu,parking_record_index_v2,101a0d0100b8,2017-08-10T07:49:43.281Z,2017-08-10T07:49:42.000Z,2903,fcffff07f3fe0a0046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,10.5,1502351382.0,1.281,-269,10,-186,327.19566011791784,39,2017-08-10 15:49:42,-0.3392857142857224,-4.892857142857142,-2.732142857142861,5.614247091833712
3387,3387,AV3LHuee-R03vmj0PBYB,parking_record_index_v2,101a0d0100b8,2017-08-10T07:49:46.526Z,2017-08-10T07:49:45.000Z,2904,fcffff07f4fe0a0048ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,27.0,1502351385.0,1.526,-268,10,-184,325.23837411966014,39,2017-08-10 15:49:45,0.6607142857142776,-4.892857142857142,-0.7321428571428612,4.99125510778806
3389,3389,AV3LHvNK-R03vmj0PBYM,parking_record_index_v2,101a0d0100b8,2017-08-10T07:49:49.513Z,2017-08-10T07:49:48.000Z,2905,fcffff07f3fe0c004cff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,27.5,1502351388.0,1.5130000000000001,-269,12,-180,323.89041356607015,39,2017-08-10 15:49:48,-0.3392857142857224,-2.8928571428571423,3.267857142857139,4.377513855034657
3390,3390,AV3LHwor-R03vmj0PBYm,parking_record_index_v2,101a0d0100b8,2017-08-10T07:49:55.370Z,2017-08-10T07:49:54.000Z,2907,fcffff07f3fe12004cff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502351394.0,1.37,-269,18,-180,324.1681662347492,39,2017-08-10 15:49:54,-0.3392857142857224,3.1071428571428577,3.267857142857139,4.521984280903094
3391,3391,AV3LHyHB-R03vmj0PBY9,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:01.407Z,2017-08-10T07:50:00.000Z,2909,fcffff07f4fe130046ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-12.8,1502351400.0,1.4069999999999998,-268,19,-186,326.7736219464478,39,2017-08-10 15:50:00,0.6607142857142776,4.107142857142858,-2.732142857142861,4.976923789668
3393,3393,AV3LHy08-R03vmj0PBZJ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:04.348Z,2017-08-10T07:50:03.000Z,2910,fcffff07f4fe0f0045ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-13.5,1502351403.0,1.348,-268,15,-187,327.1360573217205,39,2017-08-10 15:50:03,0.6607142857142776,0.10714285714285765,-3.732142857142861,3.791690027587453
3395,3395,AV3LH0S4-R03vmj0PBZd,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:10.360Z,2017-08-10T07:50:09.000Z,2912,fcffff07f4fe0d0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502351409.0,1.36,-268,13,-187,327.0504548231052,39,2017-08-10 15:50:09,0.6607142857142776,-1.8928571428571423,-3.732142857142861,4.236548339950191
3396,3396,AV3LH1Iy-R03vmj0PBZk,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:13.808Z,2017-08-10T07:50:12.000Z,2913,fcffff07f4fe0d0045ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,17.0,1502351412.0,1.808,-268,13,-187,327.0504548231052,39,2017-08-10 15:50:12,0.6607142857142776,-1.8928571428571423,-3.732142857142861,4.236548339950191
3379,3379,AV3LH23l-R03vmj0PBZ_,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:20.901Z,2017-08-10T07:48:55.000Z,2914,fcffff07f4fe0b0045ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.8,-1.8,1502351335.0,85.90100000000002,-268,11,-187,326.9770634157693,39,2017-08-10 15:48:55,0.6607142857142776,-3.8928571428571423,-3.732142857142861,5.433209954360615
3401,3401,AV3LH3QT-R03vmj0PBaJ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:22.483Z,2017-08-10T07:50:21.000Z,2915,fcffff07f4fe0d0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,33.0,1502351421.0,1.483,-268,13,-187,327.0504548231052,39,2017-08-10 15:50:21,0.6607142857142776,-1.8928571428571423,-3.732142857142861,4.236548339950191
3403,3403,AV3LH38g-R03vmj0PBaU,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:25.311Z,2017-08-10T07:50:24.000Z,2916,fcffff07f4fe0c0044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.0,-12.0,1502351424.0,1.311,-268,12,-188,327.5851034464174,39,2017-08-10 15:50:24,0.6607142857142776,-2.8928571428571423,-4.732142857142861,5.585547586113175
3404,3404,AV3LH4st-R03vmj0PBaf,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:28.396Z,2017-08-10T07:50:27.000Z,2917,fcffff07f4fe0b0044ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,28.8,1502351427.0,1.396,-268,11,-188,327.54999618378866,39,2017-08-10 15:50:27,0.6607142857142776,-3.8928571428571423,-4.732142857142861,6.163120648052333
3405,3405,AV3LH5af-R03vmj0PBap,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:31.326Z,2017-08-10T07:50:30.000Z,2918,fcffff07f4fe0c0043ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.0,-15.0,1502351430.0,1.3259999999999998,-268,12,-189,328.16002194051606,39,2017-08-10 15:50:30,0.6607142857142776,-2.8928571428571423,-5.732142857142861,6.454659367543762
3407,3407,AV3LH7p5-R03vmj0PBbG,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:40.505Z,2017-08-10T07:50:39.000Z,2920,fcffff07f3fe0a0046ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502351439.0,1.505,-269,10,-186,327.19566011791784,39,2017-08-10 15:50:39,-0.3392857142857224,-4.892857142857142,-2.732142857142861,5.614247091833712
3382,3382,AV3LH8uA-R03vmj0PBbZ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:44.863Z,2017-08-10T07:49:19.000Z,2921,fcffff07f3fe0b0049ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-92.0,15.5,1502351359.0,85.863,-269,11,-183,325.5318724794855,39,2017-08-10 15:49:19,-0.3392857142857224,-3.8928571428571423,0.2678571428571388,3.9167842651327933
3412,3412,AV3LH_S8-R03vmj0PBcJ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:55.420Z,2017-08-10T07:50:54.000Z,2923,fcffff07f2fe11004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502351454.0,1.42,-270,17,-182,326.05674352787116,39,2017-08-10 15:50:54,-1.3392857142857224,2.1071428571428577,1.2678571428571388,2.800214095313401
3413,3413,AV3LH__U-R03vmj0PBcb,parking_record_index_v2,101a0d0100b8,2017-08-10T07:50:58.258Z,2017-08-10T07:50:57.000Z,2924,fcffff07f3fe12004bff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502351457.0,1.258,-269,18,-181,324.72449861382495,39,2017-08-10 15:50:57,-0.3392857142857224,3.1071428571428577,2.267857142857139,3.8616871378997546
3414,3414,AV3LIAvF-R03vmj0PBco,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:01.317Z,2017-08-10T07:51:00.000Z,2925,fcffff07f3fe13004cff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-12.5,1502351460.0,1.317,-269,19,-180,324.22523035692336,39,2017-08-10 15:51:00,-0.3392857142857224,4.107142857142858,3.267857142857139,5.259527312508263
3415,3415,AV3LIBee-R03vmj0PBc5,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:04.349Z,2017-08-10T07:51:03.000Z,2926,fcffff07f3fe13004cff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,-5.0,1502351463.0,1.349,-269,19,-180,324.22523035692336,39,2017-08-10 15:51:03,-0.3392857142857224,4.107142857142858,3.267857142857139,5.259527312508263
3416,3416,AV3LICPk-R03vmj0PBdK,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:07.492Z,2017-08-10T07:51:06.000Z,2927,fcffff07f3fe12004eff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,27.0,1502351466.0,1.492,-269,18,-178,323.0619135707581,39,2017-08-10 15:51:06,-0.3392857142857224,3.1071428571428577,5.267857142857139,6.1253383913187385
3417,3417,AV3LIC-M-R03vmj0PBdX,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:10.475Z,2017-08-10T07:51:09.000Z,2928,fcffff07f3fe12004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502351469.0,1.475,-269,18,-181,324.72449861382495,38,2017-08-10 15:51:09,-0.3392857142857224,3.1071428571428577,2.267857142857139,3.8616871378997546
3419,3419,AV3LIDr--R03vmj0PBdm,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:13.405Z,2017-08-10T07:51:12.000Z,2929,fcffff07f3fe13004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,29.5,1502351472.0,1.405,-269,19,-182,325.33982233965764,38,2017-08-10 15:51:12,-0.3392857142857224,4.107142857142858,1.2678571428571388,4.311751265969761
3421,3421,AV3LIEbX-R03vmj0PBdy,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:16.438Z,2017-08-10T07:51:15.000Z,2930,fcffff07f4fe13004aff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.5,1502351475.0,1.4380000000000002,-268,19,-182,324.5134820003631,39,2017-08-10 15:51:15,0.6607142857142776,4.107142857142858,1.2678571428571388,4.3488650877005135
3422,3422,AV3LIF64-R03vmj0PBeM,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:22.551Z,2017-08-10T07:51:21.000Z,2931,fcffff07f4fe0f0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,32.0,1502351481.0,1.551,-268,15,-187,327.1360573217205,39,2017-08-10 15:51:21,0.6607142857142776,0.10714285714285765,-3.732142857142861,3.791690027587453
3423,3423,AV3LIGnZ-R03vmj0PBeg,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:25.400Z,2017-08-10T07:51:24.000Z,2932,fcffff07f4fe100044ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502351484.0,1.4,-268,16,-188,327.75600680994387,39,2017-08-10 15:51:24,0.6607142857142776,1.1071428571428577,-4.732142857142861,4.904639099248545
3424,3424,AV3LIID4-R03vmj0PBe6,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:31.319Z,2017-08-10T07:51:30.000Z,2934,fcffff07f4fe0f0044ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,21.2,1502351490.0,1.319,-268,15,-188,327.7087121209932,39,2017-08-10 15:51:30,0.6607142857142776,0.10714285714285765,-4.732142857142861,4.779246695828943
3425,3425,AV3LIJiA-R03vmj0PBfR,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:37.343Z,2017-08-10T07:51:36.000Z,2936,fcffff07f4fe130044ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,21.3,1502351496.0,1.3430000000000002,-268,19,-188,327.9161478183104,39,2017-08-10 15:51:36,0.6607142857142776,4.107142857142858,-4.732142857142861,6.300662015751577
3427,3427,AV3LIKSi-R03vmj0PBff,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:40.450Z,2017-08-10T07:51:39.000Z,2937,fcffff07f4fe130048ff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,23.8,1502351499.0,1.45,-268,19,-184,325.6393710840261,39,2017-08-10 15:51:39,0.6607142857142776,4.107142857142858,-0.7321428571428612,4.22388434732674
3402,3402,AV3LIMFC-R03vmj0PBgC,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:47.778Z,2017-08-10T07:50:22.000Z,2938,fcffff07f3fe12004bff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,8.0,1502351422.0,85.77799999999998,-269,18,-181,324.72449861382495,39,2017-08-10 15:50:22,-0.3392857142857224,3.1071428571428577,2.267857142857139,3.8616871378997546
3432,3432,AV3LIMdE-R03vmj0PBgK,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:49.316Z,2017-08-10T07:51:48.000Z,2939,fcffff07f3fe12004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,32.5,1502351508.0,1.3159999999999998,-269,18,-179,323.6139675601163,38,2017-08-10 15:51:48,-0.3392857142857224,3.1071428571428577,4.267857142857139,5.289995852781829
3433,3433,AV3LINMM-R03vmj0PBgZ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:52.331Z,2017-08-10T07:51:51.000Z,2940,fcffff07f3fe10004dff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.8,-11.8,1502351511.0,1.331,-269,16,-179,323.5088870494905,39,2017-08-10 15:51:51,-0.3392857142857224,1.1071428571428577,4.267857142857139,4.422158375033342
3434,3434,AV3LIN9H-R03vmj0PBgs,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:55.463Z,2017-08-10T07:51:54.000Z,2941,fcffff07f3fe0e004cff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502351514.0,1.463,-269,14,-180,323.9706776854967,39,2017-08-10 15:51:54,-0.3392857142857224,-0.8928571428571423,3.267857142857139,3.4045849937388573
3436,3436,AV3LIOpi-R03vmj0PBg1,parking_record_index_v2,101a0d0100b8,2017-08-10T07:51:58.305Z,2017-08-10T07:51:57.000Z,2942,fcffff07f3fe0b004aff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-14.8,1502351517.0,1.305,-269,11,-182,324.9707679161312,39,2017-08-10 15:51:57,-0.3392857142857224,-3.8928571428571423,1.2678571428571388,4.108152049925382
3437,3437,AV3LIPaX-R03vmj0PBhF,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:01.430Z,2017-08-10T07:52:00.000Z,2943,fcffff07f4fe0b0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.8,1502351520.0,1.43,-268,11,-187,326.9770634157693,38,2017-08-10 15:52:00,0.6607142857142776,-3.8928571428571423,-3.732142857142861,5.433209954360615
3439,3439,AV3LIQ2b-R03vmj0PBha,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:07.323Z,2017-08-10T07:52:06.000Z,2945,fcffff07f4fe110046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,10.5,1502351526.0,1.3230000000000002,-268,17,-186,326.663435358168,38,2017-08-10 15:52:06,0.6607142857142776,2.1071428571428577,-2.732142857142861,3.5130042669475725
3411,3411,AV3LIR_C-R03vmj0PBhy,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:11.969Z,2017-08-10T07:50:46.000Z,2946,fcffff07f4fe14004aff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-100.0,8.0,1502351446.0,85.969,-268,20,-182,324.57356639134986,39,2017-08-10 15:50:46,0.6607142857142776,5.107142857142858,1.2678571428571388,5.303481240214404
3445,3445,AV3LISUx-R03vmj0PBh8,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:13.361Z,2017-08-10T07:52:12.000Z,2947,fcffff07f3fe12004dff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,4.5,1502351532.0,1.361,-269,18,-179,323.6139675601163,39,2017-08-10 15:52:12,-0.3392857142857224,3.1071428571428577,4.267857142857139,5.289995852781829
3446,3446,AV3LITFk-R03vmj0PBiK,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:16.483Z,2017-08-10T07:52:15.000Z,2948,fcffff07f3fe0e004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,28.8,1502351535.0,1.483,-269,14,-179,323.41614059907397,38,2017-08-10 15:52:15,-0.3392857142857224,-0.8928571428571423,4.267857142857139,4.373432663858687
3447,3447,AV3LIT1r-R03vmj0PBia,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:19.563Z,2017-08-10T07:52:18.000Z,2949,fcffff07f3fe0c004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-14.3,1502351538.0,1.5630000000000002,-269,12,-182,325.00615378789365,38,2017-08-10 15:52:18,-0.3392857142857224,-2.8928571428571423,1.2678571428571388,3.1766647571929636
3449,3449,AV3LIXez-R03vmj0PBjc,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:34.482Z,2017-08-10T07:52:33.000Z,2952,fcffff07f4fe0d0045ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1502351553.0,1.482,-268,13,-187,327.0504548231052,39,2017-08-10 15:52:33,0.6607142857142776,-1.8928571428571423,-3.732142857142861,4.236548339950191
3451,3451,AV3LIaYk-R03vmj0PBkX,parking_record_index_v2,101a0d0100b8,2017-08-10T07:52:46.371Z,2017-08-10T07:52:45.000Z,2954,fcffff07f2fe0e004cff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,2.5,1502351565.0,1.371,-270,14,-180,324.80147782915026,39,2017-08-10 15:52:45,-1.3392857142857224,-0.8928571428571423,3.267857142857139,3.642769606791412
3453,3453,AV3LIfg--R03vmj0PBlm,parking_record_index_v2,101a0d0100b8,2017-08-10T07:53:07.390Z,2017-08-10T07:53:06.000Z,2958,fcffff07f2fe0d004cff27,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502351586.0,1.39,-270,13,-180,324.7599113191159,39,2017-08-10 15:53:06,-1.3392857142857224,-1.8928571428571423,3.267857142857139,4.0069295843422985
3455,3455,AV3LIif7-R03vmj0PBmd,parking_record_index_v2,101a0d0100b8,2017-08-10T07:53:19.610Z,2017-08-10T07:53:18.000Z,2960,fcffff07f4fe100048ff27,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502351598.0,1.61,-268,16,-184,325.4781098630137,39,2017-08-10 15:53:18,0.6607142857142776,1.1071428571428577,-0.7321428571428612,1.4826806253319325
3438,3438,AV3LIj4_-R03vmj0PBmy,parking_record_index_v2,101a0d0100b8,2017-08-10T07:53:25.311Z,2017-08-10T07:52:01.000Z,2961,fcffff07f4fe0d0044ff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,12.0,1502351521.0,84.311,-268,13,-188,327.6232592475693,39,2017-08-10 15:52:01,0.6607142857142776,-1.8928571428571423,-4.732142857142861,5.139321701452482
3440,3440,AV3LIlWR-R03vmj0PBnJ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:53:31.281Z,2017-08-10T07:52:07.000Z,2962,fcffff07f3fe0b004aff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.0,14.5,1502351527.0,84.281,-269,11,-182,324.9707679161312,38,2017-08-10 15:52:07,-0.3392857142857224,-3.8928571428571423,1.2678571428571388,4.108152049925382
3452,3452,AV3LIwZS-R03vmj0PBqA,parking_record_index_v2,101a0d0100b8,2017-08-10T07:54:16.529Z,2017-08-10T07:52:52.000Z,2977,fcffff07f3fe0f004eff27,yilan,宜蘭市中山路二段,1008,192.168.0.225,-93.0,17.0,1502351572.0,84.529,-269,15,-178,322.9086558146127,39,2017-08-10 15:52:52,-0.3392857142857224,0.10714285714285765,5.267857142857139,5.2798592088526455
