,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2419,2419,AV3LK4Y8-R03vmj0PCRR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:33.564Z,2017-08-10T08:03:33.000Z,3255,fcffff070efeaaff1b0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.5,1502352213.0,0.564,-498,-86,283,579.2141227559978,39,2017-08-10 16:03:33,4.983870967742007,6.90322580645163,4.4677419354838435,9.615311454136176
2420,2420,AV3LK6mC-R03vmj0PCRw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:42.593Z,2017-08-10T08:03:42.000Z,3258,fcffff070efea8ff200127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,22.0,1502352222.0,0.593,-498,-88,288,581.9725079417411,39,2017-08-10 16:03:42,4.983870967742007,4.90322580645163,9.467741935483843,11.76939805126304
2421,2421,AV3LK7XH-R03vmj0PCSC,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:45.735Z,2017-08-10T08:03:45.000Z,3259,fcffff070efeaaff1e0127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,8.8,1502352225.0,0.735,-498,-86,286,580.6858014451533,39,2017-08-10 16:03:45,4.983870967742007,6.90322580645163,7.4677419354838435,11.325222557325105
2423,2423,AV3LK8Fh-R03vmj0PCSN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:48.704Z,2017-08-10T08:03:48.000Z,3260,fcffff070efea9ff1b0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,29.5,1502352228.0,0.7040000000000001,-498,-87,283,579.36344378982,39,2017-08-10 16:03:48,4.983870967742007,5.90322580645163,4.4677419354838435,8.92455952678557
2426,2426,AV3LK_5I-R03vmj0PCTc,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:04.295Z,2017-08-10T08:03:51.000Z,3261,fcffff070efea8ff1d0127,yilan,宜蘭市中山路二段,1016,10.6.1.11,-110.0,15.0,1502352231.0,13.295,-498,-88,285,580.4937553497023,39,2017-08-10 16:03:51,4.983870967742007,4.90322580645163,6.4677419354838435,9.524299390305368
2430,2430,AV3LK9h8-R03vmj0PCSp,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:54.619Z,2017-08-10T08:03:54.000Z,3262,fcffff070ffea8ff1a0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,28.8,1502352234.0,0.619,-497,-88,282,578.1669309118257,39,2017-08-10 16:03:54,5.983870967742007,4.90322580645163,3.4677419354838435,8.477828094432684
2431,2431,AV3LK-QY-R03vmj0PCSz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:03:57.591Z,2017-08-10T08:03:57.000Z,3263,fcffff070efea6ff170127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.5,1502352237.0,0.591,-498,-90,279,577.8797452757797,39,2017-08-10 16:03:57,4.983870967742007,2.90322580645163,0.46774193548384346,5.786749728868403
2432,2432,AV3LK_A1-R03vmj0PCS_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:00.692Z,2017-08-10T08:04:00.000Z,3264,fcffff070efea3ff1a0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-100.0,25.0,1502352240.0,0.6920000000000001,-498,-93,282,579.8077267508602,39,2017-08-10 16:04:00,4.983870967742007,-0.09677419354837014,3.4677419354838435,6.072361089292354
2433,2433,AV3LK_t--R03vmj0PCTK,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:03.581Z,2017-08-10T08:04:03.000Z,3265,fcffff070efea3ff1f0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,16.2,1502352243.0,0.581,-498,-93,287,582.2559574620083,39,2017-08-10 16:04:03,4.983870967742007,-0.09677419354837014,8.467741935483843,9.826036258511886
2434,2434,AV3LLBNU-R03vmj0PCTq,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:09.684Z,2017-08-10T08:04:09.000Z,3267,fcffff070efeaaff190127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,14.5,1502352249.0,0.684,-498,-86,281,578.2395697286722,39,2017-08-10 16:04:09,4.983870967742007,6.90322580645163,2.4677419354838435,8.864719206952184
2436,2436,AV3LLFlg-R03vmj0PCUy,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:27.615Z,2017-08-10T08:04:27.000Z,3273,fcffff070efea9ff1a0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,24.5,1502352267.0,0.615,-498,-87,282,578.8756343118961,39,2017-08-10 16:04:27,4.983870967742007,5.90322580645163,3.4677419354838435,8.46831027278591
2437,2437,AV3LLHzO-R03vmj0PCVW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:36.682Z,2017-08-10T08:04:36.000Z,3275,fcffff070ffea3ff180127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,17.0,1502352276.0,0.682,-497,-93,280,577.9775082129063,39,2017-08-10 16:04:36,5.983870967742007,-0.09677419354837014,1.4677419354838435,6.162008064933091
2414,2414,AV3LLKCS-R03vmj0PCWA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:45.841Z,2017-08-10T08:03:22.000Z,3277,fcffff070ffea1ff1e0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-120.2,-13.2,1502352202.0,83.84100000000002,-497,-95,286,581.2314513169431,39,2017-08-10 16:03:22,5.983870967742007,-2.09677419354837,7.4677419354838435,9.79644544680876
2442,2442,AV3LLLdf-R03vmj0PCWU,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:51.678Z,2017-08-10T08:04:51.000Z,3278,fcffff070ffea3ff170127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1502352291.0,0.6779999999999999,-497,-93,279,577.4937229096088,39,2017-08-10 16:04:51,5.983870967742007,-0.09677419354837014,0.46774193548384346,6.002904257218565
2443,2443,AV3LLMLy-R03vmj0PCWh,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:54.641Z,2017-08-10T08:04:54.000Z,3279,fcffff070efea6ff180127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1502352294.0,0.6409999999999999,-498,-90,280,578.3632076818164,39,2017-08-10 16:04:54,4.983870967742007,2.90322580645163,1.4677419354838435,5.951634758243001
2444,2444,AV3LLM6P-R03vmj0PCWv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:04:57.614Z,2017-08-10T08:04:57.000Z,3280,fcffff070ffea8ff190127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.0,1502352297.0,0.614,-497,-88,281,577.6798421271078,39,2017-08-10 16:04:57,5.983870967742007,4.90322580645163,2.4677419354838435,8.120226925879871
2422,2422,AV3LLSB2-R03vmj0PCX2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:05:18.582Z,2017-08-10T08:03:46.000Z,3284,fcffff070efea3ff1e0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.0,0.0,1502352226.0,92.58200000000001,-498,-93,286,581.7636977330228,39,2017-08-10 16:03:46,4.983870967742007,-0.09677419354837014,7.4677419354838435,8.978613739471287
2425,2425,AV3LLSHp-R03vmj0PCX4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:05:18.952Z,2017-08-10T08:03:49.000Z,3285,fcffff070ffea2ff1c0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-113.8,-7.8,1502352229.0,89.95200000000001,-497,-94,284,580.0870624311492,39,2017-08-10 16:03:49,5.983870967742007,-1.0967741935483701,5.4677419354838435,8.179598233609518
2435,2435,AV3LLVtJ-R03vmj0PCY2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:05:33.640Z,2017-08-10T08:04:10.000Z,3292,fcffff070bfe99ff120127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-113.2,-7.2,1502352250.0,83.64,-501,-103,274,580.2464993431671,39,2017-08-10 16:04:10,1.983870967742007,-10.09677419354837,-4.5322580645161565,11.243751878066577
