,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2905,2905,AV3LK3Hp-R03vmj0PCQ2,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:28.360Z,2017-08-10T08:03:27.000Z,2501,fcffff074cff5c0016ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,28.8,1502352207.0,1.36,-180,92,-234,309.22483729480723,39,2017-08-10 16:03:27,1.3888888888888857,7.3611111111111,0.5833333333333144,7.513670668426988
2907,2907,AV3LK_4D-R03vmj0PCTM,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:04.227Z,2017-08-10T08:03:30.000Z,2502,fcffff074cff5b001aff27,yilan,宜蘭市中山路二段,1015,10.6.1.11,-114.0,8.8,1502352210.0,34.227,-180,91,-230,305.91011751820173,39,2017-08-10 16:03:30,1.3888888888888857,6.3611111111111,4.583333333333314,7.9623923137474435
2911,2911,AV3LK_4K-R03vmj0PCTO,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:04.234Z,2017-08-10T08:03:36.000Z,2503,fcffff074bff56001cff27,yilan,宜蘭市中山路二段,1015,10.6.1.11,-110.0,13.0,1502352216.0,28.234,-181,86,-228,303.547360390434,39,2017-08-10 16:03:36,0.38888888888888573,1.3611111111111,6.583333333333314,6.733805447328343
2917,2917,AV3LK8LA-R03vmj0PCSO,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:49.056Z,2017-08-10T08:03:48.000Z,2505,fcffff074cff57001cff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.5,1502352228.0,1.056,-180,87,-228,303.2375306587232,39,2017-08-10 16:03:48,1.3888888888888857,2.3611111111111,6.583333333333314,7.130507401473532
2918,2918,AV3LK82X-R03vmj0PCSf,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:51.831Z,2017-08-10T08:03:51.000Z,2506,fcffff074bff5a001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.0,1502352231.0,0.831,-181,90,-230,306.2041802457961,39,2017-08-10 16:03:51,0.38888888888888573,5.3611111111111,4.583333333333314,7.063971358805499
2919,2919,AV3LK9l2-R03vmj0PCSq,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:54.870Z,2017-08-10T08:03:54.000Z,2507,fcffff074bff5c0019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,30.5,1502352234.0,0.87,-181,92,-231,307.54837017939144,39,2017-08-10 16:03:54,0.38888888888888573,7.3611111111111,3.5833333333333144,8.196186255558262
2920,2920,AV3LK_E6-R03vmj0PCTA,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:00.953Z,2017-08-10T08:04:00.000Z,2508,fcffff074cff590015ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,27.5,1502352240.0,0.953,-180,89,-235,309.10516009927755,39,2017-08-10 16:04:00,1.3888888888888857,4.3611111111111,-0.4166666666666856,4.595858307242166
2921,2921,AV3LLAnf-R03vmj0PCTh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:07.262Z,2017-08-10T08:04:06.000Z,2509,fcffff074bff53001bff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,25.8,1502352246.0,1.262,-181,83,-229,303.4649897434628,39,2017-08-10 16:04:06,0.38888888888888573,-1.6388888888889,5.583333333333314,5.83187812536713
2890,2890,AV3LLDe1-R03vmj0PCUR,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:18.996Z,2017-08-10T08:02:55.000Z,2511,fcffff074dff530017ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,13.8,1502352175.0,83.99600000000002,-179,83,-233,305.3178671483213,39,2017-08-10 16:02:55,2.3888888888888857,-1.6388888888889,1.5833333333333144,3.3014680610335536
2927,2927,AV3LLELb-R03vmj0PCUc,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:21.850Z,2017-08-10T08:04:21.000Z,2512,fcffff074bff550016ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.0,1502352261.0,0.85,-181,85,-234,307.80188433471295,39,2017-08-10 16:04:21,0.38888888888888573,0.36111111111110006,0.5833333333333144,0.788614975921001
2928,2928,AV3LLFpz-R03vmj0PCUz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:27.890Z,2017-08-10T08:04:27.000Z,2513,fcffff074cff59001bff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,32.5,1502352267.0,0.89,-180,89,-229,304.5685472927236,39,2017-08-10 16:04:27,1.3888888888888857,4.3611111111111,5.583333333333314,7.219550787981659
2929,2929,AV3LLHHP-R03vmj0PCVK,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:33.870Z,2017-08-10T08:04:33.000Z,2514,fcffff074cff5d0018ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,25.0,1502352273.0,0.87,-180,93,-232,308.01461004309516,39,2017-08-10 16:04:33,1.3888888888888857,8.3611111111111,2.5833333333333144,8.86063217096475
2930,2930,AV3LLLiU-R03vmj0PCWW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:51.987Z,2017-08-10T08:04:51.000Z,2517,fcffff074cff5b0016ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,19.5,1502352291.0,0.987,-180,91,-234,308.9287943847255,39,2017-08-10 16:04:51,1.3888888888888857,6.3611111111111,0.5833333333333144,6.537050152121969
2932,2932,AV3LLM_A-R03vmj0PCWx,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:57.919Z,2017-08-10T08:04:57.000Z,2518,fcffff074bff5c0019ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-80.0,15.8,1502352297.0,0.919,-181,92,-231,307.54837017939144,39,2017-08-10 16:04:57,0.38888888888888573,7.3611111111111,3.5833333333333144,8.196186255558262
2916,2916,AV3LLNtE-R03vmj0PCW7,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:00.868Z,2017-08-10T08:03:37.000Z,2519,fcffff074cff5b001aff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,3.8,1502352217.0,83.868,-180,91,-230,305.91011751820173,39,2017-08-10 16:03:37,1.3888888888888857,6.3611111111111,4.583333333333314,7.9623923137474435
2922,2922,AV3LLWix-R03vmj0PCY-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:37.072Z,2017-08-10T08:04:13.000Z,2526,fcffff074dff510013ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,7.5,1502352253.0,84.072,-179,81,-237,307.848988954,39,2017-08-10 16:04:13,2.3888888888888857,-3.6388888888889,-2.4166666666666856,4.978813136372336
