,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5081,5081,AV3LK3P2-R03vmj0PCQ4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:28.885Z,2017-08-10T08:03:28.000Z,3232,fcffff0798fee0ff9fff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,12.5,1502352208.0,0.885,-360,-32,-97,374.20983418397765,39,2017-08-10 16:03:28,2.631578947368496,-1.6842105263157876,4.105263157894726,5.158968738881227
5083,5083,AV3LK_4N-R03vmj0PCTP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.236Z,2017-08-10T08:03:37.000Z,3234,fcffff0798fee7ff9dff27,yilan,宜蘭市中山路二段,1007,10.6.1.11,-109.0,5.5,1502352217.0,27.236,-360,-25,-99,374.20048102588,39,2017-08-10 16:03:37,2.631578947368496,5.315789473684212,2.1052631578947256,6.294041503577318
5086,5086,AV3LK_4V-R03vmj0PCTU,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.244Z,2017-08-10T08:03:40.000Z,3235,fcffff0798fee9ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-105.0,18.8,1502352220.0,24.244,-360,-23,-100,374.33808248694123,40,2017-08-10 16:03:40,2.631578947368496,7.315789473684212,1.1052631578947256,7.852871451112722
5090,5090,AV3LK_4R-R03vmj0PCTR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.240Z,2017-08-10T08:03:43.000Z,3236,fcffff0798fee9ff9bff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-107.0,18.0,1502352223.0,21.24,-360,-23,-101,374.6064601685348,40,2017-08-10 16:03:43,2.631578947368496,7.315789473684212,0.10526315789472562,7.775414054049583
5095,5095,AV3LK_4Y-R03vmj0PCTW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.247Z,2017-08-10T08:03:46.000Z,3237,fcffff0799fee8ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-114.0,15.5,1502352226.0,18.247,-359,-24,-100,373.43941945113403,40,2017-08-10 16:03:46,3.631578947368496,6.315789473684212,1.1052631578947256,7.368796982891427
5098,5098,AV3LK8YO-R03vmj0PCSZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:49.902Z,2017-08-10T08:03:49.000Z,3238,fcffff0799fee6ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,18.8,1502352229.0,0.902,-359,-26,-100,373.5732859828176,40,2017-08-10 16:03:49,3.631578947368496,4.315789473684212,1.1052631578947256,5.7476961541414955
5099,5099,AV3LK9GL-R03vmj0PCSj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:52.842Z,2017-08-10T08:03:52.000Z,3239,fcffff0799fee4ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.0,1502352232.0,0.8420000000000001,-359,-28,-100,373.7178079781588,40,2017-08-10 16:03:52,3.631578947368496,2.3157894736842124,1.1052631578947256,4.446667649554675
5100,5100,AV3LK_4l-R03vmj0PCTX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.260Z,2017-08-10T08:03:55.000Z,3240,fcffff0798fee2ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-107.0,16.2,1502352235.0,9.26,-360,-30,-100,374.8332962798263,40,2017-08-10 16:03:55,2.631578947368496,0.3157894736842124,1.1052631578947256,2.871678498042957
5102,5102,AV3LK_4S-R03vmj0PCTS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.242Z,2017-08-10T08:03:58.000Z,3241,fcffff0798fee3ff9fff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-116.0,13.8,1502352238.0,6.242000000000001,-360,-29,-97,373.9652390263031,40,2017-08-10 16:03:58,2.631578947368496,1.3157894736842124,4.105263157894726,5.050712354793038
5106,5106,AV3LK_4q-R03vmj0PCTY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.265Z,2017-08-10T08:04:01.000Z,3242,fcffff0797fee5ffa2ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-115.0,5.5,1502352241.0,3.265,-361,-27,-94,374.01336874502226,40,2017-08-10 16:04:01,1.6315789473684958,3.3157894736842124,7.105263157894726,8.008824772600986
5109,5109,AV3LLAxZ-R03vmj0PCTk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:07.896Z,2017-08-10T08:04:07.000Z,3244,fcffff0799fee8ff9dff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-105.0,13.0,1502352247.0,0.8959999999999999,-359,-24,-99,373.1728821873315,40,2017-08-10 16:04:07,3.631578947368496,6.315789473684212,2.1052631578947256,7.5835147056532595
5054,5054,AV3LLBhv-R03vmj0PCTw,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:10.990Z,2017-08-10T08:02:47.000Z,3245,fcffff0797fee3ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.8,-4.8,1502352167.0,83.99,-361,-29,-102,376.2525747420208,40,2017-08-10 16:02:47,1.6315789473684958,1.3157894736842124,-0.8947368421052744,2.279014220485424
5114,5114,AV3LLCPz-R03vmj0PCT7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:13.938Z,2017-08-10T08:04:13.000Z,3246,fcffff0797fee3ff9fff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-113.0,14.5,1502352253.0,0.938,-361,-29,-97,374.9279930866726,40,2017-08-10 16:04:13,1.6315789473684958,1.3157894736842124,4.105263157894726,4.609396641223452
5116,5116,AV3LLDCS-R03vmj0PCUL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:17.169Z,2017-08-10T08:04:16.000Z,3247,fcffff0797fee6ffa2ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.0,1502352256.0,1.169,-361,-26,-94,373.94250895023964,40,2017-08-10 16:04:16,1.6315789473684958,4.315789473684212,7.105263157894726,8.471886046542155
5120,5120,AV3LLDsx-R03vmj0PCUY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:19.888Z,2017-08-10T08:04:19.000Z,3248,fcffff0797feeaff9fff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,37.0,1502352259.0,0.888,-361,-22,-97,374.45159900847,40,2017-08-10 16:04:19,1.6315789473684958,8.315789473684212,4.105263157894726,9.416346957695485
5059,5059,AV3LLEgV-R03vmj0PCUm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:23.188Z,2017-08-10T08:02:59.000Z,3249,fcffff0798fee9ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,5.0,1502352179.0,84.18799999999999,-360,-23,-99,374.07218554712136,40,2017-08-10 16:02:59,2.631578947368496,7.315789473684212,2.1052631578947256,8.054695297991767
5062,5062,AV3LLFKm-R03vmj0PCUu,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:25.893Z,2017-08-10T08:03:02.000Z,3250,fcffff0798fee6ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-5.0,1502352182.0,83.89299999999999,-360,-26,-102,375.0733261643648,40,2017-08-10 16:03:02,2.631578947368496,4.315789473684212,-0.8947368421052744,5.133400486423892
5124,5124,AV3LLF46-R03vmj0PCU5,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:28.857Z,2017-08-10T08:04:28.000Z,3251,fcffff0799fee2ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.8,-8.8,1502352268.0,0.857,-359,-30,-102,374.4128737102933,40,2017-08-10 16:04:28,3.631578947368496,0.3157894736842124,-0.8947368421052744,3.7534840694054292
5126,5126,AV3LLGno-R03vmj0PCVC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:31.847Z,2017-08-10T08:04:31.000Z,3252,fcffff0798fee2ff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,21.2,1502352271.0,0.847,-360,-30,-99,374.56775088093207,40,2017-08-10 16:04:31,2.631578947368496,0.3157894736842124,2.1052631578947256,3.3848284612239516
5077,5077,AV3LLI1F-R03vmj0PCVl,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:40.900Z,2017-08-10T08:03:17.000Z,3254,fcffff0797fee5ffa1ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-1.5,1502352197.0,83.9,-361,-27,-95,374.26594822398687,39,2017-08-10 16:03:17,1.6315789473684958,3.3157894736842124,6.105263157894726,7.136578166210876
5131,5131,AV3LLJjw-R03vmj0PCV4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:43.887Z,2017-08-10T08:04:43.000Z,3255,fcffff0796fee6ffa3ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,29.5,1502352283.0,0.887,-362,-26,-93,374.6585111805149,40,2017-08-10 16:04:43,0.6315789473684958,4.315789473684212,8.105263157894726,9.204358837347018
5082,5082,AV3LLMfd-R03vmj0PCWo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:55.900Z,2017-08-10T08:03:32.000Z,3259,fcffff0798fee2ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.5,-3.5,1502352212.0,83.9,-360,-30,-101,375.1013196457725,40,2017-08-10 16:03:32,2.631578947368496,0.3157894736842124,0.10526315789472562,2.6525480354430533
5136,5136,AV3LLN9B-R03vmj0PCXB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:01.888Z,2017-08-10T08:05:01.000Z,3261,fcffff0798fee5ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,36.2,1502352301.0,0.888,-360,-27,-101,374.8733119335117,39,2017-08-10 16:05:01,2.631578947368496,3.3157894736842124,0.10526315789472562,4.234471386423349
5094,5094,AV3LLPa9-R03vmj0PCXP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:07.901Z,2017-08-10T08:03:44.000Z,3263,fcffff0798feeaffa0ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-1.8,1502352224.0,83.90100000000001,-360,-22,-96,373.2291521304305,39,2017-08-10 16:03:44,2.631578947368496,8.315789473684212,5.105263157894726,10.106496635245442
5108,5108,AV3LLT0r-R03vmj0PCYb,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:25.931Z,2017-08-10T08:04:02.000Z,3267,fcffff0797feeaffa2ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.2,-0.2,1502352242.0,83.931,-361,-22,-94,373.6856968094979,39,2017-08-10 16:04:02,1.6315789473684958,8.315789473684212,7.105263157894726,11.058895468131949
5127,5127,AV3LLbJr-R03vmj0PCaJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:55.946Z,2017-08-10T08:04:32.000Z,3274,fcffff079dfefcffc3ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,10.0,1502352272.0,83.946,-355,-4,-61,360.22492973141095,39,2017-08-10 16:04:32,7.631578947368496,26.315789473684212,40.105263157894726,48.571533904306285
5135,5135,AV3LLhCE-R03vmj0PCbi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:20.036Z,2017-08-10T08:04:56.000Z,3282,fcffff07c8fe87ff040027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-3.0,1502352296.0,84.036,-312,-121,4,334.665504646057,39,2017-08-10 16:04:56,50.631578947368496,-90.68421052631578,105.10526315789473,147.76433659369596
5137,5137,AV3LLidz-R03vmj0PCb1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:25.906Z,2017-08-10T08:05:02.000Z,3284,fcffff07c9fe8aff050027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.2,-5.2,1502352302.0,83.906,-311,-118,5,332.6710086556988,39,2017-08-10 16:05:02,51.631578947368496,-87.68421052631578,106.10526315789473,147.01247426673598
