,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3132,3132,AV3LW8iY-R03vmj0PFfX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:16.279Z,2017-08-10T08:56:15.000Z,3843,fcffff07f0fef10072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,20.5,1502355375.0,1.2790000000000001,-272,241,-142,390.1653495634896,35,2017-08-10 16:56:15,-6.0,1.3428571428571843,-0.057142857142849834,6.148701538718969
3133,3133,AV3LW9R3-R03vmj0PFfh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:19.318Z,2017-08-10T08:56:18.000Z,3844,fcffff07f0fef00072ff23,yilan,宜蘭市中山路二段,1014,10.5.180.50,-88.0,14.5,1502355378.0,1.318,-272,240,-142,389.5484565493745,35,2017-08-10 16:56:18,-6.0,0.34285714285718427,-0.057142857142849834,6.010059594257834
3135,3135,AV3LW9__-R03vmj0PFfu,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:22.270Z,2017-08-10T08:56:21.000Z,3845,fcffff07f0feef0073ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,34.5,1502355381.0,1.27,-272,239,-141,388.5691701615042,35,2017-08-10 16:56:21,-6.0,-0.6571428571428157,0.9428571428571502,6.10907655268213
3137,3137,AV3LW-wW-R03vmj0PFgA,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:25.365Z,2017-08-10T08:56:24.000Z,3846,fcffff07effeef0075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,23.8,1502355384.0,1.365,-273,239,-139,388.5498680993213,35,2017-08-10 16:56:24,-7.0,-0.6571428571428157,2.94285714285715,7.621826874047926
3138,3138,AV3LXANE-R03vmj0PFgX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:31.299Z,2017-08-10T08:56:30.000Z,3847,fcffff07f0fef3007aff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,20.0,1502355390.0,1.2990000000000002,-272,243,-134,388.5730304588829,35,2017-08-10 16:56:30,-6.0,3.3428571428571843,7.94285714285715,10.500651097402873
3139,3139,AV3LXBsT-R03vmj0PFgo,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:37.395Z,2017-08-10T08:56:36.000Z,3848,fcffff07f0fef30075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,28.8,1502355396.0,1.395,-272,243,-139,390.32550518765737,35,2017-08-10 16:56:36,-6.0,3.3428571428571843,2.94285714285715,7.472288942540743
3140,3140,AV3LXCcE-R03vmj0PFgw,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:40.451Z,2017-08-10T08:56:39.000Z,3849,fcffff07f0fef20072ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,20.0,1502355399.0,1.4509999999999998,-272,242,-142,390.78382771041083,35,2017-08-10 16:56:39,-6.0,2.3428571428571843,-0.057142857142849834,6.441447422587518
3143,3143,AV3LXD4g-R03vmj0PFhH,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:46.367Z,2017-08-10T08:56:45.000Z,3850,fcffff07f0feef0073ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502355405.0,1.367,-272,239,-141,388.5691701615042,35,2017-08-10 16:56:45,-6.0,-0.6571428571428157,0.9428571428571502,6.10907655268213
3144,3144,AV3LXEnv-R03vmj0PFhT,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:49.391Z,2017-08-10T08:56:48.000Z,3851,fcffff07effeef0075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,24.5,1502355408.0,1.391,-273,239,-139,388.5498680993213,35,2017-08-10 16:56:48,-7.0,-0.6571428571428157,2.94285714285715,7.621826874047926
3145,3145,AV3LXGDU-R03vmj0PFhl,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:55.251Z,2017-08-10T08:56:54.000Z,3852,fcffff07f2feeb0070ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,26.2,1502355414.0,1.251,-270,235,-144,385.8250899047392,35,2017-08-10 16:56:54,-4.0,-4.657142857142816,-2.05714285714285,6.474628663215381
3146,3146,AV3LXISY-R03vmj0PFiA,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:04.407Z,2017-08-10T08:57:03.000Z,3854,fcffff07edfef20078ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,28.0,1502355423.0,1.4069999999999998,-275,242,-136,390.7492802296634,35,2017-08-10 16:57:03,-9.0,2.3428571428571843,5.94285714285715,11.036599594632632
