,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4404,4404,AV3LXMnc-R03vmj0PFjG,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:22.139Z,2017-08-10T08:57:21.000Z,3417,fcffff07e8fef6ff52ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502355441.0,1.139,-280,-10,-174,329.8120676991672,36,2017-08-10 16:57:21,-30.418181818181807,-10.672727272727272,-12.0,34.39728030763454
4405,4405,AV3LXNUS-R03vmj0PFjR,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:25.009Z,2017-08-10T08:57:24.000Z,3418,fcffff07e7fefdff50ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.0,1502355444.0,1.0090000000000001,-281,-3,-176,331.5810609790614,36,2017-08-10 16:57:24,-31.418181818181807,-3.672727272727273,-14.0,34.59177755450224
4406,4406,AV3LXOyg-R03vmj0PFjc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:31.039Z,2017-08-10T08:57:30.000Z,3419,fcffff07f3fe05005cff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,28.0,1502355450.0,1.0390000000000001,-269,5,-164,315.0904632006497,36,2017-08-10 16:57:30,-19.418181818181807,4.327272727272727,-2.0,19.99477617729603
4407,4407,AV3LXRAi-R03vmj0PFj6,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:40.130Z,2017-08-10T08:57:39.000Z,3421,fcffff07f2fe05005bff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-68.0,15.5,1502355459.0,1.13,-270,5,-165,316.46484796893316,36,2017-08-10 16:57:39,-20.418181818181807,4.327272727272727,-3.0,21.08619069477767
4390,4390,AV3LXS7Y-R03vmj0PFka,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:47.991Z,2017-08-10T08:56:22.000Z,3422,fcffff07f4fe07005dff24,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.2,-0.2,1502355382.0,85.991,-268,7,-163,313.7546812399777,36,2017-08-10 16:56:22,-18.418181818181807,6.327272727272727,-1.0,19.500353885324547
4411,4411,AV3LXTMf-R03vmj0PFkg,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:49.086Z,2017-08-10T08:57:48.000Z,3423,fcffff07f3fe09005cff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1502355468.0,1.0859999999999999,-269,9,-164,315.1793140420227,36,2017-08-10 16:57:48,-19.418181818181807,8.327272727272728,-2.0,21.22284750447844
4412,4412,AV3LXT56-R03vmj0PFkr,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:51.993Z,2017-08-10T08:57:51.000Z,3424,fcffff07f2fe0b005cff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,17.5,1502355471.0,0.993,-270,11,-164,316.09650425147066,36,2017-08-10 16:57:51,-20.418181818181807,10.327272727272728,-2.0,22.96855917866424
4413,4413,AV3LXUrn-R03vmj0PFk4,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:55.174Z,2017-08-10T08:57:54.000Z,3425,fcffff07f3fe0a005eff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.0,1502355474.0,1.1740000000000002,-269,10,-162,314.1735189349987,36,2017-08-10 16:57:54,-19.418181818181807,9.327272727272728,0.0,21.542140136321
4414,4414,AV3LXVZV-R03vmj0PFlE,parking_record_index_v2,101a0d0100cc,2017-08-10T08:57:58.100Z,2017-08-10T08:57:57.000Z,3426,fcffff07f3fe0b005eff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.5,1502355477.0,1.1,-269,11,-162,314.2069381792834,36,2017-08-10 16:57:57,-19.418181818181807,10.327272727272728,0.0,21.99359786636642
4415,4415,AV3LXWIM-R03vmj0PFlO,parking_record_index_v2,101a0d0100cc,2017-08-10T08:58:01.100Z,2017-08-10T08:58:00.000Z,3427,fcffff07f2fe0b005fff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,18.8,1502355480.0,1.1,-270,11,-161,314.5504728974351,36,2017-08-10 16:58:00,-20.418181818181807,10.327272727272728,1.0,22.90315940528296
4416,4416,AV3LXW72-R03vmj0PFlc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:58:04.406Z,2017-08-10T08:58:03.000Z,3428,fcffff07f2fe0b0061ff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502355483.0,1.406,-270,11,-159,313.53149762025504,36,2017-08-10 16:58:03,-20.418181818181807,10.327272727272728,3.0,23.07714693682478
4417,4417,AV3LXYUk-R03vmj0PFlz,parking_record_index_v2,101a0d0100cc,2017-08-10T08:58:10.083Z,2017-08-10T08:58:09.000Z,3430,fcffff07f3fe0a0060ff24,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,21.3,1502355489.0,1.083,-269,10,-160,313.14693036975467,36,2017-08-10 16:58:09,-19.418181818181807,9.327272727272728,2.0,21.63478221875349
4419,4419,AV3LXZGq-R03vmj0PFl7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:58:13.289Z,2017-08-10T08:58:12.000Z,3431,fcffff07f3fe0b005dff24,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,20.0,1502355492.0,1.2890000000000001,-269,11,-163,314.72368833629287,36,2017-08-10 16:58:12,-19.418181818181807,10.327272727272728,-1.0,22.01632001737433
