,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5252,5252,AV3LMMM3-R03vmj0PClz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:16.855Z,2017-08-10T08:09:16.000Z,3330,fcffff0795fee1ff9dff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,32.5,1502352556.0,0.855,-363,-31,-99,377.5327800337343,39,2017-08-10 16:09:16,-0.36842105263150415,-0.6842105263157876,2.1052631578947256,2.244105853192381
5253,5253,AV3LMM-G-R03vmj0PCl-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:20.005Z,2017-08-10T08:09:19.000Z,3331,fcffff0796fedeff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,4.5,1502352559.0,1.005,-362,-34,-102,377.6294480042572,39,2017-08-10 16:09:19,0.6315789473684958,-3.6842105263157876,-0.8947368421052744,3.8435469537389118
5255,5255,AV3LMNr3-R03vmj0PCmO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:22.935Z,2017-08-10T08:09:22.000Z,3332,fcffff0796feddff96ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,9.5,1502352562.0,0.935,-362,-35,-106,378.8205379859968,39,2017-08-10 16:09:22,0.6315789473684958,-4.684210526315788,-4.894736842105274,6.804349269038843
5258,5258,AV3LMOaE-R03vmj0PCmX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:25.891Z,2017-08-10T08:09:25.000Z,3333,fcffff0797fedfff95ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,26.2,1502352565.0,0.8909999999999999,-361,-33,-107,377.9669297703172,39,2017-08-10 16:09:25,1.6315789473684958,-2.6842105263157876,-5.894736842105274,6.679442974436852
5260,5260,AV3LMPJw-R03vmj0PCmk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:28.944Z,2017-08-10T08:09:28.000Z,3334,fcffff0796fee1ff97ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-85.0,18.3,1502352568.0,0.9440000000000001,-362,-31,-105,378.1930723849922,39,2017-08-10 16:09:28,0.6315789473684958,-0.6842105263157876,-3.8947368421052744,4.004498855079445
5264,5264,AV3LMP32-R03vmj0PCms,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:31.894Z,2017-08-10T08:09:31.000Z,3335,fcffff0797fee3ff98ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.8,1502352571.0,0.894,-361,-29,-104,376.7996815285279,39,2017-08-10 16:09:31,1.6315789473684958,1.3157894736842124,-2.8947368421052744,3.573912867655825
5266,5266,AV3LMQl8-R03vmj0PCm3,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:34.844Z,2017-08-10T08:09:34.000Z,3336,fcffff0796fee5ff95ff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,3.0,1502352574.0,0.8440000000000001,-362,-27,-107,378.44682585536367,39,2017-08-10 16:09:34,0.6315789473684958,3.3157894736842124,-5.894736842105274,6.792736873913738
5268,5268,AV3LMSyh-R03vmj0PCnh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:43.841Z,2017-08-10T08:09:43.000Z,3339,fcffff0797fee8ff9eff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,12.5,1502352583.0,0.841,-361,-24,-98,374.83463020377405,39,2017-08-10 16:09:43,1.6315789473684958,6.315789473684212,3.1052631578947256,7.224534989684437
5270,5270,AV3LMTjo-R03vmj0PCnt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:46.983Z,2017-08-10T08:09:46.000Z,3340,fcffff07a4fee8ffd7ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,18.8,1502352586.0,0.983,-348,-24,-41,351.2278462764591,39,2017-08-10 16:09:46,14.631578947368496,6.315789473684212,60.105263157894726,62.182111241487725
5273,5273,AV3LMURq-R03vmj0PCn6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:09:49.930Z,2017-08-10T08:09:49.000Z,3341,fcffff0762feb3ffc1ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,8.3,1502352589.0,0.93,-414,-77,-63,425.786331391697,39,2017-08-10 16:09:49,-51.368421052631504,-46.68421052631579,38.105263157894726,79.18422364485376
