,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1277,1277,AV4XdOAF-R03vmj0SFuH,parking_record_index_v2,101a0d0100e4,2017-08-25T03:34:49.091Z,2017-08-25T03:34:48.000Z,1553,fcffff0725ffc600a4ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,19.5,1503632088.0,1.091,-219,198,-92,309.2393894703584,35,2017-08-25 11:34:48,-219.0,198.0,-92.0,309.2393894703584
1280,1280,AV4XdOpa-R03vmj0SFuT,parking_record_index_v2,101a0d0100e4,2017-08-25T03:34:51.737Z,2017-08-25T03:34:51.000Z,1554,fcffff0725ffc500a5ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,30.5,1503632091.0,0.737,-219,197,-91,308.3034219725756,35,2017-08-25 11:34:51,-219.0,197.0,-91.0,308.30342197257556
1281,1281,AV4XdPj1-R03vmj0SFum,parking_record_index_v2,101a0d0100e4,2017-08-25T03:34:55.476Z,2017-08-25T03:34:54.000Z,1555,fcffff0725ffc200a3ff23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.0,-8.0,1503632094.0,1.476,-219,194,-93,306.995113967633,35,2017-08-25 11:34:54,-219.0,194.0,-93.0,306.995113967633
1285,1285,AV4XdQLk-R03vmj0SFuy,parking_record_index_v2,101a0d0100e4,2017-08-25T03:34:58.019Z,2017-08-25T03:34:57.000Z,1556,fcffff0724ffbf00a4ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,20.8,1503632097.0,1.0190000000000001,-220,191,-92,305.52413979913274,35,2017-08-25 11:34:57,-220.0,191.0,-92.0,305.52413979913274
1287,1287,AV4XdQ92-R03vmj0SFvC,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:01.236Z,2017-08-25T03:35:00.000Z,1557,fcffff0724ffc000a8ff23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-117.3,-11.3,1503632100.0,1.236,-220,192,-88,304.9721298741904,35,2017-08-25 11:35:00,-220.0,192.0,-88.0,304.97212987419033
1291,1291,AV4XdRtb-R03vmj0SFvU,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:04.281Z,2017-08-25T03:35:03.000Z,1558,fcffff0724ffc400a9ff23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.3,-12.3,1503632103.0,1.281,-220,196,-87,307.22141852416473,35,2017-08-25 11:35:03,-220.0,196.0,-87.0,307.22141852416473
1295,1295,AV4XdSYe-R03vmj0SFvj,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:07.036Z,2017-08-25T03:35:06.000Z,1559,fcffff0725ffc600a7ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.8,1503632106.0,1.036,-219,198,-89,308.3601790114929,35,2017-08-25 11:35:06,-219.0,198.0,-89.0,308.36017901149296
1299,1299,AV4XdTSb-R03vmj0SFv5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:10.746Z,2017-08-25T03:35:09.000Z,1560,fcffff0725ffc400a3ff23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.8,-10.8,1503632109.0,1.746,-219,196,-93,308.26287483250394,35,2017-08-25 11:35:09,-219.0,196.0,-93.0,308.26287483250394
1303,1303,AV4XdT01-R03vmj0SFwD,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:12.947Z,2017-08-25T03:35:12.000Z,1561,fcffff0726ffc100a1ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.0,1503632112.0,0.9470000000000001,-218,193,-95,306.264591489124,35,2017-08-25 11:35:12,-218.0,193.0,-95.0,306.264591489124
1306,1306,AV4XdUuW-R03vmj0SFwc,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:16.629Z,2017-08-25T03:35:15.000Z,1562,fcffff0725ffbf00a1ff23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-108.5,-6.5,1503632115.0,1.629,-219,191,-95,305.7237314962645,35,2017-08-25 11:35:15,-219.0,191.0,-95.0,305.72373149626446
1310,1310,AV4XdVX8-R03vmj0SFwn,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:19.290Z,2017-08-25T03:35:18.000Z,1563,fcffff0725ffbf00a7ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,17.5,1503632118.0,1.29,-219,191,-89,303.9128164457695,35,2017-08-25 11:35:18,-219.0,191.0,-89.0,303.9128164457695
1312,1312,AV4XdV-4-R03vmj0SFwx,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:21.783Z,2017-08-25T03:35:21.000Z,1564,fcffff0724ffc100a9ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-66.0,10.0,1503632121.0,0.7829999999999999,-220,193,-87,305.31622950639235,35,2017-08-25 11:35:21,-220.0,193.0,-87.0,305.3162295063923
1314,1314,AV4XdW3q-R03vmj0SFxL,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:25.417Z,2017-08-25T03:35:24.000Z,1565,fcffff0724ffc500a9ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,15.0,1503632124.0,1.4169999999999998,-220,197,-87,307.86035795470644,35,2017-08-25 11:35:24,-220.0,197.0,-87.0,307.86035795470644
1318,1318,AV4XdXiI-R03vmj0SFxb,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:28.135Z,2017-08-25T03:35:27.000Z,1566,fcffff0724ffc600a7ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,13.8,1503632127.0,1.135,-220,198,-89,309.0711892105118,35,2017-08-25 11:35:27,-220.0,198.0,-89.0,309.0711892105118
1322,1322,AV4XdYLx-R03vmj0SFxp,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:30.799Z,2017-08-25T03:35:30.000Z,1567,fcffff0726ffc500a5ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,34.5,1503632130.0,0.799,-218,197,-91,307.59388810572943,35,2017-08-25 11:35:30,-218.0,197.0,-91.0,307.59388810572943
1323,1323,AV4XdY8f-R03vmj0SFx_,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:33.917Z,2017-08-25T03:35:33.000Z,1568,fcffff0725ffc200a2ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,17.5,1503632133.0,0.917,-219,194,-94,307.29952814802687,35,2017-08-25 11:35:33,-219.0,194.0,-94.0,307.2995281480269
1325,1325,AV4XdZwL-R03vmj0SFyY,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:37.225Z,2017-08-25T03:35:36.000Z,1569,fcffff0725ffc000a2ff23,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,17.0,1503632136.0,1.225,-219,192,-94,306.04084694693944,35,2017-08-25 11:35:36,-219.0,192.0,-94.0,306.04084694693944
1329,1329,AV4Xdabt-R03vmj0SFyr,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:40.012Z,2017-08-25T03:35:39.000Z,1570,fcffff0725ffbf00a2ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,17.0,1503632139.0,1.012,-219,191,-94,305.4144724796125,35,2017-08-25 11:35:39,-219.0,191.0,-94.0,305.4144724796125
1333,1333,AV4XdbKf-R03vmj0SFy5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:43.005Z,2017-08-25T03:35:42.000Z,1571,fcffff0725ffc000a6ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,16.3,1503632142.0,1.005,-219,192,-90,304.8360214935236,35,2017-08-25 11:35:42,-219.0,192.0,-90.0,304.8360214935236
1337,1337,AV4XdcEO-R03vmj0SFzS,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:46.701Z,2017-08-25T03:35:45.000Z,1572,fcffff0725ffbf00a4ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,17.5,1503632145.0,1.7009999999999998,-219,191,-92,304.80485560436864,35,2017-08-25 11:35:45,-219.0,191.0,-92.0,304.80485560436864
1341,1341,AV4XdcrS-R03vmj0SFzd,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:49.201Z,2017-08-25T03:35:48.000Z,1573,fcffff0725ffbf00a3ff23,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,18.3,1503632148.0,1.2009999999999998,-219,191,-93,305.10817753708267,35,2017-08-25 11:35:48,-219.0,191.0,-93.0,305.1081775370827
1345,1345,AV4XddVg-R03vmj0SFzs,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:51.903Z,2017-08-25T03:35:51.000Z,1574,fcffff0724ffbf00a3ff23,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,16.3,1503632151.0,0.903,-220,191,-93,305.82674833964415,35,2017-08-25 11:35:51,-220.0,191.0,-93.0,305.8267483396441
1348,1348,AV4XdeKK-R03vmj0SFz5,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:55.273Z,2017-08-25T03:35:54.000Z,1575,fcffff0726ffc000a2ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,18.3,1503632154.0,1.273,-218,192,-94,305.32605522621225,35,2017-08-25 11:35:54,-218.0,192.0,-94.0,305.32605522621225
1245,1245,AV4Xde0N-R03vmj0SF0I,parking_record_index_v2,101a0d0100e4,2017-08-25T03:35:57.964Z,2017-08-25T03:34:19.000Z,1576,fcffff0726ffc200a2ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,10.5,1503632059.0,98.964,-218,194,-94,306.58767098498924,35,2017-08-25 11:34:19,-218.0,194.0,-94.0,306.58767098498924
