,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1441,1441,AV4XdIub-R03vmj0SFsG,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:27.482Z,2017-08-25T03:34:26.000Z,1139,fcffff077eff6a008fff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.8,-12.8,1503632066.0,1.482,-130,106,-113,202.24984548819808,35,2017-08-25 11:34:26,-0.8387096774193594,-0.5483870967741922,10.951612903225808,10.997362752633348
1444,1444,AV4XdKR8-R03vmj0SFsz,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:33.850Z,2017-08-25T03:34:32.000Z,1140,fcffff077fff68008bff23,yilan,宜蘭市中山路二段,1015,10.5.181.21,-143.5,-18.5,1503632072.0,1.85,-129,104,-117,202.8447682342337,35,2017-08-25 11:34:32,0.16129032258064058,-2.548387096774192,6.951612903225808,7.405755418555146
1448,1448,AV4XdLon-R03vmj0SFtM,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:39.397Z,2017-08-25T03:34:38.000Z,1141,fcffff0780ff660089ff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-95.0,15.0,1503632078.0,1.3969999999999998,-128,102,-119,202.3585926023404,35,2017-08-25 11:34:38,1.1612903225806406,-4.548387096774192,4.951612903225808,6.823114445677555
1450,1450,AV4XdNLn-R03vmj0SFty,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:45.733Z,2017-08-25T03:34:44.000Z,1142,fcffff077fff660088ff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-94.0,15.0,1503632084.0,1.733,-129,102,-120,203.58045092788257,35,2017-08-25 11:34:44,0.16129032258064058,-4.548387096774192,3.951612903225808,6.027361303854351
1454,1454,AV4XdOp7-R03vmj0SFuV,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:51.769Z,2017-08-25T03:34:50.000Z,1143,fcffff077fff660089ff23,yilan,宜蘭市中山路二段,1015,10.5.181.21,-141.3,-18.3,1503632090.0,1.7690000000000001,-129,102,-119,202.99261070295142,35,2017-08-25 11:34:50,0.16129032258064058,-4.548387096774192,4.951612903225808,6.72549701461925
1455,1455,AV4XdQAv-R03vmj0SFut,parking_record_index_v2,101a0d0100c0,2017-08-25T03:34:57.325Z,2017-08-25T03:34:56.000Z,1144,fcffff077fff6a008cff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-101.0,14.5,1503632096.0,1.325,-129,106,-116,203.30518930907792,35,2017-08-25 11:34:56,0.16129032258064058,-0.5483870967741922,7.951612903225808,7.972132132548592
1456,1456,AV4XdRcw-R03vmj0SFvL,parking_record_index_v2,101a0d0100c0,2017-08-25T03:35:03.215Z,2017-08-25T03:35:02.000Z,1145,fcffff077fff6c0084ff23,yilan,宜蘭市中山路二段,1015,10.5.181.21,-140.8,-17.8,1503632102.0,1.215,-129,108,-124,209.0,35,2017-08-25 11:35:02,0.16129032258064058,1.4516129032258078,-0.04838709677419217,1.4613472893546082
1457,1457,AV4XdTBW-R03vmj0SFvv,parking_record_index_v2,101a0d0100c0,2017-08-25T03:35:09.653Z,2017-08-25T03:35:08.000Z,1146,fcffff077fff66008aff23,yilan,宜蘭市中山路二段,1015,10.5.181.21,-143.8,-18.8,1503632108.0,1.653,-129,102,-118,202.40800379431641,35,2017-08-25 11:35:08,0.16129032258064058,-4.548387096774192,5.951612903225808,7.492365173969036
1459,1459,AV4XdUYp-R03vmj0SFwO,parking_record_index_v2,101a0d0100c0,2017-08-25T03:35:15.239Z,2017-08-25T03:35:14.000Z,1147,fcffff077eff6c008cff23,yilan,宜蘭市中山路二段,1015,10.5.180.38,-91.0,12.0,1503632114.0,1.239,-130,108,-116,204.98780451529305,35,2017-08-25 11:35:14,-0.8387096774193594,1.4516129032258078,7.951612903225808,8.126423672597664
1462,1462,AV4XdYxk-R03vmj0SFx3,parking_record_index_v2,101a0d0100c0,2017-08-25T03:35:33.218Z,2017-08-25T03:35:32.000Z,1150,fcffff077fff66008cff23,yilan,宜蘭市中山路二段,1015,10.5.181.21,-140.0,-19.0,1503632132.0,1.218,-129,102,-116,201.24860247961968,35,2017-08-25 11:35:32,0.16129032258064058,-4.548387096774192,7.951612903225808,9.161986002663793
