,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1316,1316,AV4XdOWT-R03vmj0SFuN,parking_record_index_v2,101a0d0100dc,2017-08-25T03:34:50.514Z,2017-08-25T03:34:50.000Z,1567,fcffff07aafecbffa6ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,20.5,1503632090.0,0.514,-342,-53,-90,357.59334445708015,29,2017-08-25 11:34:50,-0.21875,-2.109375,-1.40625,2.544573346481685
1317,1317,AV4XdPFr-R03vmj0SFub,parking_record_index_v2,101a0d0100dc,2017-08-25T03:34:53.545Z,2017-08-25T03:34:53.000Z,1568,fcffff07aafec8ffa7ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503632093.0,0.545,-342,-56,-89,357.8002235885272,29,2017-08-25 11:34:53,-0.21875,-5.109375,-0.40625,5.130166031974501
1318,1318,AV4XdP0U-R03vmj0SFuq,parking_record_index_v2,101a0d0100dc,2017-08-25T03:34:56.530Z,2017-08-25T03:34:56.000Z,1569,fcffff07a9fec8ffacff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79,24.5,1503632096.0,0.53,-343,-56,-84,357.54859809541983,29,2017-08-25 11:34:56,-1.21875,-5.109375,4.59375,6.978080217052897
1319,1319,AV4XdQjD-R03vmj0SFu6,parking_record_index_v2,101a0d0100dc,2017-08-25T03:34:59.521Z,2017-08-25T03:34:59.000Z,1570,fcffff07a9feceffadff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.8,1503632099.0,0.521,-343,-50,-83,356.42390492221483,29,2017-08-25 11:34:59,-1.21875,0.890625,5.59375,5.793841861461615
1320,1320,AV4XdRSX-R03vmj0SFvI,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:02.550Z,2017-08-25T03:35:02.000Z,1571,fcffff07a9fed1ffa8ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503632102.0,0.55,-343,-47,-88,357.2142214414202,29,2017-08-25 11:35:02,-1.21875,3.890625,0.59375,4.120055037936386
1321,1321,AV4XdSAT-R03vmj0SFvZ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:05.489Z,2017-08-25T03:35:05.000Z,1572,fcffff07aafeceffa6ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.0,1503632105.0,0.489,-342,-50,-90,357.16102810917084,29,2017-08-25 11:35:05,-0.21875,0.890625,-1.40625,1.678869713713664
1322,1322,AV4XdSvw-R03vmj0SFvo,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:08.526Z,2017-08-25T03:35:08.000Z,1573,fcffff07aafecbffa5ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,25.5,1503632108.0,0.526,-342,-53,-91,357.8463357364443,29,2017-08-25 11:35:08,-0.21875,-2.109375,-2.40625,3.207390452630456
1323,1323,AV4XdTe1-R03vmj0SFv7,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:11.539Z,2017-08-25T03:35:11.000Z,1574,fcffff07aafec8ffa7ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,25.5,1503632111.0,0.539,-342,-56,-89,357.8002235885272,29,2017-08-25 11:35:11,-0.21875,-5.109375,-0.40625,5.130166031974501
1324,1324,AV4XdUNX-R03vmj0SFwK,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:14.517Z,2017-08-25T03:35:14.000Z,1575,fcffff07aafec8ffaaff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,30.5,1503632114.0,0.517,-342,-56,-86,357.0658202628752,29,2017-08-25 11:35:14,-0.21875,-5.109375,2.59375,5.73420469774362
1325,1325,AV4XdU7--R03vmj0SFwe,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:17.501Z,2017-08-25T03:35:17.000Z,1576,fcffff07a9fecbffadff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.8,1503632117.0,0.501,-343,-53,-83,356.8571142628377,29,2017-08-25 11:35:17,-1.21875,-2.109375,5.59375,6.101217379804214
1326,1326,AV4XdVqb-R03vmj0SFwr,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:20.473Z,2017-08-25T03:35:20.000Z,1577,fcffff07a9fecfffabff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,27.0,1503632120.0,0.473,-343,-49,-85,356.75621928706437,29,2017-08-25 11:35:20,-1.21875,1.890625,3.59375,4.23967610975473
1327,1327,AV4XdWaQ-R03vmj0SFw7,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:23.534Z,2017-08-25T03:35:23.000Z,1578,fcffff07aafed1ffaaff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503632123.0,0.534,-342,-47,-86,355.7653721204468,29,2017-08-25 11:35:23,-0.21875,3.890625,2.59375,4.681063289000161
1328,1328,AV4XdXI8-R03vmj0SFxO,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:26.523Z,2017-08-25T03:35:26.000Z,1579,fcffff07aafecfffa6ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79,29.5,1503632126.0,0.523,-342,-49,-90,357.02240826032187,29,2017-08-25 11:35:26,-0.21875,1.890625,-1.40625,2.366400962564248
1329,1329,AV4XdX3x-R03vmj0SFxg,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:29.519Z,2017-08-25T03:35:29.000Z,1580,fcffff07aafeccffa4ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503632129.0,0.519,-342,-52,-92,357.95530447249985,29,2017-08-25 11:35:29,-0.21875,-1.109375,-3.40625,3.5890254269961646
1330,1330,AV4XdZVs-R03vmj0SFyJ,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:35.531Z,2017-08-25T03:35:35.000Z,1582,fcffff07a9fec8ffa8ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,29.5,1503632135.0,0.531,-343,-56,-88,358.50941410233565,29,2017-08-25 11:35:35,-1.21875,-5.109375,0.59375,5.286170969201147
1331,1331,AV4XdaD8-R03vmj0SFyd,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:38.490Z,2017-08-25T03:35:38.000Z,1583,fcffff07aafec9ffaaff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.0,1503632138.0,0.49,-342,-55,-86,356.9103528899098,29,2017-08-25 11:35:38,-0.21875,-4.109375,2.59375,4.864396521216686
1332,1332,AV4Xday7-R03vmj0SFyx,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:41.497Z,2017-08-25T03:35:41.000Z,1584,fcffff07aafecaffabff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503632141.0,0.4970000000000001,-342,-54,-85,356.5178817394718,29,2017-08-25 11:35:41,-0.21875,-3.109375,3.59375,4.757215941664305
1333,1333,AV4XdbkD-R03vmj0SFzA,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:44.642Z,2017-08-25T03:35:44.000Z,1585,fcffff07a9fecbffacff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,26.2,1503632144.0,0.642,-343,-53,-84,357.09102481020165,29,2017-08-25 11:35:44,-1.21875,-2.109375,4.59375,5.1997455241218296
1334,1334,AV4XdcQu-R03vmj0SFzT,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:47.500Z,2017-08-25T03:35:47.000Z,1586,fcffff07a9fecbffabff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,28.8,1503632147.0,0.5,-343,-53,-85,357.32758079946746,29,2017-08-25 11:35:47,-1.21875,-2.109375,3.59375,4.341641799552907
1335,1335,AV4XddAS-R03vmj0SFzi,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:50.544Z,2017-08-25T03:35:50.000Z,1587,fcffff07aafecaffabff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,27.0,1503632150.0,0.544,-342,-54,-85,356.5178817394718,29,2017-08-25 11:35:50,-0.21875,-3.109375,3.59375,4.757215941664305
1336,1336,AV4Xddu--R03vmj0SFzy,parking_record_index_v2,101a0d0100dc,2017-08-25T03:35:53.533Z,2017-08-25T03:35:53.000Z,1588,fcffff07a9fec9ffaaff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-80,24.5,1503632153.0,0.5329999999999999,-343,-55,-86,357.86869100271963,29,2017-08-25 11:35:53,-1.21875,-4.109375,2.59375,5.009975400700586
