,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
10,10,AV3LH7-V-R03vmj0PBbM,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:41.812Z,2017-08-10T07:49:17.000Z,3022,fcffff0795fee3ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,-7.0,1502351357.0,84.81200000000001,-363,-29,-103,378.4428622658908,41,2017-08-10 15:49:17,-0.2765957446808329,1.2340425531914896,-2.4468085106382915,2.754312639624429
33,33,AV3LH8d--R03vmj0PBbX,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:43.837Z,2017-08-10T07:50:43.000Z,3023,fcffff0796fee0ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,7.5,1502351443.0,0.8370000000000001,-362,-32,-103,377.7260912354348,41,2017-08-10 15:50:43,0.7234042553191671,-1.7659574468085104,-2.4468085106382915,3.1030293759944145
36,36,AV3LH9Na-R03vmj0PBbg,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:46.873Z,2017-08-10T07:50:46.000Z,3024,fcffff0796fedfff9bff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,4.5,1502351446.0,0.873,-362,-33,-101,377.27178532193466,41,2017-08-10 15:50:46,0.7234042553191671,-2.7659574468085104,-0.4468085106382915,2.8936952429978073
37,37,AV3LH98d-R03vmj0PBbu,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:49.883Z,2017-08-10T07:50:49.000Z,3025,fcffff0796fedeff9dff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,19.5,1502351449.0,0.883,-362,-34,-99,376.8302004882305,41,2017-08-10 15:50:49,0.7234042553191671,-3.7659574468085104,1.5531914893617085,4.137408973066598
11,11,AV3LH-27-R03vmj0PBcB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:53.626Z,2017-08-10T07:49:29.000Z,3026,fcffff0795fedeff9eff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.0,-3.0,1502351369.0,84.626,-363,-34,-98,377.530131247825,41,2017-08-10 15:49:29,-0.2765957446808329,-3.7659574468085104,2.5531914893617085,4.5582592596842355
40,40,AV3LH_aX-R03vmj0PBcP,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:55.894Z,2017-08-10T07:50:55.000Z,3027,fcffff0795fee0ff9dff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,18.3,1502351455.0,0.894,-363,-32,-99,377.6162072792957,41,2017-08-10 15:50:55,-0.2765957446808329,-1.7659574468085104,1.5531914893617085,2.368019153752693
12,12,AV3LIAXK-R03vmj0PBcj,parking_record_index_v2,101a0d0100cb,2017-08-10T07:50:59.785Z,2017-08-10T07:49:35.000Z,3028,fcffff0795fee0ff9dff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-0.8,1502351375.0,84.785,-363,-32,-99,377.6162072792957,41,2017-08-10 15:49:35,-0.2765957446808329,-1.7659574468085104,1.5531914893617085,2.368019153752693
48,48,AV3LIBnC-R03vmj0PBc7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:04.897Z,2017-08-10T07:51:04.000Z,3030,fcffff0795fedfff9dff29,yilan,宜蘭市中山路二段,1007,10.5.180.16,-103.0,13.8,1502351464.0,0.897,-363,-33,-99,377.7022636945666,41,2017-08-10 15:51:04,-0.2765957446808329,-2.7659574468085104,1.5531914893617085,3.184247101931105
13,13,AV3LIChU-R03vmj0PBdP,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:08.627Z,2017-08-10T07:49:44.000Z,3031,fcffff0795fedfff9eff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.8,-9.8,1502351384.0,84.62700000000001,-363,-33,-98,377.44138617803964,41,2017-08-10 15:49:44,-0.2765957446808329,-2.7659574468085104,2.5531914893617085,3.774362540201995
51,51,AV3LIDEY-R03vmj0PBdZ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:10.871Z,2017-08-10T07:51:10.000Z,3032,fcffff0794fedfff9cff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,25.5,1502351470.0,0.871,-364,-33,-100,378.92611417003184,41,2017-08-10 15:51:10,-1.276595744680833,-2.7659574468085104,0.5531914893617085,3.096165066141482
14,14,AV3LIGN_-R03vmj0PBeV,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:23.774Z,2017-08-10T07:49:59.000Z,3034,fcffff0796fee5ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.0,-4.0,1502351399.0,84.774,-362,-27,-97,375.74193271446296,40,2017-08-10 15:49:59,0.7234042553191671,3.2340425531914896,3.5531914893617085,4.858756498584765
17,17,AV3LIHvp-R03vmj0PBev,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:30.025Z,2017-08-10T07:50:05.000Z,3035,fcffff0794fee4ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.5,-1.5,1502351405.0,85.025,-364,-28,-99,378.26049225368484,40,2017-08-10 15:50:05,-1.276595744680833,2.2340425531914896,1.5531914893617085,3.005502724575907
61,61,AV3LIJpl-R03vmj0PBfS,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:37.829Z,2017-08-10T07:51:37.000Z,3037,fcffff0795fee4ffa2ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,29.5,1502351497.0,0.8290000000000001,-363,-28,-94,376.017286836656,40,2017-08-10 15:51:37,-0.2765957446808329,2.2340425531914896,6.5531914893617085,6.929052607080467
24,24,AV3LIM4j-R03vmj0PBgR,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:51.074Z,2017-08-10T07:50:26.000Z,3039,fcffff0795fedeffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351426.0,85.074,-363,-34,-96,377.0159147834478,40,2017-08-10 15:50:26,-0.2765957446808329,-3.7659574468085104,4.5531914893617085,5.91527627722864
25,25,AV3LINxF-R03vmj0PBgi,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:54.692Z,2017-08-10T07:50:29.000Z,3040,fcffff0795fedfff9cff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.8,-0.8,1502351429.0,85.69200000000001,-363,-33,-100,377.96560690094543,41,2017-08-10 15:50:29,-0.2765957446808329,-2.7659574468085104,0.5531914893617085,2.8342629778186113
26,26,AV3LIOUC-R03vmj0PBgw,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:56.929Z,2017-08-10T07:50:32.000Z,3041,fcffff0795fedfff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-1.2,1502351432.0,84.929,-363,-33,-103,378.7703789896987,41,2017-08-10 15:50:32,-0.2765957446808329,-2.7659574468085104,-2.4468085106382915,3.7032280096238974
70,70,AV3LIOx4-R03vmj0PBg2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:51:58.839Z,2017-08-10T07:51:58.000Z,3042,fcffff0796fee1ff99ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-72.0,27.5,1502351518.0,0.8390000000000001,-362,-31,-103,377.64268826497886,41,2017-08-10 15:51:58,0.7234042553191671,-0.7659574468085104,-2.4468085106382915,2.6639963240716504
71,71,AV3LIPh0-R03vmj0PBhH,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:01.906Z,2017-08-10T07:52:01.000Z,3043,fcffff0796fee4ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,5.0,1502351521.0,0.9059999999999999,-362,-28,-104,377.68240626219267,41,2017-08-10 15:52:01,0.7234042553191671,2.2340425531914896,-3.4468085106382915,4.170701230619713
35,35,AV3LIRbu-R03vmj0PBhj,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:09.709Z,2017-08-10T07:50:44.000Z,3044,fcffff0795fee4ffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-4.0,1502351444.0,85.709,-363,-28,-96,376.5222436988285,40,2017-08-10 15:50:44,-0.2765957446808329,2.2340425531914896,4.5531914893617085,5.07927200238792
74,74,AV3LISgK-R03vmj0PBh-,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:14.089Z,2017-08-10T07:52:13.000Z,3045,fcffff0796fedeff9dff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,22.5,1502351533.0,1.089,-362,-34,-99,376.8302004882305,40,2017-08-10 15:52:13,0.7234042553191671,-3.7659574468085104,1.5531914893617085,4.137408973066598
76,76,AV3LITK1-R03vmj0PBiL,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:16.820Z,2017-08-10T07:52:16.000Z,3046,fcffff0796fedfff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,25.0,1502351536.0,0.82,-362,-33,-101,377.27178532193466,40,2017-08-10 15:52:16,0.7234042553191671,-2.7659574468085104,-0.4468085106382915,2.8936952429978073
43,43,AV3LIT-8-R03vmj0PBie,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:20.156Z,2017-08-10T07:50:56.000Z,3047,fcffff0796fee1ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.2,-5.2,1502351456.0,84.156,-362,-31,-103,377.64268826497886,41,2017-08-10 15:50:56,0.7234042553191671,-0.7659574468085104,-2.4468085106382915,2.6639963240716504
79,79,AV3LIUo8-R03vmj0PBin,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:22.843Z,2017-08-10T07:52:22.000Z,3048,fcffff0796fee2ff97ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.5,1502351542.0,0.843,-362,-30,-105,378.11241714601226,40,2017-08-10 15:52:22,0.7234042553191671,0.2340425531914896,-4.4468085106382915,4.511340772276399
47,47,AV3LIVZY-R03vmj0PBi7,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:25.943Z,2017-08-10T07:51:02.000Z,3049,fcffff0796fee5ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-3.2,1502351462.0,83.943,-362,-27,-102,377.06365510348513,40,2017-08-10 15:51:02,0.7234042553191671,3.2340425531914896,-1.4468085106382915,3.616019886411384
83,83,AV3LIWHK-R03vmj0PBjE,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:28.873Z,2017-08-10T07:52:28.000Z,3050,fcffff0795fee6ff9aff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.0,1502351548.0,0.873,-363,-26,-102,377.9537008682413,41,2017-08-10 15:52:28,-0.2765957446808329,4.23404255319149,-1.4468085106382915,4.4829539831083745
84,84,AV3LIXmO-R03vmj0PBjh,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:34.957Z,2017-08-10T07:52:34.000Z,3052,fcffff0795fee6ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,18.3,1502351554.0,0.9570000000000001,-363,-26,-103,378.22480087905393,41,2017-08-10 15:52:34,-0.2765957446808329,4.23404255319149,-2.4468085106382915,4.898009129834675
52,52,AV3LIYT1-R03vmj0PBjt,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:37.876Z,2017-08-10T07:51:14.000Z,3053,fcffff0796fee4ff9bff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.8,-4.8,1502351474.0,83.876,-362,-28,-101,376.86735066864037,41,2017-08-10 15:51:14,0.7234042553191671,2.2340425531914896,-0.4468085106382915,2.390376056452841
53,53,AV3LIZD0-R03vmj0PBj8,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:40.947Z,2017-08-10T07:51:17.000Z,3054,fcffff0796fee2ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-2.0,1502351477.0,83.947,-362,-30,-103,377.56191545228717,41,2017-08-10 15:51:17,0.7234042553191671,0.2340425531914896,-2.4468085106382915,2.562218086160943
91,91,AV3LIZw9-R03vmj0PBkJ,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:43.836Z,2017-08-10T07:52:43.000Z,3055,fcffff0796fee0ff98ff29,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502351563.0,0.836,-362,-32,-104,378.0,41,2017-08-10 15:52:43,0.7234042553191671,-1.7659574468085104,-3.4468085106382915,3.9398487698845583
92,92,AV3LIbR8-R03vmj0PBkp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:50.043Z,2017-08-10T07:52:49.000Z,3057,fcffff0795fee1ffa0ff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,2.5,1502351569.0,1.043,-363,-31,-96,376.7572162547122,40,2017-08-10 15:52:49,-0.2765957446808329,-0.7659574468085104,4.5531914893617085,4.625445789877215
59,59,AV3LIcBs-R03vmj0PBk2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:53.099Z,2017-08-10T07:51:29.000Z,3058,fcffff0794fee5ff9fff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-0.8,1502351489.0,84.09899999999999,-364,-27,-97,377.6691673938978,41,2017-08-10 15:51:29,-1.276595744680833,3.2340425531914896,3.5531914893617085,4.9713074428426784
97,97,AV3LIctO-R03vmj0PBk9,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:55.885Z,2017-08-10T07:52:55.000Z,3059,fcffff0794fee6ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502351575.0,0.885,-364,-26,-101,378.6462729250085,40,2017-08-10 15:52:55,-1.276595744680833,4.23404255319149,-0.4468085106382915,4.44482293041605
60,60,AV3LIdjd-R03vmj0PBlH,parking_record_index_v2,101a0d0100cb,2017-08-10T07:52:59.356Z,2017-08-10T07:51:35.000Z,3060,fcffff0795fee4ff98ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-13.0,1502351495.0,84.35600000000001,-363,-28,-104,378.6409909135566,41,2017-08-10 15:51:35,-0.2765957446808329,2.2340425531914896,-3.4468085106382915,4.1167876122596425
100,100,AV3LIeL_-R03vmj0PBlR,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:01.950Z,2017-08-10T07:53:01.000Z,3061,fcffff0796fee1ff97ff29,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,18.8,1502351581.0,0.95,-362,-31,-105,378.1930723849922,41,2017-08-10 15:53:01,0.7234042553191671,-0.7659574468085104,-4.4468085106382915,4.56991361594729
62,62,AV3LIe6r-R03vmj0PBla,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:04.938Z,2017-08-10T07:51:41.000Z,3062,fcffff0796fee0ff99ff29,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,3.8,1502351501.0,83.93799999999999,-362,-32,-103,377.7260912354348,41,2017-08-10 15:51:41,0.7234042553191671,-1.7659574468085104,-2.4468085106382915,3.1030293759944145
105,105,AV3LIfpT-R03vmj0PBlr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:07.923Z,2017-08-10T07:53:07.000Z,3063,fcffff0795fedfff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-114.0,2.0,1502351587.0,0.9229999999999999,-363,-33,-102,378.4996697488652,40,2017-08-10 15:53:07,-0.2765957446808329,-2.7659574468085104,-1.4468085106382915,3.1337327055743582
106,106,AV3LIgXi-R03vmj0PBl6,parking_record_index_v2,101a0d0100cb,2017-08-10T07:53:10.881Z,2017-08-10T07:53:10.000Z,3064,fcffff0795fedfff9eff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-113.0,17.5,1502351590.0,0.8809999999999999,-363,-33,-98,377.44138617803964,40,2017-08-10 15:53:10,-0.2765957446808329,-2.7659574468085104,2.5531914893617085,3.774362540201995
