,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
17,17,AV3LH-A2-R03vmj0PBbv,parking_record_index_v2,101a0d0101e4,2017-08-10T07:50:50.165Z,2017-08-10T07:49:25.000Z,3029,fcffff070afea0ff130128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.5,-7.5,1502351365.0,85.165,-502,-96,275,580.3834939072613,40,2017-08-10 15:49:25,0.9836065573770725,-3.0819672131147513,-3.5573770491803316,4.808423362440588
51,51,AV3LH-Ws-R03vmj0PBbz,parking_record_index_v2,101a0d0101e4,2017-08-10T07:50:51.563Z,2017-08-10T07:50:51.000Z,3030,fcffff0709fe9fff140128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.8,1502351451.0,0.563,-503,-97,276,581.8883054332679,40,2017-08-10 15:50:51,-0.016393442622927523,-4.081967213114751,-2.5573770491803316,4.816939115826474
53,53,AV3LICEA-R03vmj0PBdC,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:06.751Z,2017-08-10T07:51:06.000Z,3035,fcffff0709fea0ff140128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1502351466.0,0.7509999999999999,-503,-96,276,581.7224424070297,40,2017-08-10 15:51:06,-0.016393442622927523,-3.0819672131147513,-2.5573770491803316,4.004868040191791
28,28,AV3LIC2s-R03vmj0PBdU,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:09.995Z,2017-08-10T07:49:46.000Z,3036,fcffff0709fea0ff150128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.0,-4.0,1502351386.0,83.995,-503,-96,277,582.1975609705007,40,2017-08-10 15:49:46,-0.016393442622927523,-3.0819672131147513,-1.5573770491803316,3.453145511123007
54,54,AV3LIEN2-R03vmj0PBdu,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:15.573Z,2017-08-10T07:51:15.000Z,3038,fcffff0709fea0ff180128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-118.0,27.0,1502351475.0,0.573,-503,-96,280,583.6308764964376,40,2017-08-10 15:51:15,-0.016393442622927523,-3.0819672131147513,1.4426229508196684,3.402932797735945
55,55,AV3LIE-f-R03vmj0PBd3,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:18.686Z,2017-08-10T07:51:18.000Z,3039,fcffff0708fea2ff190128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1502351478.0,0.6859999999999999,-504,-94,281,584.6477572008637,40,2017-08-10 15:51:18,-1.0163934426229275,-1.0819672131147513,2.4426229508196684,2.858341400241261
56,56,AV3LIGaT-R03vmj0PBea,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:24.562Z,2017-08-10T07:51:24.000Z,3041,fcffff0708fea3ff190128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-113.0,24.5,1502351484.0,0.562,-504,-93,281,584.4878099669829,40,2017-08-10 15:51:24,-1.0163934426229275,-0.0819672131147513,2.4426229508196684,2.6469191778563372
57,57,AV3LIHMV-R03vmj0PBem,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:27.764Z,2017-08-10T07:51:27.000Z,3042,fcffff0708fea4ff1a0128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1502351487.0,0.764,-504,-92,282,584.8110806063784,40,2017-08-10 15:51:27,-1.0163934426229275,0.9180327868852487,3.4426229508196684,3.7050631046600953
58,58,AV3LIH8C-R03vmj0PBez,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:30.817Z,2017-08-10T07:51:30.000Z,3043,fcffff0708fea5ff1a0128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,17.0,1502351490.0,0.8170000000000001,-504,-91,282,584.6545988872405,40,2017-08-10 15:51:30,-1.0163934426229275,1.9180327868852487,3.4426229508196684,4.069835154313256
36,36,AV3LII3f-R03vmj0PBfG,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:34.622Z,2017-08-10T07:50:10.000Z,3044,fcffff0709fea4ff1a0128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-101.0,0.5,1502351410.0,84.62200000000001,-503,-92,282,583.949484116563,40,2017-08-10 15:50:10,-0.016393442622927523,0.9180327868852487,3.4426229508196684,3.5629630540138426
60,60,AV3LIK1g-R03vmj0PBfl,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:42.687Z,2017-08-10T07:51:42.000Z,3047,fcffff0709fea0ff180128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,28.0,1502351502.0,0.687,-503,-96,280,583.6308764964376,40,2017-08-10 15:51:42,-0.016393442622927523,-3.0819672131147513,1.4426229508196684,3.402932797735945
61,61,AV3LILlf-R03vmj0PBfw,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:45.758Z,2017-08-10T07:51:45.000Z,3048,fcffff0709fea0ff170128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,30.0,1502351505.0,0.758,-503,-96,279,583.1517812713943,40,2017-08-10 15:51:45,-0.016393442622927523,-3.0819672131147513,0.4426229508196684,3.113632239727044
63,63,AV3LINEJ-R03vmj0PBgW,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:51.817Z,2017-08-10T07:51:51.000Z,3050,fcffff0709fea0ff140128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-71.0,20.5,1502351511.0,0.8170000000000001,-503,-96,276,581.7224424070297,40,2017-08-10 15:51:51,-0.016393442622927523,-3.0819672131147513,-2.5573770491803316,4.004868040191791
65,65,AV3LINwZ-R03vmj0PBgh,parking_record_index_v2,101a0d0101e4,2017-08-10T07:51:54.649Z,2017-08-10T07:51:54.000Z,3051,fcffff070afea2ff110128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,17.5,1502351514.0,0.649,-502,-94,273,579.1105248568705,40,2017-08-10 15:51:54,0.9836065573770725,-1.0819672131147513,-5.557377049180332,5.74652717532309
67,67,AV3LIPQg-R03vmj0PBg-,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:00.799Z,2017-08-10T07:52:00.000Z,3052,fcffff0709fea5ff150128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.3,-2.3,1502351520.0,0.799,-503,-91,277,581.3940144170733,40,2017-08-10 15:52:00,-0.016393442622927523,1.9180327868852487,-1.5573770491803316,2.470737094439929
69,69,AV3LIRav-R03vmj0PBhi,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:09.646Z,2017-08-10T07:52:09.000Z,3055,fcffff0709fea0ff180128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1502351529.0,0.6459999999999999,-503,-96,280,583.6308764964376,40,2017-08-10 15:52:09,-0.016393442622927523,-3.0819672131147513,1.4426229508196684,3.402932797735945
70,70,AV3LIUXr-R03vmj0PBij,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:21.738Z,2017-08-10T07:52:21.000Z,3059,fcffff0708fea7ff150128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-87.0,16.3,1502351541.0,0.738,-504,-89,277,581.9501696880927,40,2017-08-10 15:52:21,-1.0163934426229275,3.9180327868852487,-1.5573770491803316,4.336987413243012
71,71,AV3LIVJr-R03vmj0PBiy,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:24.938Z,2017-08-10T07:52:24.000Z,3060,fcffff0709fea6ff170128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,17.0,1502351544.0,0.938,-503,-90,279,582.1941257003542,40,2017-08-10 15:52:24,-0.016393442622927523,2.9180327868852487,0.4426229508196684,2.9514571260464946
52,52,AV3LIVz2-R03vmj0PBi-,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:27.637Z,2017-08-10T07:51:04.000Z,3061,fcffff0709fea5ff1a0128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-108.0,-3.0,1502351464.0,83.637,-503,-91,282,583.7927714523365,40,2017-08-10 15:51:04,-0.016393442622927523,1.9180327868852487,3.4426229508196684,3.9409099581236497
75,75,AV3LIXSi-R03vmj0PBjS,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:33.697Z,2017-08-10T07:52:33.000Z,3063,fcffff0709fea5ff190128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1502351553.0,0.6970000000000001,-503,-91,281,583.3103805008102,40,2017-08-10 15:52:33,-0.016393442622927523,1.9180327868852487,2.4426229508196684,3.105724616961203
76,76,AV3LIYAD-R03vmj0PBjm,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:36.610Z,2017-08-10T07:52:36.000Z,3064,fcffff0709fea6ff170128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-111.0,17.5,1502351556.0,0.61,-503,-90,279,582.1941257003542,40,2017-08-10 15:52:36,-0.016393442622927523,2.9180327868852487,0.4426229508196684,2.9514571260464946
77,77,AV3LIYwM-R03vmj0PBj1,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:39.691Z,2017-08-10T07:52:39.000Z,3065,fcffff070afea6ff190128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,4.5,1502351559.0,0.691,-502,-90,281,582.2928816326024,40,2017-08-10 15:52:39,0.9836065573770725,2.9180327868852487,2.4426229508196684,3.930496671531914
78,78,AV3LIZdH-R03vmj0PBj_,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:42.566Z,2017-08-10T07:52:42.000Z,3066,fcffff0709fea4ff130128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1502351562.0,0.5660000000000001,-503,-92,275,580.6014123303524,40,2017-08-10 15:52:42,-0.016393442622927523,0.9180327868852487,-3.5573770491803316,3.673960317258788
79,79,AV3LIa80-R03vmj0PBke,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:48.691Z,2017-08-10T07:52:48.000Z,3068,fcffff0709fea0ff140128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,21.2,1502351568.0,0.691,-503,-96,276,581.7224424070297,40,2017-08-10 15:52:48,-0.016393442622927523,-3.0819672131147513,-2.5573770491803316,4.004868040191791
81,81,AV3LIbqZ-R03vmj0PBkq,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:51.608Z,2017-08-10T07:52:51.000Z,3069,fcffff0709fea1ff160128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.5,1502351571.0,0.608,-503,-95,278,582.5100857495945,40,2017-08-10 15:52:51,-0.016393442622927523,-2.0819672131147513,-0.5573770491803316,2.155348091700923
82,82,AV3LIdI8-R03vmj0PBlC,parking_record_index_v2,101a0d0101e4,2017-08-10T07:52:57.660Z,2017-08-10T07:52:57.000Z,3071,fcffff0708fea6ff180128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1502351577.0,0.66,-504,-90,280,583.5374880845275,40,2017-08-10 15:52:57,-1.0163934426229275,2.9180327868852487,1.4426229508196684,3.4101513095133806
83,83,AV3LId32-R03vmj0PBlM,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:00.661Z,2017-08-10T07:53:00.000Z,3072,fcffff0709fea5ff140128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502351580.0,0.6609999999999999,-503,-91,276,580.9182386532549,40,2017-08-10 15:53:00,-0.016393442622927523,1.9180327868852487,-2.5573770491803316,3.1967633456673212
84,84,AV3LIemG-R03vmj0PBlU,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:03.622Z,2017-08-10T07:53:03.000Z,3073,fcffff0709fea5ff150128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502351583.0,0.622,-503,-91,277,581.3940144170733,40,2017-08-10 15:53:03,-0.016393442622927523,1.9180327868852487,-1.5573770491803316,2.470737094439929
85,85,AV3LIfT5-R03vmj0PBlb,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:06.552Z,2017-08-10T07:53:06.000Z,3074,fcffff070afea3ff130128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.0,1502351586.0,0.552,-502,-93,275,579.8948180489286,40,2017-08-10 15:53:06,0.9836065573770725,-0.0819672131147513,-3.5573770491803316,3.691765425074559
86,86,AV3LIgFF-R03vmj0PBly,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:09.700Z,2017-08-10T07:53:09.000Z,3075,fcffff070afe9fff140128,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,16.3,1502351589.0,0.7,-502,-97,276,581.0240958858764,40,2017-08-10 15:53:09,0.9836065573770725,-4.081967213114751,-2.5573770491803316,4.916311174074855
62,62,AV3LIgyp-R03vmj0PBmB,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:12.616Z,2017-08-10T07:51:49.000Z,3076,fcffff0709fe9eff150128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.8,-1.8,1502351509.0,83.616,-503,-98,277,582.5306858870183,40,2017-08-10 15:51:49,-0.016393442622927523,-5.081967213114751,-1.5573770491803316,5.315268833600797
64,64,AV3LIhik-R03vmj0PBmN,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:15.684Z,2017-08-10T07:51:52.000Z,3077,fcffff0709fea1ff180128,yilan,宜蘭市中山路二段,1016,192.168.0.225,-118.8,-11.8,1502351512.0,83.684,-503,-95,280,583.4672227297776,40,2017-08-10 15:51:52,-0.016393442622927523,-2.0819672131147513,1.4426229508196684,2.5329858269791963
92,92,AV3LIiRk-R03vmj0PBmX,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:18.692Z,2017-08-10T07:53:18.000Z,3078,fcffff070afea2ff190128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1502351598.0,0.6920000000000001,-502,-94,281,582.9245234161966,40,2017-08-10 15:53:18,0.9836065573770725,-1.0819672131147513,2.4426229508196684,2.846847693474567
93,93,AV3LIi-2-R03vmj0PBmh,parking_record_index_v2,101a0d0101e4,2017-08-10T07:53:21.589Z,2017-08-10T07:53:21.000Z,3079,fcffff0709fea4ff1a0128,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1502351601.0,0.589,-503,-92,282,583.949484116563,40,2017-08-10 15:53:21,-0.016393442622927523,0.9180327868852487,3.4426229508196684,3.5629630540138426
