,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
17,17,AV3LHsI2-R03vmj0PBXX,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:36.949Z,2017-08-10T07:49:36.000Z,2298,fcffff0749ff520017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,9.5,1502351376.0,0.9490000000000001,-183,82,-233,307.41177596181967,40,2017-08-10 15:49:36,-1.630769230769232,-2.200000000000003,1.6153846153846132,3.1794458227252402
19,19,AV3LHs1u-R03vmj0PBXm,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:39.822Z,2017-08-10T07:49:39.000Z,2299,fcffff074aff530019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502351379.0,0.8220000000000001,-182,83,-231,305.5715955385906,40,2017-08-10 15:49:39,-0.6307692307692321,-1.2000000000000028,3.615384615384613,3.8612013337360382
20,20,AV3LHuVt-R03vmj0PBX9,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:45.965Z,2017-08-10T07:49:45.000Z,2301,fcffff074aff540018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.0,1502351385.0,0.965,-182,84,-232,306.60071754645327,40,2017-08-10 15:49:45,-0.6307692307692321,-0.20000000000000284,2.615384615384613,2.6977966025769495
2,2,AV3LHvyN-R03vmj0PBYY,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:51.884Z,2017-08-10T07:48:28.000Z,2303,fcffff074aff590018ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,5.0,1502351308.0,83.884,-182,89,-232,308.0081167761655,40,2017-08-10 15:48:28,-0.6307692307692321,4.799999999999997,2.615384615384613,5.502554543925549
25,25,AV3LHwg2-R03vmj0PBYi,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:54.869Z,2017-08-10T07:49:54.000Z,2304,fcffff074bff5a0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,24.5,1502351394.0,0.8690000000000001,-181,90,-235,309.9774185323828,40,2017-08-10 15:49:54,0.3692307692307679,5.799999999999997,-0.3846153846153868,5.8244536529214095
26,26,AV3LHxPx-R03vmj0PBYx,parking_record_index_v2,101a0d0100c0,2017-08-10T07:49:57.873Z,2017-08-10T07:49:57.000Z,2305,fcffff074bff570014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,31.2,1502351397.0,0.873,-181,87,-236,309.88062217570166,40,2017-08-10 15:49:57,0.3692307692307679,2.799999999999997,-1.3846153846153868,3.1453920461939786
27,27,AV3LHx-d-R03vmj0PBY5,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:00.860Z,2017-08-10T07:50:00.000Z,2306,fcffff074bff530013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502351400.0,0.86,-181,83,-237,309.54644239596746,40,2017-08-10 15:50:00,0.3692307692307679,-1.2000000000000028,-2.384615384615387,2.6949437644394623
29,29,AV3LHys9-R03vmj0PBZD,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:03.837Z,2017-08-10T07:50:03.000Z,2307,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,31.2,1502351403.0,0.8370000000000001,-181,80,-235,307.2230460105491,40,2017-08-10 15:50:03,0.3692307692307679,-4.200000000000003,-0.3846153846153868,4.233705274937027
30,30,AV3LHzch-R03vmj0PBZP,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:06.880Z,2017-08-10T07:50:06.000Z,2308,fcffff074aff500016ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502351406.0,0.88,-182,80,-234,307.0504844484047,40,2017-08-10 15:50:06,-0.6307692307692321,-4.200000000000003,0.6153846153846132,4.291452906340381
31,31,AV3LH0MI-R03vmj0PBZZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:09.927Z,2017-08-10T07:50:09.000Z,2309,fcffff074aff520016ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,30.0,1502351409.0,0.927,-182,82,-234,307.57763247674563,40,2017-08-10 15:50:09,-0.6307692307692321,-2.200000000000003,0.6153846153846132,2.36992996675794
33,33,AV3LH1p5-R03vmj0PBZq,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:15.929Z,2017-08-10T07:50:15.000Z,2310,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,25.0,1502351415.0,0.929,-181,80,-235,307.2230460105491,40,2017-08-10 15:50:15,0.3692307692307679,-4.200000000000003,-0.3846153846153868,4.233705274937027
35,35,AV3LH3IQ-R03vmj0PBaE,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:21.967Z,2017-08-10T07:50:21.000Z,2311,fcffff074bff500017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.8,1502351421.0,0.9670000000000001,-181,80,-233,305.6959273526555,40,2017-08-10 15:50:21,0.3692307692307679,-4.200000000000003,1.6153846153846132,4.515063545130684
36,36,AV3LH4oQ-R03vmj0PBac,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:28.111Z,2017-08-10T07:50:27.000Z,2312,fcffff074aff500018ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-65.0,20.5,1502351427.0,1.111,-182,80,-232,305.52904935537634,40,2017-08-10 15:50:27,-0.6307692307692321,-4.200000000000003,2.615384615384613,4.987795756531712
38,38,AV3LH6CT-R03vmj0PBax,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:33.874Z,2017-08-10T07:50:33.000Z,2313,fcffff074aff4f0017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,23.8,1502351433.0,0.8740000000000001,-182,79,-233,306.02941035135825,40,2017-08-10 15:50:33,-0.6307692307692321,-5.200000000000003,1.6153846153846132,5.481545154252269
39,39,AV3LH6xI-R03vmj0PBa4,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:36.871Z,2017-08-10T07:50:36.000Z,2314,fcffff074bff520016ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.0,1502351436.0,0.871,-181,82,-234,306.98697040754024,40,2017-08-10 15:50:36,0.3692307692307679,-2.200000000000003,0.6153846153846132,2.3140936856140515
40,40,AV3LH8PA-R03vmj0PBbR,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:42.879Z,2017-08-10T07:50:42.000Z,2315,fcffff074aff540019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502351442.0,0.879,-182,84,-231,305.8447318493487,40,2017-08-10 15:50:42,-0.6307692307692321,-0.20000000000000284,3.615384615384613,3.675442250892395
41,41,AV3LH9sG-R03vmj0PBbq,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:48.837Z,2017-08-10T07:50:48.000Z,2316,fcffff074bff590016ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.0,1502351448.0,0.8370000000000001,-181,89,-234,308.9304128764276,40,2017-08-10 15:50:48,0.3692307692307679,4.799999999999997,0.6153846153846132,4.853352406924392
42,42,AV3LH-cD-R03vmj0PBb1,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:51.907Z,2017-08-10T07:50:51.000Z,2317,fcffff074bff5a0014ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,23.8,1502351451.0,0.907,-181,90,-236,310.7362225425288,40,2017-08-10 15:50:51,0.3692307692307679,5.799999999999997,-1.3846153846153868,5.974402993124946
44,44,AV3LH_Ne-R03vmj0PBcF,parking_record_index_v2,101a0d0100c0,2017-08-10T07:50:55.070Z,2017-08-10T07:50:54.000Z,2318,fcffff074bff5b0012ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,23.8,1502351454.0,1.07,-181,91,-238,312.54759637533607,40,2017-08-10 15:50:54,0.3692307692307679,6.799999999999997,-3.384615384615387,7.6047322545058655
18,18,AV3LIA6c-R03vmj0PBcr,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:02.043Z,2017-08-10T07:49:37.000Z,2319,fcffff074bff580015ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.0,13.8,1502351377.0,85.04299999999999,-181,88,-235,309.4026502795346,40,2017-08-10 15:49:37,0.3692307692307679,3.799999999999997,-0.3846153846153868,3.837220394377884
49,49,AV3LIBWx-R03vmj0PBc0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:03.856Z,2017-08-10T07:51:03.000Z,2320,fcffff074bff590014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.0,1502351463.0,0.856,-181,89,-236,310.44806328917565,40,2017-08-10 15:51:03,0.3692307692307679,4.799999999999997,-1.3846153846153868,5.009340388140971
50,50,AV3LICHg-R03vmj0PBdD,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:06.975Z,2017-08-10T07:51:06.000Z,2321,fcffff074bff590015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,24.5,1502351466.0,0.975,-181,89,-235,309.68855322727063,40,2017-08-10 15:51:06,0.3692307692307679,4.799999999999997,-0.3846153846153868,4.829519681607019
51,51,AV3LIC0X-R03vmj0PBdT,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:09.847Z,2017-08-10T07:51:09.000Z,2322,fcffff074bff590015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502351469.0,0.847,-181,89,-235,309.68855322727063,40,2017-08-10 15:51:09,0.3692307692307679,4.799999999999997,-0.3846153846153868,4.829519681607019
52,52,AV3LIDj4-R03vmj0PBdi,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:12.888Z,2017-08-10T07:51:12.000Z,2323,fcffff074bff580013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-68.0,3.8,1502351472.0,0.888,-181,88,-237,310.9244281171873,40,2017-08-10 15:51:12,0.3692307692307679,3.799999999999997,-2.384615384615387,4.501413321779184
53,53,AV3LIER4-R03vmj0PBdv,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:15.831Z,2017-08-10T07:51:15.000Z,2324,fcffff074bff550012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502351475.0,0.831,-181,85,-238,310.8536633208622,40,2017-08-10 15:51:15,0.3692307692307679,0.7999999999999972,-3.384615384615387,3.4974208586788498
54,54,AV3LIFDk-R03vmj0PBd5,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:19.012Z,2017-08-10T07:51:18.000Z,2325,fcffff074bff520014ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,25.0,1502351478.0,1.012,-181,82,-236,308.51418119755857,40,2017-08-10 15:51:18,0.3692307692307679,-2.200000000000003,-1.3846153846153868,2.625545871673236
57,57,AV3LIFwy-R03vmj0PBeJ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:21.905Z,2017-08-10T07:51:21.000Z,2326,fcffff074bff510014ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,29.5,1502351481.0,0.905,-181,81,-236,308.2498986212323,40,2017-08-10 15:51:21,0.3692307692307679,-3.200000000000003,-1.3846153846153868,3.506207513006094
28,28,AV3LIGqK-R03vmj0PBeh,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:25.577Z,2017-08-10T07:50:01.000Z,2327,fcffff074bff510012ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,12.0,1502351401.0,84.57700000000001,-181,81,-238,309.7837955736226,40,2017-08-10 15:50:01,0.3692307692307679,-3.200000000000003,-3.384615384615387,4.672467513286949
62,62,AV3LIHP5-R03vmj0PBen,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:27.992Z,2017-08-10T07:51:27.000Z,2328,fcffff074bff510015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,26.2,1502351487.0,0.992,-181,81,-235,307.48495898173616,40,2017-08-10 15:51:27,0.3692307692307679,-3.200000000000003,-0.3846153846153868,3.2441116434286914
63,63,AV3LIH8T-R03vmj0PBe0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:30.835Z,2017-08-10T07:51:30.000Z,2329,fcffff074bff500012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502351490.0,0.835,-181,80,-238,309.52382783882734,40,2017-08-10 15:51:30,0.3692307692307679,-4.200000000000003,-3.384615384615387,5.406658178831165
64,64,AV3LII7C-R03vmj0PBfH,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:34.850Z,2017-08-10T07:51:33.000Z,2330,fcffff074bff510015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.5,1502351493.0,1.85,-181,81,-235,307.48495898173616,40,2017-08-10 15:51:33,0.3692307692307679,-3.200000000000003,-0.3846153846153868,3.2441116434286914
65,65,AV3LIJZw-R03vmj0PBfL,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:36.815Z,2017-08-10T07:51:36.000Z,2331,fcffff074bff520013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502351496.0,0.815,-181,82,-237,309.27980858762834,40,2017-08-10 15:51:36,0.3692307692307679,-2.200000000000003,-2.384615384615387,3.265382350275561
66,66,AV3LIKJM-R03vmj0PBfc,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:39.851Z,2017-08-10T07:51:39.000Z,2332,fcffff074bff530011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,32.5,1502351499.0,0.851,-181,83,-239,311.0803754658914,40,2017-08-10 15:51:39,0.3692307692307679,-1.2000000000000028,-4.384615384615387,4.560831440861708
67,67,AV3LIK5e-R03vmj0PBfo,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:42.941Z,2017-08-10T07:51:42.000Z,2333,fcffff074bff560013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,21.3,1502351502.0,0.941,-181,86,-237,310.36430207096953,40,2017-08-10 15:51:42,0.3692307692307679,1.7999999999999972,-2.384615384615387,3.0104354989753763
70,70,AV3LIMXE-R03vmj0PBgG,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:48.931Z,2017-08-10T07:51:48.000Z,2334,fcffff074bff570013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,30.0,1502351508.0,0.9309999999999999,-181,87,-237,310.64288177906155,40,2017-08-10 15:51:48,0.3692307692307679,2.799999999999997,-2.384615384615387,3.696311931302757
37,37,AV3LIN78-R03vmj0PBgr,parking_record_index_v2,101a0d0100c0,2017-08-10T07:51:55.387Z,2017-08-10T07:50:31.000Z,2335,fcffff074aff580018ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,9.5,1502351431.0,84.387,-182,88,-232,307.72065254057935,40,2017-08-10 15:50:31,-0.6307692307692321,3.799999999999997,2.615384615384613,4.655975355269367
75,75,AV3LIQuz-R03vmj0PBhW,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:06.835Z,2017-08-10T07:52:06.000Z,2337,fcffff074bff500014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,28.8,1502351526.0,0.835,-181,80,-236,307.98863615399836,40,2017-08-10 15:52:06,0.3692307692307679,-4.200000000000003,-1.3846153846153868,4.437734909191894
76,76,AV3LISM7-R03vmj0PBh4,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:12.859Z,2017-08-10T07:52:12.000Z,2338,fcffff074aff570015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.0,1502351532.0,0.8590000000000001,-182,87,-235,309.7063124962099,40,2017-08-10 15:52:12,-0.6307692307692321,2.799999999999997,-0.3846153846153868,2.895824375988301
77,77,AV3LITqe-R03vmj0PBiO,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:18.845Z,2017-08-10T07:52:18.000Z,2339,fcffff074aff56001bff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502351538.0,0.845,-182,86,-229,304.89506391543966,40,2017-08-10 15:52:18,-0.6307692307692321,1.7999999999999972,5.615384615384613,5.930464922852457
78,78,AV3LIVIO-R03vmj0PBix,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:24.845Z,2017-08-10T07:52:24.000Z,2340,fcffff074bff500017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502351544.0,0.845,-181,80,-233,305.6959273526555,40,2017-08-10 15:52:24,0.3692307692307679,-4.200000000000003,1.6153846153846132,4.515063545130684
79,79,AV3LIWn_-R03vmj0PBjI,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:30.974Z,2017-08-10T07:52:30.000Z,2341,fcffff074bff500017ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,29.5,1502351550.0,0.9740000000000001,-181,80,-233,305.6959273526555,40,2017-08-10 15:52:30,0.3692307692307679,-4.200000000000003,1.6153846153846132,4.515063545130684
81,81,AV3LIYFM-R03vmj0PBjo,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:36.940Z,2017-08-10T07:52:36.000Z,2342,fcffff074aff4f0018ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,26.3,1502351556.0,0.94,-182,79,-232,305.2687340688528,40,2017-08-10 15:52:36,-0.6307692307692321,-5.200000000000003,2.615384615384613,5.854750764027087
56,56,AV3LIZrT-R03vmj0PBkI,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:43.475Z,2017-08-10T07:51:19.000Z,2343,fcffff074aff55001aff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,13.0,1502351479.0,84.475,-182,85,-230,305.366992322353,40,2017-08-10 15:51:19,-0.6307692307692321,0.7999999999999972,4.615384615384613,4.7264833619102244
86,86,AV3LIaQr-R03vmj0PBkT,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:45.866Z,2017-08-10T07:52:45.000Z,2344,fcffff074aff590014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.0,1502351565.0,0.866,-182,89,-236,311.03215267878664,40,2017-08-10 15:52:45,-0.6307692307692321,4.799999999999997,-1.3846153846153868,5.035377799708657
87,87,AV3LIbut-R03vmj0PBkr,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:51.884Z,2017-08-10T07:52:51.000Z,2346,fcffff074bff540011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,26.2,1502351571.0,0.884,-181,84,-239,311.34867913643063,40,2017-08-10 15:52:51,0.3692307692307679,-0.20000000000000284,-4.384615384615387,4.404677449252406
88,88,AV3LIcdj-R03vmj0PBk6,parking_record_index_v2,101a0d0100c0,2017-08-10T07:52:54.882Z,2017-08-10T07:52:54.000Z,2347,fcffff074bff500015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502351574.0,0.882,-181,80,-235,307.2230460105491,40,2017-08-10 15:52:54,0.3692307692307679,-4.200000000000003,-0.3846153846153868,4.233705274937027
89,89,AV3LIeAS-R03vmj0PBlO,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:01.201Z,2017-08-10T07:53:00.000Z,2349,fcffff074aff560019ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,30.0,1502351580.0,1.2009999999999998,-182,86,-231,306.40006527414454,40,2017-08-10 15:53:00,-0.6307692307692321,1.7999999999999972,3.615384615384613,4.087649170323322
91,91,AV3LIerI-R03vmj0PBlW,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:03.944Z,2017-08-10T07:53:03.000Z,2350,fcffff074bff56001aff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,25.8,1502351583.0,0.9440000000000001,-181,86,-230,305.05245450577837,40,2017-08-10 15:53:03,0.3692307692307679,1.7999999999999972,4.615384615384613,4.9677063629884275
69,69,AV3LIfZT-R03vmj0PBle,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:06.898Z,2017-08-10T07:51:43.000Z,2351,fcffff074aff590015ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,15.0,1502351503.0,83.898,-182,89,-235,310.27407239406904,40,2017-08-10 15:51:43,-0.6307692307692321,4.799999999999997,-0.3846153846153868,4.85652126697372
96,96,AV3LIgG_-R03vmj0PBlz,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:09.821Z,2017-08-10T07:53:09.000Z,2352,fcffff074bff590016ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.0,1502351589.0,0.821,-181,89,-234,308.9304128764276,40,2017-08-10 15:53:09,0.3692307692307679,4.799999999999997,0.6153846153846132,4.853352406924392
97,97,AV3LIg37-R03vmj0PBmD,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:12.955Z,2017-08-10T07:53:12.000Z,2353,fcffff074bff580012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.0,1502351592.0,0.955,-181,88,-238,311.6873433426516,40,2017-08-10 15:53:12,0.3692307692307679,3.799999999999997,-3.384615384615387,5.102151767903606
98,98,AV3LIhkn-R03vmj0PBmP,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:15.815Z,2017-08-10T07:53:15.000Z,2354,fcffff074bff550013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,30.0,1502351595.0,0.815,-181,85,-237,310.08869698845837,40,2017-08-10 15:53:15,0.3692307692307679,0.7999999999999972,-2.384615384615387,2.5421884063717877
99,99,AV3LIiVz-R03vmj0PBmY,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:18.963Z,2017-08-10T07:53:18.000Z,2355,fcffff074bff520011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502351598.0,0.963,-181,82,-239,310.81505755030594,40,2017-08-10 15:53:18,0.3692307692307679,-2.200000000000003,-4.384615384615387,4.919469832405998
100,100,AV3LIjDE-R03vmj0PBmi,parking_record_index_v2,101a0d0100c0,2017-08-10T07:53:21.860Z,2017-08-10T07:53:21.000Z,2356,fcffff074bff500014ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,31.2,1502351601.0,0.86,-181,80,-236,307.98863615399836,40,2017-08-10 15:53:21,0.3692307692307679,-4.200000000000003,-1.3846153846153868,4.437734909191894
