,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
497,497,AV4JHr72-R03vmj0RQwA,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:03.508Z,2017-08-22T08:46:02.000Z,547,fcffff0750fe0dff570024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1503391562.0,1.508,-432,-243,87,503.2315570391031,36,2017-08-22 16:46:02,40.61904761904765,15.063492063492049,-29.841269841269835,52.60529639080868
498,498,AV4JHsqM-R03vmj0RQwS,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:06.474Z,2017-08-22T08:46:05.000Z,548,fcffff0751fe0dff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,31.2,1503391565.0,1.474,-431,-243,86,502.20115491703115,36,2017-08-22 16:46:05,41.61904761904765,15.063492063492049,-30.841269841269835,53.9466203138386
499,499,AV4JHtaS-R03vmj0RQwk,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:09.552Z,2017-08-22T08:46:08.000Z,549,fcffff0751fe0cff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,26.2,1503391568.0,1.5519999999999998,-431,-244,84,502.3474892940145,36,2017-08-22 16:46:08,41.61904761904765,14.063492063492049,-32.841269841269835,54.849575554634505
500,500,AV4JHuHd-R03vmj0RQw1,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:12.443Z,2017-08-22T08:46:11.000Z,550,fcffff0751fe0bff550024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.8,1503391571.0,1.443,-431,-245,85,503.00198806764166,36,2017-08-22 16:46:11,41.61904761904765,13.063492063492049,-31.841269841269835,54.00617015410402
501,501,AV4JHu3_-R03vmj0RQxF,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:15.549Z,2017-08-22T08:46:14.000Z,551,fcffff0751fe0bff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,30.0,1503391574.0,1.5490000000000002,-431,-245,84,502.8339686218504,36,2017-08-22 16:46:14,41.61904761904765,13.063492063492049,-32.841269841269835,54.60173032419921
502,502,AV4JHvlg-R03vmj0RQxa,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:18.462Z,2017-08-22T08:46:17.000Z,552,fcffff0752fe0dff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,30.0,1503391577.0,1.462,-430,-243,86,501.3431958249758,36,2017-08-22 16:46:17,42.61904761904765,15.063492063492049,-30.841269841269835,54.72180496405029
503,503,AV4JHwV--R03vmj0RQxq,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:21.564Z,2017-08-22T08:46:20.000Z,553,fcffff0751fe0cff570024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,29.5,1503391580.0,1.564,-431,-244,87,502.85783279173444,36,2017-08-22 16:46:20,41.61904761904765,14.063492063492049,-29.841269841269835,53.10770489746229
504,504,AV4JHxFx-R03vmj0RQx7,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:24.623Z,2017-08-22T08:46:23.000Z,554,fcffff0751fe07ff580024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.0,1503391583.0,1.6230000000000002,-431,-249,88,505.47601327857285,36,2017-08-22 16:46:23,41.61904761904765,9.063492063492049,-28.841269841269835,51.44036216006338
505,505,AV4JHxxf-R03vmj0RQyM,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:27.421Z,2017-08-22T08:46:26.000Z,555,fcffff0752fe09ff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.0,1503391586.0,1.421,-430,-247,84,502.9562605237159,36,2017-08-22 16:46:26,42.61904761904765,11.063492063492049,-32.841269841269835,54.93025652025214
506,506,AV4JHykB-R03vmj0RQyk,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:30.655Z,2017-08-22T08:46:29.000Z,556,fcffff0751fe0dff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,33.0,1503391589.0,1.655,-431,-243,86,502.20115491703115,36,2017-08-22 16:46:29,41.61904761904765,15.063492063492049,-30.841269841269835,53.9466203138386
507,507,AV4JHzOk-R03vmj0RQyz,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:33.378Z,2017-08-22T08:46:32.000Z,557,fcffff0751fe0cff580024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,32.0,1503391592.0,1.3780000000000001,-431,-244,88,503.0318081394058,36,2017-08-22 16:46:32,41.61904761904765,14.063492063492049,-28.841269841269835,52.552314694915204
508,508,AV4JH0DI-R03vmj0RQzH,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:36.742Z,2017-08-22T08:46:35.000Z,558,fcffff0751fe07ff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,32.5,1503391595.0,1.742,-431,-249,86,505.1316660040232,36,2017-08-22 16:46:35,41.61904761904765,9.063492063492049,-30.841269841269835,52.58779267590112
509,509,AV4JH0vd-R03vmj0RQzY,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:39.579Z,2017-08-22T08:46:38.000Z,559,fcffff0751fe06ff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,24.5,1503391598.0,1.579,-431,-250,86,505.62535537688376,36,2017-08-22 16:46:38,41.61904761904765,8.063492063492049,-30.841269841269835,52.42469794282629
510,510,AV4JH1ak-R03vmj0RQzm,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:42.339Z,2017-08-22T08:46:41.000Z,560,fcffff0751fe07ff550024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1503391601.0,1.339,-431,-249,85,504.9623748359871,36,2017-08-22 16:46:41,41.61904761904765,9.063492063492049,-31.841269841269835,53.18043322695011
511,511,AV4JH2M2-R03vmj0RQz8,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:45.556Z,2017-08-22T08:46:44.000Z,561,fcffff0752fe08ff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1503391604.0,1.556,-430,-248,84,503.4481105337471,36,2017-08-22 16:46:44,42.61904761904765,10.063492063492049,-32.841269841269835,54.7376113586784
512,512,AV4JH2-Q-R03vmj0RQ0O,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:48.718Z,2017-08-22T08:46:47.000Z,562,fcffff0751fe08ff550024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,34.5,1503391607.0,1.7180000000000002,-431,-248,85,504.4700189307586,36,2017-08-22 16:46:47,41.61904761904765,10.063492063492049,-31.841269841269835,53.35996122874419
513,513,AV4JH4yv-R03vmj0RQ0i,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:56.173Z,2017-08-22T08:46:50.000Z,563,fcffff0752fe07ff550024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.5,1503391610.0,6.172999999999999,-430,-249,85,504.1091151724992,36,2017-08-22 16:46:50,42.61904761904765,9.063492063492049,-31.841269841269835,53.9666246252644
514,514,AV4JH48x-R03vmj0RQ0u,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:56.815Z,2017-08-22T08:46:53.000Z,564,fcffff0751fe07ff570024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.0,1503391613.0,3.815,-431,-249,87,505.30287946933373,36,2017-08-22 16:46:53,41.61904761904765,9.063492063492049,-29.841269841269835,52.00762827548493
515,515,AV4JH5E8-R03vmj0RQ1C,parking_record_index_v2,101a0d0100cb,2017-08-22T08:46:57.338Z,2017-08-22T08:46:56.000Z,565,fcffff0751fe07ff590024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.8,1503391616.0,1.338,-431,-249,89,505.6510654591761,36,2017-08-22 16:46:56,41.61904761904765,9.063492063492049,-27.841269841269835,50.88642568972536
516,516,AV4JH55r-R03vmj0RQ1X,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:00.713Z,2017-08-22T08:46:59.000Z,566,fcffff0751fe08ff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1503391619.0,1.713,-431,-248,88,504.9841581673627,35,2017-08-22 16:46:59,41.61904761904765,10.063492063492049,-28.841269841269835,51.62594157287075
517,517,AV4JH6n0-R03vmj0RQ1p,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:03.666Z,2017-08-22T08:47:02.000Z,567,fcffff0751fe0aff580024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.8,1503391622.0,1.666,-431,-246,88,504.00496029305117,36,2017-08-22 16:47:02,41.61904761904765,12.063492063492049,-28.841269841269835,52.05277909525516
518,518,AV4JH7TV-R03vmj0RQ14,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:06.452Z,2017-08-22T08:47:05.000Z,568,fcffff0751fe0bff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.0,1503391625.0,1.452,-431,-245,87,503.34381887532896,35,2017-08-22 16:47:05,41.61904761904765,13.063492063492049,-29.841269841269835,52.85169188728925
519,519,AV4JH8Ez-R03vmj0RQ2N,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:09.617Z,2017-08-22T08:47:08.000Z,569,fcffff0751fe0cff570024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.0,1503391628.0,1.617,-431,-244,87,502.85783279173444,36,2017-08-22 16:47:08,41.61904761904765,14.063492063492049,-29.841269841269835,53.10770489746229
520,520,AV4JH8yU-R03vmj0RQ2f,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:12.531Z,2017-08-22T08:47:11.000Z,570,fcffff0752fe0dff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.0,1503391631.0,1.531,-430,-243,86,501.3431958249758,35,2017-08-22 16:47:11,42.61904761904765,15.063492063492049,-30.841269841269835,54.72180496405029
521,521,AV4JH9uU-R03vmj0RQ2x,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:16.370Z,2017-08-22T08:47:14.000Z,571,fcffff0752fe0cff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.8,1503391634.0,2.37,-430,-244,86,501.8286560171709,35,2017-08-22 16:47:14,42.61904761904765,14.063492063492049,-30.841269841269835,54.45501771551062
522,522,AV4JH-Q1-R03vmj0RQ3B,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:18.579Z,2017-08-22T08:47:17.000Z,572,fcffff0751fe0dff550024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.5,1503391637.0,1.579,-431,-243,85,502.03087554452253,36,2017-08-22 16:47:17,41.61904761904765,15.063492063492049,-31.841269841269835,54.524493422387735
523,523,AV4JH--G-R03vmj0RQ3U,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:21.476Z,2017-08-22T08:47:20.000Z,573,fcffff0752fe0bff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1503391640.0,1.476,-430,-245,84,501.9770911107398,36,2017-08-22 16:47:20,42.61904761904765,13.063492063492049,-32.841269841269835,55.367743765072014
524,524,AV4JH_rm-R03vmj0RQ3l,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:24.388Z,2017-08-22T08:47:23.000Z,574,fcffff0752fe08ff540024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.5,1503391643.0,1.3880000000000001,-430,-248,84,503.4481105337471,36,2017-08-22 16:47:23,42.61904761904765,10.063492063492049,-32.841269841269835,54.7376113586784
525,525,AV4JIAuO-R03vmj0RQ33,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:28.652Z,2017-08-22T08:47:26.000Z,575,fcffff0751fe07ff550023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1503391646.0,2.6519999999999997,-431,-249,85,504.9623748359871,35,2017-08-22 16:47:26,41.61904761904765,9.063492063492049,-31.841269841269835,53.18043322695011
526,526,AV4JIBNV-R03vmj0RQ4H,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:30.643Z,2017-08-22T08:47:29.000Z,576,fcffff0750fe07ff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,31.2,1503391649.0,1.643,-432,-249,87,506.1561024032013,35,2017-08-22 16:47:29,40.61904761904765,9.063492063492049,-29.841269841269835,51.21089047851955
527,527,AV4JIB-Z-R03vmj0RQ4c,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:33.783Z,2017-08-22T08:47:32.000Z,577,fcffff0751fe0aff590024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1503391652.0,1.7830000000000001,-431,-246,89,504.18052322556053,36,2017-08-22 16:47:32,41.61904761904765,12.063492063492049,-27.841269841269835,51.50542953764091
528,528,AV4JICq3-R03vmj0RQ4q,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:36.629Z,2017-08-22T08:47:35.000Z,578,fcffff0751fe0cff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1503391655.0,1.629,-431,-244,88,503.0318081394058,35,2017-08-22 16:47:35,41.61904761904765,14.063492063492049,-28.841269841269835,52.552314694915204
529,529,AV4JIEHe-R03vmj0RQ5M,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:42.556Z,2017-08-22T08:47:41.000Z,580,fcffff0752fe09ff530024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,30.0,1503391661.0,1.556,-430,-247,83,502.7902147019172,36,2017-08-22 16:47:41,42.61904761904765,11.063492063492049,-33.841269841269835,55.5339141521939
530,530,AV4JIFkV-R03vmj0RQ5t,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:48.499Z,2017-08-22T08:47:47.000Z,582,fcffff0751fe07ff570024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1503391667.0,1.499,-431,-249,87,505.30287946933373,36,2017-08-22 16:47:47,41.61904761904765,9.063492063492049,-29.841269841269835,52.00762827548493
531,531,AV4JIGWb-R03vmj0RQ6C,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:51.705Z,2017-08-22T08:47:50.000Z,583,fcffff0751fe09ff5a0023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.8,1503391670.0,1.705,-431,-247,90,504.84651132794806,35,2017-08-22 16:47:50,41.61904761904765,11.063492063492049,-26.841269841269835,50.74445534289799
532,532,AV4JIHCp-R03vmj0RQ6U,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:54.535Z,2017-08-22T08:47:53.000Z,584,fcffff0751fe09ff5a0023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,33.8,1503391673.0,1.535,-431,-247,90,504.84651132794806,35,2017-08-22 16:47:53,41.61904761904765,11.063492063492049,-26.841269841269835,50.74445534289799
533,533,AV4JIHv1-R03vmj0RQ6n,parking_record_index_v2,101a0d0100cb,2017-08-22T08:47:57.427Z,2017-08-22T08:47:56.000Z,585,fcffff0751fe0aff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.5,1503391676.0,1.4269999999999998,-431,-246,87,503.8313209795517,35,2017-08-22 16:47:56,41.61904761904765,12.063492063492049,-29.841269841269835,52.613442685515
534,534,AV4JIIiG-R03vmj0RQ65,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:00.644Z,2017-08-22T08:47:59.000Z,586,fcffff0750fe07ff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.5,1503391679.0,1.6440000000000001,-432,-249,88,506.3289444619969,35,2017-08-22 16:47:59,40.61904761904765,9.063492063492049,-28.841269841269835,50.63469920835301
535,535,AV4JIJNF-R03vmj0RQ7L,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:03.395Z,2017-08-22T08:48:02.000Z,587,fcffff0751fe07ff560024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1503391682.0,1.395,-431,-249,86,505.1316660040232,36,2017-08-22 16:48:02,41.61904761904765,9.063492063492049,-30.841269841269835,52.58779267590112
536,536,AV4JIKBj-R03vmj0RQ7f,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:06.753Z,2017-08-22T08:48:05.000Z,588,fcffff0752fe09ff540023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.8,1503391685.0,1.7530000000000001,-430,-247,84,502.9562605237159,35,2017-08-22 16:48:05,42.61904761904765,11.063492063492049,-32.841269841269835,54.93025652025214
537,537,AV4JIKvA-R03vmj0RQ71,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:09.662Z,2017-08-22T08:48:08.000Z,589,fcffff0752fe0eff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,33.0,1503391688.0,1.662,-430,-242,87,501.0319351099289,35,2017-08-22 16:48:08,42.61904761904765,16.06349206349205,-29.841269841269835,54.45108247746783
538,538,AV4JILrd-R03vmj0RQ8H,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:13.531Z,2017-08-22T08:48:11.000Z,590,fcffff0752fe0dff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.0,1503391691.0,2.531,-430,-243,86,501.3431958249758,35,2017-08-22 16:48:11,42.61904761904765,15.063492063492049,-30.841269841269835,54.72180496405029
539,539,AV4JIMJb-R03vmj0RQ8Y,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:15.449Z,2017-08-22T08:48:14.000Z,591,fcffff0751fe0bff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,25.5,1503391694.0,1.449,-431,-245,87,503.34381887532896,35,2017-08-22 16:48:14,41.61904761904765,13.063492063492049,-29.841269841269835,52.85169188728925
540,540,AV4JIM4r-R03vmj0RQ8q,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:18.473Z,2017-08-22T08:48:17.000Z,592,fcffff0750fe09ff590023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.0,1503391697.0,1.473,-432,-247,89,505.5234910466575,35,2017-08-22 16:48:17,40.61904761904765,11.063492063492049,-27.841269841269835,50.47221208241039
541,541,AV4JIN3V-R03vmj0RQ9A,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:22.483Z,2017-08-22T08:48:20.000Z,593,fcffff0751fe08ff590023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.5,1503391700.0,2.483,-431,-248,89,505.15938078986517,35,2017-08-22 16:48:20,41.61904761904765,10.063492063492049,-27.841269841269835,51.07401789171207
542,542,AV4JIOWd-R03vmj0RQ9O,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:24.475Z,2017-08-22T08:48:23.000Z,594,fcffff0751fe0aff590023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,34.5,1503391703.0,1.475,-431,-246,89,504.18052322556053,35,2017-08-22 16:48:23,41.61904761904765,12.063492063492049,-27.841269841269835,51.50542953764091
543,543,AV4JIPDf-R03vmj0RQ9g,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:27.358Z,2017-08-22T08:48:26.000Z,595,fcffff0751fe08ff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.0,1503391706.0,1.358,-431,-248,88,504.9841581673627,35,2017-08-22 16:48:26,41.61904761904765,10.063492063492049,-28.841269841269835,51.62594157287075
544,544,AV4JIP5t-R03vmj0RQ9u,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:30.827Z,2017-08-22T08:48:29.000Z,596,fcffff0751fe08ff5a0023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.8,1503391709.0,1.827,-431,-248,90,505.3365215378758,35,2017-08-22 16:48:29,41.61904761904765,10.063492063492049,-26.841269841269835,50.535856220315345
545,545,AV4JIQvN-R03vmj0RQ-A,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:34.251Z,2017-08-22T08:48:32.000Z,597,fcffff0751fe07ff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.8,1503391712.0,2.251,-431,-249,88,505.47601327857285,35,2017-08-22 16:48:32,41.61904761904765,9.063492063492049,-28.841269841269835,51.44036216006338
546,546,AV4JIRUG-R03vmj0RQ-W,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:36.612Z,2017-08-22T08:48:35.000Z,598,fcffff0751fe07ff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,31.2,1503391715.0,1.6119999999999999,-431,-249,88,505.47601327857285,35,2017-08-22 16:48:35,41.61904761904765,9.063492063492049,-28.841269841269835,51.44036216006338
547,547,AV4JISAn-R03vmj0RQ-r,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:39.461Z,2017-08-22T08:48:38.000Z,599,fcffff0751fe07ff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,32.0,1503391718.0,1.4609999999999999,-431,-249,87,505.30287946933373,35,2017-08-22 16:48:38,41.61904761904765,9.063492063492049,-29.841269841269835,52.00762827548493
548,548,AV4JISu4-R03vmj0RQ-6,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:42.422Z,2017-08-22T08:48:41.000Z,600,fcffff0751fe06ff550023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,28.0,1503391721.0,1.422,-431,-250,85,505.4562295589995,35,2017-08-22 16:48:41,41.61904761904765,8.063492063492049,-31.841269841269835,53.019161574652564
549,549,AV4JITdf-R03vmj0RQ_K,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:45.405Z,2017-08-22T08:48:44.000Z,601,fcffff0750fe06ff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1503391724.0,1.405,-432,-250,86,506.47803506173886,35,2017-08-22 16:48:44,40.61904761904765,8.063492063492049,-30.841269841269835,51.63439608592784
550,550,AV4JIUTe-R03vmj0RQ_d,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:48.860Z,2017-08-22T08:48:47.000Z,602,fcffff0751fe07ff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-94.0,-13.0,1503391727.0,1.86,-431,-249,87,505.30287946933373,35,2017-08-22 16:48:47,41.61904761904765,9.063492063492049,-29.841269841269835,52.00762827548493
551,551,AV4JIU8e-R03vmj0RQ_s,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:51.484Z,2017-08-22T08:48:50.000Z,603,fcffff0751fe07ff590023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,30.5,1503391730.0,1.484,-431,-249,89,505.6510654591761,35,2017-08-22 16:48:50,41.61904761904765,9.063492063492049,-27.841269841269835,50.88642568972536
552,552,AV4JIVp4-R03vmj0RQ_9,parking_record_index_v2,101a0d0100cb,2017-08-22T08:48:54.390Z,2017-08-22T08:48:53.000Z,604,fcffff0751fe09ff590023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.0,1503391733.0,1.39,-431,-247,89,504.6691985845777,35,2017-08-22 16:48:53,41.61904761904765,11.063492063492049,-27.841269841269835,51.28042792069805
553,553,AV4JIXGz-R03vmj0RRAg,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:00.336Z,2017-08-22T08:48:59.000Z,606,fcffff0751fe0aff580023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,27.5,1503391739.0,1.3359999999999999,-431,-246,88,504.00496029305117,35,2017-08-22 16:48:59,41.61904761904765,12.063492063492049,-28.841269841269835,52.05277909525516
554,554,AV4JIX7M-R03vmj0RRAy,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:03.690Z,2017-08-22T08:49:02.000Z,607,fcffff0751fe0dff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1503391742.0,1.69,-431,-243,87,502.3733671284735,35,2017-08-22 16:49:02,41.61904761904765,15.063492063492049,-29.841269841269835,53.38122613431546
555,555,AV4JIYmH-R03vmj0RRBB,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:06.437Z,2017-08-22T08:49:05.000Z,608,fcffff0751fe0dff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,32.5,1503391745.0,1.4369999999999998,-431,-243,86,502.20115491703115,35,2017-08-22 16:49:05,41.61904761904765,15.063492063492049,-30.841269841269835,53.9466203138386
556,556,AV4JIZXP-R03vmj0RRBW,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:09.581Z,2017-08-22T08:49:08.000Z,609,fcffff0752fe0cff530023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1503391748.0,1.581,-430,-244,83,501.32324901205214,35,2017-08-22 16:49:08,42.61904761904765,14.063492063492049,-33.841269841269835,56.20850979561898
557,557,AV4JIaDv-R03vmj0RRBn,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:12.429Z,2017-08-22T08:49:11.000Z,610,fcffff0752fe0bff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,29.5,1503391751.0,1.429,-430,-245,86,502.3156378214797,35,2017-08-22 16:49:11,42.61904761904765,13.063492063492049,-30.841269841269835,54.20536846355341
558,558,AV4JIa0o-R03vmj0RRB5,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:15.558Z,2017-08-22T08:49:14.000Z,611,fcffff0752fe0bff540023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,27.5,1503391754.0,1.558,-430,-245,84,501.9770911107398,35,2017-08-22 16:49:14,42.61904761904765,13.063492063492049,-32.841269841269835,55.367743765072014
559,559,AV4JIbjx-R03vmj0RRCL,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:18.575Z,2017-08-22T08:49:17.000Z,612,fcffff0751fe0bff550023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,30.0,1503391757.0,1.575,-431,-245,85,503.00198806764166,35,2017-08-22 16:49:17,41.61904761904765,13.063492063492049,-31.841269841269835,54.00617015410402
560,560,AV4JIcSA-R03vmj0RRCZ,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:21.534Z,2017-08-22T08:49:20.000Z,613,fcffff0752fe0bff560023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,26.2,1503391760.0,1.534,-430,-245,86,502.3156378214797,35,2017-08-22 16:49:20,42.61904761904765,13.063492063492049,-30.841269841269835,54.20536846355341
561,561,AV4JIdDS-R03vmj0RRCu,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:24.688Z,2017-08-22T08:49:23.000Z,614,fcffff0751fe0aff550023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,27.5,1503391763.0,1.6880000000000002,-431,-246,85,503.4898211483525,35,2017-08-22 16:49:23,41.61904761904765,12.063492063492049,-31.841269841269835,53.773036278297056
562,562,AV4JIdve-R03vmj0RRC_,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:27.516Z,2017-08-22T08:49:26.000Z,615,fcffff0751fe08ff550023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,27.0,1503391766.0,1.516,-431,-248,85,504.4700189307586,35,2017-08-22 16:49:26,41.61904761904765,10.063492063492049,-31.841269841269835,53.35996122874419
563,563,AV4JIecH-R03vmj0RRDS,parking_record_index_v2,101a0d0100cb,2017-08-22T08:49:30.373Z,2017-08-22T08:49:29.000Z,616,fcffff0751fe07ff570023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1503391769.0,1.3730000000000002,-431,-249,87,505.30287946933373,35,2017-08-22 16:49:29,41.61904761904765,9.063492063492049,-29.841269841269835,52.00762827548493
