,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
454,454,AV4JHEB5-R03vmj0RQg4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:20.055Z,2017-08-22T08:43:19.000Z,516,fcffff07d9fe81ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,-1.0,1503391399.0,1.055,-295,-127,-128,345.74267888127434,34,2017-08-22 16:43:19,7.818181818181813,-65.63636363636363,10.469696969696969,66.92436591395087
455,455,AV4JHE0Y-R03vmj0RQhG,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:23.286Z,2017-08-22T08:43:22.000Z,517,fcffff07d9fe80ff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,8.8,1503391402.0,1.286,-295,-128,-126,345.3766060404208,34,2017-08-22 16:43:22,7.818181818181813,-66.63636363636363,12.469696969696969,68.24237882823182
456,456,AV4JHFjB-R03vmj0RQhe,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:26.271Z,2017-08-22T08:43:25.000Z,518,fcffff07d8fe7fff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,12.0,1503391405.0,1.271,-296,-129,-127,346.966857206852,34,2017-08-22 16:43:25,6.818181818181813,-67.63636363636363,11.469696969696969,68.93996836257523
457,457,AV4JHGNj-R03vmj0RQhv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:28.993Z,2017-08-22T08:43:28.000Z,519,fcffff07d9fe7eff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,3.0,1503391408.0,0.993,-295,-130,-126,346.1228105745127,34,2017-08-22 16:43:28,7.818181818181813,-68.63636363636363,12.469696969696969,70.19663612083814
458,458,AV4JHHAk-R03vmj0RQiE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:32.258Z,2017-08-22T08:43:31.000Z,520,fcffff07d9fe7eff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,10.5,1503391411.0,1.258,-295,-130,-126,346.1228105745127,34,2017-08-22 16:43:31,7.818181818181813,-68.63636363636363,12.469696969696969,70.19663612083814
459,459,AV4JHH0G-R03vmj0RQiR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:35.556Z,2017-08-22T08:43:34.000Z,521,fcffff07d9fe7cff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,12.0,1503391414.0,1.556,-295,-132,-127,347.24343046341426,34,2017-08-22 16:43:34,7.818181818181813,-70.63636363636363,11.469696969696969,71.98731682239183
460,460,AV4JHIsg-R03vmj0RQio,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:39.166Z,2017-08-22T08:43:37.000Z,522,fcffff07d9fe7bff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,13.8,1503391417.0,2.166,-295,-133,-124,346.54004097650824,34,2017-08-22 16:43:37,7.818181818181813,-71.63636363636363,14.469696969696969,73.50009994808393
461,461,AV4JHJNL-R03vmj0RQi1,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:41.257Z,2017-08-22T08:43:40.000Z,523,fcffff07d9fe7aff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,3.0,1503391420.0,1.257,-295,-134,-125,347.28374566051895,34,2017-08-22 16:43:40,7.818181818181813,-72.63636363636363,13.469696969696969,74.28726691507542
462,462,AV4JHJ7Q-R03vmj0RQjK,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:44.206Z,2017-08-22T08:43:43.000Z,524,fcffff07d9fe7aff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,8.0,1503391423.0,1.206,-295,-134,-122,346.2152509639054,34,2017-08-22 16:43:43,7.818181818181813,-72.63636363636363,16.46969696969697,74.88935977513655
463,463,AV4JHKz8-R03vmj0RQjc,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:47.834Z,2017-08-22T08:43:46.000Z,525,fcffff07d9fe7aff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-98.0,20.5,1503391426.0,1.834,-295,-134,-122,346.2152509639054,34,2017-08-22 16:43:46,7.818181818181813,-72.63636363636363,16.46969696969697,74.88935977513655
464,464,AV4JHMGr-R03vmj0RQj6,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:53.129Z,2017-08-22T08:43:52.000Z,527,fcffff07d8fe7cff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,23.0,1503391432.0,1.129,-296,-132,-125,347.3686802231888,34,2017-08-22 16:43:52,6.818181818181813,-70.63636363636363,13.469696969696969,72.23168423572749
465,465,AV4JHM0P-R03vmj0RQkN,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:56.045Z,2017-08-22T08:43:55.000Z,528,fcffff07d7fe7cff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-102.0,20.0,1503391435.0,1.045,-297,-132,-127,348.94412160115263,34,2017-08-22 16:43:55,5.818181818181813,-70.63636363636363,11.469696969696969,71.79763962704268
466,466,AV4JHNlC-R03vmj0RQkg,parking_record_index_v2,101a0d0100d9,2017-08-22T08:43:59.169Z,2017-08-22T08:43:58.000Z,529,fcffff07d9fe7fff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,17.0,1503391438.0,1.169,-295,-129,-128,346.4823227814083,34,2017-08-22 16:43:58,7.818181818181813,-67.63636363636363,10.469696969696969,68.88698140817205
467,467,AV4JHORc-R03vmj0RQk1,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:02.010Z,2017-08-22T08:44:01.000Z,530,fcffff07d9fe7dff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,22.5,1503391441.0,1.01,-295,-131,-127,346.86452686892034,34,2017-08-22 16:44:01,7.818181818181813,-69.63636363636363,11.469696969696969,71.00634518136172
468,468,AV4JHPEz-R03vmj0RQlE,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:05.297Z,2017-08-22T08:44:04.000Z,531,fcffff07d9fe7aff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,9.5,1503391444.0,1.297,-295,-134,-126,347.6449338045932,34,2017-08-22 16:44:04,7.818181818181813,-72.63636363636363,12.469696969696969,74.11247284885498
469,469,AV4JHP4E-R03vmj0RQlX,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:08.579Z,2017-08-22T08:44:07.000Z,532,fcffff07d9fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.5,-1.5,1503391447.0,1.579,-295,-135,-124,347.31253936476287,34,2017-08-22 16:44:07,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
470,470,AV4JHQjq-R03vmj0RQls,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:11.368Z,2017-08-22T08:44:10.000Z,533,fcffff07d9fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,-2.0,1503391450.0,1.368,-295,-136,-123,347.3470886591681,34,2017-08-22 16:44:10,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
471,471,AV4JHR-V-R03vmj0RQmJ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:17.171Z,2017-08-22T08:44:16.000Z,535,fcffff07d9fe79ff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,8.8,1503391456.0,1.171,-295,-135,-121,346.2527978226313,34,2017-08-22 16:44:16,7.818181818181813,-73.63636363636363,17.46969696969697,76.0830357487263
472,472,AV4JHTde-R03vmj0RQms,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:23.260Z,2017-08-22T08:44:22.000Z,537,fcffff07d9fe7aff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,2.5,1503391462.0,1.26,-295,-134,-122,346.2152509639054,34,2017-08-22 16:44:22,7.818181818181813,-72.63636363636363,16.46969696969697,74.88935977513655
473,473,AV4JHUKG-R03vmj0RQnA,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:26.117Z,2017-08-22T08:44:25.000Z,538,fcffff07d9fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,2.0,1503391465.0,1.117,-295,-135,-124,347.31253936476287,34,2017-08-22 16:44:25,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
474,474,AV4JHU74-R03vmj0RQnS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:29.302Z,2017-08-22T08:44:28.000Z,539,fcffff07d8fe79ff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,3.8,1503391468.0,1.3019999999999998,-296,-135,-125,348.51972684483735,34,2017-08-22 16:44:28,6.818181818181813,-73.63636363636363,13.469696969696969,75.16804101044555
475,475,AV4JHVpW-R03vmj0RQnn,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:32.212Z,2017-08-22T08:44:31.000Z,540,fcffff07d9fe7bff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-104.0,7.0,1503391471.0,1.212,-295,-133,-126,347.26070897813935,34,2017-08-22 16:44:31,7.818181818181813,-71.63636363636363,12.469696969696969,73.13265962960419
476,476,AV4JHWZL-R03vmj0RQn7,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:35.273Z,2017-08-22T08:44:34.000Z,541,fcffff07d9fe7cff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,10.0,1503391474.0,1.273,-295,-132,-128,347.6104141132714,34,2017-08-22 16:44:34,7.818181818181813,-70.63636363636363,10.469696969696969,71.83477145051708
477,477,AV4JHXE3-R03vmj0RQoM,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:38.069Z,2017-08-22T08:44:37.000Z,542,fcffff07d9fe7dff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-115.0,0.0,1503391477.0,1.069,-295,-131,-128,347.2319109759356,34,2017-08-22 16:44:37,7.818181818181813,-69.63636363636363,10.469696969696969,70.8516877856505
478,478,AV4JHX-T-R03vmj0RQoh,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:41.746Z,2017-08-22T08:44:40.000Z,543,fcffff07d9fe7eff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,0.0,1503391480.0,1.746,-295,-130,-128,346.8558778513058,34,2017-08-22 16:44:40,7.818181818181813,-68.63636363636363,10.469696969696969,69.86908425621857
479,479,AV4JHYlb-R03vmj0RQov,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:44.249Z,2017-08-22T08:44:43.000Z,544,fcffff07d9fe7dff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,7.0,1503391483.0,1.249,-295,-131,-128,347.2319109759356,34,2017-08-22 16:44:43,7.818181818181813,-69.63636363636363,10.469696969696969,70.8516877856505
480,480,AV4JHZS_-R03vmj0RQpB,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:47.166Z,2017-08-22T08:44:46.000Z,545,fcffff07d9fe7cff7fff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.2,-3.2,1503391486.0,1.166,-295,-132,-129,347.97988447610015,34,2017-08-22 16:44:46,7.818181818181813,-70.63636363636363,9.469696969696969,71.69585061500163
481,481,AV4JHaEd-R03vmj0RQpV,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:50.331Z,2017-08-22T08:44:49.000Z,546,fcffff07d9fe7dff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,3.0,1503391489.0,1.331,-295,-131,-128,347.2319109759356,34,2017-08-22 16:44:49,7.818181818181813,-69.63636363636363,10.469696969696969,70.8516877856505
482,482,AV4JHav2-R03vmj0RQpi,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:53.108Z,2017-08-22T08:44:52.000Z,547,fcffff07d9fe7aff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,9.5,1503391492.0,1.108,-295,-134,-126,347.6449338045932,34,2017-08-22 16:44:52,7.818181818181813,-72.63636363636363,12.469696969696969,74.11247284885498
483,483,AV4JHbhH-R03vmj0RQp4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:56.261Z,2017-08-22T08:44:55.000Z,548,fcffff07d9fe79ff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-113.0,12.5,1503391495.0,1.261,-295,-135,-126,348.03160775998487,34,2017-08-22 16:44:55,7.818181818181813,-73.63636363636363,12.469696969696969,75.09281829206435
484,484,AV4JHcNV-R03vmj0RQqH,parking_record_index_v2,101a0d0100d9,2017-08-22T08:44:59.091Z,2017-08-22T08:44:58.000Z,549,fcffff07d9fe79ff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,0.0,1503391498.0,1.091,-295,-135,-124,347.31253936476287,34,2017-08-22 16:44:58,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
485,485,AV4JHdqz-R03vmj0RQqt,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:05.073Z,2017-08-22T08:45:04.000Z,551,fcffff07d9fe7bff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-117.5,-5.5,1503391504.0,1.073,-295,-133,-122,345.82943772906316,34,2017-08-22 16:45:04,7.818181818181813,-71.63636363636363,16.46969696969697,73.91984496910904
486,486,AV4JHea6-R03vmj0RQq9,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:08.152Z,2017-08-22T08:45:07.000Z,552,fcffff07d9fe7dff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,2.0,1503391507.0,1.152,-295,-131,-123,345.4200341613092,34,2017-08-22 16:45:07,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
487,487,AV4JHfG--R03vmj0RQrP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:10.972Z,2017-08-22T08:45:10.000Z,553,fcffff07d9fe7fff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,4.5,1503391510.0,0.972,-295,-129,-123,344.66650548029764,34,2017-08-22 16:45:10,7.818181818181813,-67.63636363636363,15.469696969696969,69.822010693096
488,488,AV4JHglH-R03vmj0RQru,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:16.998Z,2017-08-22T08:45:16.000Z,555,fcffff07d9fe80ff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-110.2,-2.2,1503391516.0,0.998,-295,-128,-127,345.74267888127434,34,2017-08-22 16:45:16,7.818181818181813,-66.63636363636363,11.469696969696969,68.06675307517253
489,489,AV4JHhX3-R03vmj0RQsF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:20.245Z,2017-08-22T08:45:19.000Z,556,fcffff07d9fe7fff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,9.5,1503391519.0,1.245,-295,-129,-128,346.4823227814083,34,2017-08-22 16:45:19,7.818181818181813,-67.63636363636363,10.469696969696969,68.88698140817205
490,490,AV4JHiHt-R03vmj0RQsW,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:23.308Z,2017-08-22T08:45:22.000Z,557,fcffff07d9fe7eff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.0,-2.0,1503391522.0,1.308,-295,-130,-128,346.8558778513058,34,2017-08-22 16:45:22,7.818181818181813,-68.63636363636363,10.469696969696969,69.86908425621857
491,491,AV4JHixQ-R03vmj0RQsp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:25.966Z,2017-08-22T08:45:25.000Z,558,fcffff07dafe7dff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-111.2,-2.2,1503391525.0,0.966,-294,-131,-128,346.38273629036416,34,2017-08-22 16:45:25,8.818181818181813,-69.63636363636363,10.469696969696969,70.96899341058503
492,492,AV4JHkUd-R03vmj0RQtN,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:32.315Z,2017-08-22T08:45:31.000Z,560,fcffff07d9fe79ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,5.0,1503391531.0,1.315,-295,-135,-128,348.76066291942965,34,2017-08-22 16:45:31,7.818181818181813,-73.63636363636363,10.469696969696969,74.7867138679472
493,493,AV4JHlAp-R03vmj0RQtc,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:35.143Z,2017-08-22T08:45:34.000Z,561,fcffff07d9fe78ff85ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,11.2,1503391534.0,1.143,-295,-136,-123,347.3470886591681,34,2017-08-22 16:45:34,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
494,494,AV4JHlq7-R03vmj0RQtv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:37.849Z,2017-08-22T08:45:37.000Z,562,fcffff07d9fe78ff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,16.2,1503391537.0,0.8490000000000001,-295,-136,-121,346.6439095094561,34,2017-08-22 16:45:37,7.818181818181813,-74.63636363636363,17.46969696969697,77.05128847731679
495,495,AV4JHmfW-R03vmj0RQuB,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:41.204Z,2017-08-22T08:45:40.000Z,563,fcffff07d9fe7cff86ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,10.5,1503391540.0,1.204,-295,-132,-122,345.4460884132284,34,2017-08-22 16:45:40,7.818181818181813,-70.63636363636363,16.46969696969697,72.95115319845456
496,496,AV4JHnLz-R03vmj0RQuR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:44.049Z,2017-08-22T08:45:43.000Z,564,fcffff07d9fe7eff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,3.8,1503391543.0,1.0490000000000002,-295,-130,-124,345.3997683844041,34,2017-08-22 16:45:43,7.818181818181813,-68.63636363636363,14.469696969696969,70.57936320596939
497,497,AV4JHn_w-R03vmj0RQue,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:47.375Z,2017-08-22T08:45:46.000Z,565,fcffff07d9fe7fff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,9.5,1503391546.0,1.375,-295,-129,-125,345.3852921014443,34,2017-08-22 16:45:46,7.818181818181813,-67.63636363636363,13.469696969696969,69.40629934918029
498,498,AV4JHosl-R03vmj0RQux,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:50.243Z,2017-08-22T08:45:49.000Z,566,fcffff07d9fe7fff82ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,17.0,1503391549.0,1.243,-295,-129,-126,345.748463481763,34,2017-08-22 16:45:49,7.818181818181813,-67.63636363636363,12.469696969696969,69.21918083456802
499,499,AV4JHpYb-R03vmj0RQvG,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:53.049Z,2017-08-22T08:45:52.000Z,567,fcffff07d8fe7cff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,13.8,1503391552.0,1.0490000000000002,-296,-132,-128,348.4594667963549,34,2017-08-22 16:45:52,6.818181818181813,-70.63636363636363,10.469696969696969,71.73282390727178
500,500,AV4JHqKl-R03vmj0RQvY,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:56.259Z,2017-08-22T08:45:55.000Z,568,fcffff07d9fe7aff84ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,5.5,1503391555.0,1.2590000000000001,-295,-134,-124,346.92506395473936,34,2017-08-22 16:45:55,7.818181818181813,-72.63636363636363,14.469696969696969,74.47507918526206
501,501,AV4JHq3F-R03vmj0RQvm,parking_record_index_v2,101a0d0100d9,2017-08-22T08:45:59.108Z,2017-08-22T08:45:58.000Z,569,fcffff07d9fe7cff87ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,15.0,1503391558.0,1.1079999999999999,-295,-132,-121,345.094190040922,34,2017-08-22 16:45:58,7.818181818181813,-70.63636363636363,17.46969696969697,73.18340076085411
502,502,AV4JHrnp-R03vmj0RQv6,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:02.215Z,2017-08-22T08:46:01.000Z,570,fcffff07d9fe7fff83ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,7.0,1503391561.0,1.215,-295,-129,-125,345.3852921014443,34,2017-08-22 16:46:01,7.818181818181813,-67.63636363636363,13.469696969696969,69.40629934918029
503,503,AV4JHsV3-R03vmj0RQwI,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:05.173Z,2017-08-22T08:46:04.000Z,571,fcffff07d9fe80ff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-101.0,15.5,1503391564.0,1.173,-295,-128,-128,346.1112537898761,34,2017-08-22 16:46:04,7.818181818181813,-66.63636363636363,10.469696969696969,67.90540096529226
504,504,AV4JHtF0-R03vmj0RQwa,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:08.242Z,2017-08-22T08:46:07.000Z,572,fcffff07d9fe7eff7eff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,6.2,1503391567.0,1.242,-295,-130,-130,347.5989067876941,34,2017-08-22 16:46:07,7.818181818181813,-68.63636363636363,8.469696969696969,69.59748664229033
505,505,AV4JHtwq-R03vmj0RQwt,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:10.984Z,2017-08-22T08:46:10.000Z,573,fcffff07d9fe7cff81ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,15.0,1503391570.0,0.9840000000000001,-295,-132,-127,347.24343046341426,34,2017-08-22 16:46:10,7.818181818181813,-70.63636363636363,11.469696969696969,71.98731682239183
506,506,AV4JHui2-R03vmj0RQw9,parking_record_index_v2,101a0d0100d9,2017-08-22T08:46:14.197Z,2017-08-22T08:46:13.000Z,574,fcffff07d8fe7aff80ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,7.0,1503391573.0,1.197,-296,-134,-128,349.22199243461165,34,2017-08-22 16:46:13,6.818181818181813,-72.63636363636363,10.469696969696969,73.70307646399243
