,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
421,421,AV4JHBbZ-R03vmj0RQf2,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:09.399Z,2017-08-22T08:43:08.000Z,524,fcffff077eff960074ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,11.2,1503391388.0,1.399,-130,150,-140,242.8991560298224,36,2017-08-22 16:43:08,44.5625,48.625,7.5,66.38114966803452
422,422,AV4JHCK8-R03vmj0RQgH,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:12.442Z,2017-08-22T08:43:11.000Z,525,fcffff077eff970073ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.0,15.0,1503391391.0,1.442,-130,151,-141,244.0942440943661,36,2017-08-22 16:43:11,44.5625,49.625,6.5,67.01273782834126
423,423,AV4JHDGr-R03vmj0RQgb,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:16.265Z,2017-08-22T08:43:14.000Z,526,fcffff077eff980072ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,14.5,1503391394.0,2.265,-130,152,-142,245.2916631277957,36,2017-08-22 16:43:14,44.5625,50.625,5.5,67.66799118674945
426,426,AV4JHDk7-R03vmj0RQgm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:18.201Z,2017-08-22T08:43:17.000Z,527,fcffff077eff980071ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-113.2,-8.2,1503391397.0,1.2009999999999998,-130,152,-143,245.87191787595432,36,2017-08-22 16:43:17,44.5625,50.625,4.5,67.59406062110783
427,427,AV4JHEXa-R03vmj0RQg-,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:21.432Z,2017-08-22T08:43:20.000Z,528,fcffff077eff990070ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,15.0,1503391400.0,1.432,-130,153,-144,247.0728637467093,36,2017-08-22 16:43:20,44.5625,51.625,3.5,68.28767847313306
428,428,AV4JHFK7-R03vmj0RQhT,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:24.729Z,2017-08-22T08:43:23.000Z,529,fcffff077eff9a006eff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-121.8,-8.8,1503391403.0,1.729,-130,154,-146,248.86140721293046,36,2017-08-22 16:43:23,44.5625,52.625,1.5,68.97432153526412
431,431,AV4JHF-c-R03vmj0RQhn,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:28.026Z,2017-08-22T08:43:26.000Z,530,fcffff077eff9b0070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.8,-7.8,1503391406.0,2.026,-130,155,-144,248.31633051412467,36,2017-08-22 16:43:26,44.5625,53.625,3.5,69.81194046329037
433,433,AV4JHGjd-R03vmj0RQh4,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:30.395Z,2017-08-22T08:43:29.000Z,531,fcffff077eff9a006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,17.5,1503391409.0,1.395,-130,154,-146,248.86140721293046,36,2017-08-22 16:43:29,44.5625,52.625,1.5,68.97432153526412
434,434,AV4JHHmz-R03vmj0RQiI,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:34.705Z,2017-08-22T08:43:32.000Z,532,fcffff077eff99006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,13.8,1503391412.0,2.705,-130,153,-146,248.2438317461282,36,2017-08-22 16:43:32,44.5625,51.625,1.5,68.21441952585978
435,435,AV4JHIjE-R03vmj0RQib,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:38.563Z,2017-08-22T08:43:35.000Z,533,fcffff077fff99006cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,20.0,1503391415.0,3.563,-129,153,-148,248.90560459740558,36,2017-08-22 16:43:35,45.5625,51.625,-0.5,68.85733099133309
437,437,AV4JHI4P-R03vmj0RQiv,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:39.917Z,2017-08-22T08:43:38.000Z,534,fcffff077eff98006bff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-121.3,-9.3,1503391418.0,1.917,-130,152,-149,249.4093021521049,36,2017-08-22 16:43:38,44.5625,50.625,-1.5,67.46078143076909
440,440,AV4JHJkm-R03vmj0RQjB,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:42.756Z,2017-08-22T08:43:41.000Z,535,fcffff077eff96006eff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,14.5,1503391421.0,1.756,-130,150,-146,246.40616875394986,36,2017-08-22 16:43:41,44.5625,48.625,1.5,65.97315386769075
443,443,AV4JHKzl-R03vmj0RQjT,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:47.811Z,2017-08-22T08:43:44.000Z,536,fcffff077fff950070ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,15.0,1503391424.0,3.811,-129,149,-144,244.0860504002636,36,2017-08-22 16:43:44,45.5625,47.625,3.5,66.00251534032624
445,445,AV4JHK73-R03vmj0RQji,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:48.342Z,2017-08-22T08:43:47.000Z,537,fcffff077eff930072ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.8,-0.8,1503391427.0,1.342,-130,147,-142,242.22510191968132,36,2017-08-22 16:43:47,44.5625,45.625,5.5,64.01333479244774
446,446,AV4JHLvh-R03vmj0RQjy,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:51.647Z,2017-08-22T08:43:50.000Z,538,fcffff0781ff930072ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,21.2,1503391430.0,1.6469999999999998,-127,147,-142,240.62834413260632,36,2017-08-22 16:43:50,47.5625,45.625,5.5,66.13684322108215
447,447,AV4JHMeZ-R03vmj0RQkG,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:54.647Z,2017-08-22T08:43:53.000Z,539,fcffff0781ff960070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,13.3,1503391433.0,1.6469999999999998,-127,150,-144,243.64933818912783,36,2017-08-22 16:43:53,47.5625,48.625,3.5,68.10897173831066
450,450,AV4JHNKz-R03vmj0RQkY,parking_record_index_v2,101a0d0100c0,2017-08-22T08:43:57.489Z,2017-08-22T08:43:56.000Z,540,fcffff077fff9a0070ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,18.0,1503391436.0,1.489,-129,154,-144,247.16998199619636,36,2017-08-22 16:43:56,45.5625,52.625,3.5,69.69635593953245
451,451,AV4JHOBT-R03vmj0RQks,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:00.977Z,2017-08-22T08:43:59.000Z,541,fcffff077fff9b006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,22.0,1503391439.0,1.977,-129,155,-146,248.9618444661752,36,2017-08-22 16:43:59,45.5625,53.625,1.5,70.38346418904088
453,453,AV4JHOn--R03vmj0RQk7,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:03.452Z,2017-08-22T08:44:02.000Z,542,fcffff0781ff9a006dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,1.2,1503391442.0,1.452,-127,154,-147,247.89917305227144,36,2017-08-22 16:44:02,47.5625,52.625,0.5,70.93540745812348
454,454,AV4JHPS8-R03vmj0RQlM,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:06.203Z,2017-08-22T08:44:05.000Z,543,fcffff0780ff97006bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,8.0,1503391445.0,1.203,-128,151,-149,247.76198255583927,36,2017-08-22 16:44:05,46.5625,49.625,-1.5,68.06582866056947
455,455,AV4JHQGi-R03vmj0RQli,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:09.504Z,2017-08-22T08:44:08.000Z,544,fcffff077fff95006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,-7.0,1503391448.0,1.504,-129,149,-146,245.271278383752,36,2017-08-22 16:44:08,45.5625,47.625,1.5,65.9267171278079
457,457,AV4JHQ6S-R03vmj0RQlz,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:12.816Z,2017-08-22T08:44:11.000Z,545,fcffff077fff94006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,13.3,1503391451.0,1.816,-129,148,-145,244.0696621868437,36,2017-08-22 16:44:11,45.5625,46.625,2.5,65.23865442550145
459,459,AV4JHRlT-R03vmj0RQmC,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:15.569Z,2017-08-22T08:44:14.000Z,546,fcffff077fff94006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,19.5,1503391454.0,1.569,-129,148,-146,244.66507719738013,36,2017-08-22 16:44:14,45.5625,46.625,1.5,65.20799054755483
460,460,AV4JHSdt-R03vmj0RQmU,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:19.179Z,2017-08-22T08:44:17.000Z,547,fcffff077fff930070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.8,-7.8,1503391457.0,2.1790000000000003,-129,147,-144,242.8703357761092,36,2017-08-22 16:44:17,45.5625,45.625,3.5,64.57423659053198
461,461,AV4JHTNp-R03vmj0RQmm,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:22.247Z,2017-08-22T08:44:20.000Z,548,fcffff077fff93006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,10.0,1503391460.0,2.247,-129,147,-145,243.464576478797,36,2017-08-22 16:44:20,45.5625,45.625,2.5,64.52776170959287
463,463,AV4JHT5A-R03vmj0RQm3,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:25.022Z,2017-08-22T08:44:23.000Z,549,fcffff077fff95006dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.8,-3.8,1503391463.0,2.022,-129,149,-147,245.86785068406158,36,2017-08-22 16:44:23,45.5625,47.625,0.5,65.91154702516093
465,465,AV4JHUfR-R03vmj0RQnJ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:27.472Z,2017-08-22T08:44:26.000Z,550,fcffff077fff96006cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,20.0,1503391466.0,1.472,-129,150,-148,247.0728637467093,36,2017-08-22 16:44:26,45.5625,48.625,-0.5,66.63769227134145
466,466,AV4JHV4G-R03vmj0RQns,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:33.155Z,2017-08-22T08:44:29.000Z,551,fcffff077fff98006cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,16.3,1503391469.0,4.155,-129,152,-148,248.2921666102256,36,2017-08-22 16:44:29,45.5625,50.625,-0.5,68.11080700777227
468,468,AV4JHWFu-R03vmj0RQny,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:34.028Z,2017-08-22T08:44:32.000Z,552,fcffff0780ff99006cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.5,-6.5,1503391472.0,2.028,-128,153,-148,248.3888081214611,36,2017-08-22 16:44:32,46.5625,51.625,-0.5,69.52306833886145
470,470,AV4JHWxn-R03vmj0RQoE,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:36.837Z,2017-08-22T08:44:35.000Z,553,fcffff0780ff9a006eff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,10.0,1503391475.0,1.837,-128,154,-146,247.8225171367606,36,2017-08-22 16:44:35,46.5625,52.625,1.5,70.2830493878147
472,472,AV4JHXh0-R03vmj0RQoZ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:39.922Z,2017-08-22T08:44:38.000Z,554,fcffff077fff9a006eff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-122.3,-10.3,1503391478.0,1.922,-129,154,-146,248.3404920668396,36,2017-08-22 16:44:38,45.5625,52.625,1.5,69.624579217759
475,475,AV4JHYLw-R03vmj0RQon,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:42.606Z,2017-08-22T08:44:41.000Z,555,fcffff077fff9a006cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,15.8,1503391481.0,1.606,-129,154,-148,249.5215421561834,36,2017-08-22 16:44:41,45.5625,52.625,-0.5,69.61021499212598
478,478,AV4JHY-A-R03vmj0RQo6,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:45.822Z,2017-08-22T08:44:44.000Z,556,fcffff077fff99006dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-98.0,-9.0,1503391484.0,1.822,-129,153,-147,248.31230336010339,36,2017-08-22 16:44:44,45.5625,51.625,0.5,68.85733099133309
480,480,AV4JHZoy-R03vmj0RQpL,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:48.560Z,2017-08-22T08:44:47.000Z,557,fcffff0780ff9a006eff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,12.0,1503391487.0,1.56,-128,154,-146,247.8225171367606,36,2017-08-22 16:44:47,46.5625,52.625,1.5,70.2830493878147
482,482,AV4JHaZ9-R03vmj0RQpb,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:51.707Z,2017-08-22T08:44:50.000Z,558,fcffff077fff99006bff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-127.3,-13.3,1503391490.0,1.707,-129,153,-149,249.5015030014849,36,2017-08-22 16:44:50,45.5625,51.625,-1.5,68.87185224204443
485,485,AV4JHbFS-R03vmj0RQpr,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:54.480Z,2017-08-22T08:44:53.000Z,559,fcffff0780ff99006bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,18.0,1503391493.0,1.48,-128,153,-149,248.98594337833612,36,2017-08-22 16:44:53,46.5625,51.625,-1.5,69.53745056622367
486,486,AV4JHbzr-R03vmj0RQp_,parking_record_index_v2,101a0d0100c0,2017-08-22T08:44:57.450Z,2017-08-22T08:44:56.000Z,560,fcffff077fff97006bff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,7.0,1503391496.0,1.45,-129,151,-149,248.28008377636738,36,2017-08-22 16:44:56,45.5625,49.625,-1.5,67.38569604337407
488,488,AV4JHcjC-R03vmj0RQqW,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:00.481Z,2017-08-22T08:44:59.000Z,561,fcffff0780ff94006dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.3,-7.3,1503391499.0,1.481,-128,148,-147,244.73863609981976,36,2017-08-22 16:44:59,46.5625,46.625,0.5,65.89542496448445
490,490,AV4JHdZK-R03vmj0RQql,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:03.944Z,2017-08-22T08:45:02.000Z,562,fcffff077fff940070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,9.5,1503391502.0,1.944,-129,148,-144,243.47689828811275,36,2017-08-22 16:45:02,45.5625,46.625,3.5,65.28462323740561
492,492,AV4JHd_f-R03vmj0RQq1,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:06.398Z,2017-08-22T08:45:05.000Z,563,fcffff077fff940072ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-105.0,8.0,1503391505.0,1.398,-129,148,-142,242.29940156756481,36,2017-08-22 16:45:05,45.5625,46.625,5.5,65.42233587430214
493,493,AV4JHexv-R03vmj0RQrI,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:09.613Z,2017-08-22T08:45:08.000Z,564,fcffff077fff950072ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,10.0,1503391508.0,1.6130000000000002,-129,149,-142,242.9115065203788,36,2017-08-22 16:45:08,45.5625,47.625,5.5,66.13873321473582
495,495,AV4JHfuQ-R03vmj0RQrc,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:13.487Z,2017-08-22T08:45:11.000Z,565,fcffff077fff960073ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-102.0,-12.0,1503391511.0,2.487,-129,150,-141,242.94443809233417,36,2017-08-22 16:45:11,45.5625,48.625,6.5,66.95208757947731
497,497,AV4JHgTN-R03vmj0RQrn,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:15.851Z,2017-08-22T08:45:14.000Z,566,fcffff077fff980072ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,14.5,1503391514.0,1.851,-129,152,-142,244.7631508213604,36,2017-08-22 16:45:14,45.5625,50.625,5.5,68.33068147801542
499,499,AV4JHg63-R03vmj0RQr5,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:18.390Z,2017-08-22T08:45:17.000Z,567,fcffff0780ff990071ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,15.0,1503391517.0,1.39,-128,153,-143,245.4424576148145,36,2017-08-22 16:45:17,46.5625,51.625,4.5,69.66675700253313
500,500,AV4JHhtO-R03vmj0RQsM,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:21.612Z,2017-08-22T08:45:20.000Z,568,fcffff0781ff9b006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,12.0,1503391520.0,1.612,-127,155,-145,247.34389016104683,36,2017-08-22 16:45:20,47.5625,53.625,2.5,71.72225617791175
502,502,AV4JHigJ-R03vmj0RQsi,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:24.871Z,2017-08-22T08:45:23.000Z,569,fcffff077fff9a006dff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-124.3,-12.3,1503391523.0,1.871,-129,154,-147,248.9297089541544,36,2017-08-22 16:45:23,45.5625,52.625,0.5,69.61021499212598
505,505,AV4JHjQs-R03vmj0RQst,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:27.978Z,2017-08-22T08:45:26.000Z,570,fcffff077fff9a006cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,4.5,1503391526.0,1.978,-129,154,-148,249.5215421561834,36,2017-08-22 16:45:26,45.5625,52.625,-0.5,69.61021499212598
506,506,AV4JHj4s-R03vmj0RQtB,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:30.538Z,2017-08-22T08:45:29.000Z,571,fcffff0780ff98006dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,20.5,1503391529.0,1.538,-128,152,-147,247.17807346121944,36,2017-08-22 16:45:29,46.5625,50.625,0.5,68.78377011512237
507,507,AV4JHki2-R03vmj0RQtT,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:33.237Z,2017-08-22T08:45:32.000Z,572,fcffff0780ff98006cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.8,-8.8,1503391532.0,1.237,-128,152,-148,247.77409065517728,36,2017-08-22 16:45:32,46.5625,50.625,-0.5,68.78377011512237
508,508,AV4JHlat-R03vmj0RQtn,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:36.811Z,2017-08-22T08:45:35.000Z,573,fcffff077fff95006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-101.3,-5.3,1503391535.0,1.811,-129,149,-145,244.6773385501812,36,2017-08-22 16:45:35,45.5625,47.625,2.5,65.95704686574437
510,510,AV4JHmLL-R03vmj0RQt5,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:39.913Z,2017-08-22T08:45:38.000Z,574,fcffff0780ff940070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,15.8,1503391538.0,1.913,-128,148,-144,242.94855422496346,36,2017-08-22 16:45:38,46.5625,46.625,3.5,65.9864155053902
511,511,AV4JHm0U-R03vmj0RQuI,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:42.547Z,2017-08-22T08:45:41.000Z,575,fcffff077fff950073ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,8.0,1503391541.0,1.547,-129,149,-141,242.3282897228468,36,2017-08-22 16:45:41,45.5625,47.625,6.5,66.22938948269115
512,512,AV4JHnrB-R03vmj0RQua,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:46.047Z,2017-08-22T08:45:44.000Z,576,fcffff077fff970074ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.5,-3.5,1503391544.0,2.047,-129,151,-140,242.98559628093184,36,2017-08-22 16:45:44,45.5625,49.625,7.5,67.78519035342454
514,514,AV4JHoaV-R03vmj0RQur,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:49.075Z,2017-08-22T08:45:47.000Z,577,fcffff077fff990072ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,10.8,1503391547.0,2.075,-129,153,-142,245.3854111392933,36,2017-08-22 16:45:47,45.5625,51.625,5.5,69.0748292162203
516,516,AV4JHpDx-R03vmj0RQu-,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:51.727Z,2017-08-22T08:45:50.000Z,578,fcffff0780ff9a006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,13.3,1503391550.0,1.727,-128,154,-145,247.23470630152232,36,2017-08-22 16:45:50,46.5625,52.625,2.5,70.31149999288878
519,519,AV4JHp1P-R03vmj0RQvQ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:45:54.893Z,2017-08-22T08:45:53.000Z,579,fcffff0781ff98006cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,12.5,1503391553.0,1.893,-127,152,-148,247.25897354797863,36,2017-08-22 16:45:53,47.5625,50.625,-0.5,69.4646099193683
521,521,AV4JJI7q-R03vmj0RRTq,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:24.424Z,2017-08-22T08:52:23.000Z,709,fcffff0780ff9a0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,8.0,1503391943.0,1.4240000000000002,-128,154,-144,246.6495489555981,35,2017-08-22 16:52:23,46.5625,52.625,3.5,70.3541543282982
522,522,AV4JJJmc-R03vmj0RRT7,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:27.162Z,2017-08-22T08:52:26.000Z,710,fcffff0780ff99006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-111.8,-7.8,1503391946.0,1.162,-128,153,-149,248.98594337833612,35,2017-08-22 16:52:26,46.5625,51.625,-1.5,69.53745056622367
523,523,AV4JJLZh-R03vmj0RRUT,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:34.527Z,2017-08-22T08:52:29.000Z,711,fcffff0780ff96006bff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,15.5,1503391949.0,5.527,-128,150,-149,247.1537982714407,35,2017-08-22 16:52:29,46.5625,48.625,-1.5,67.34023337686023
526,526,AV4JJLZr-R03vmj0RRUZ,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:34.538Z,2017-08-22T08:52:32.000Z,712,fcffff0780ff94006cff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,18.0,1503391952.0,2.5380000000000003,-128,148,-148,245.34057960313046,35,2017-08-22 16:52:32,46.5625,46.625,-0.5,65.89542496448445
527,527,AV4JJMAO-R03vmj0RRU2,parking_record_index_v2,101a0d0100c0,2017-08-22T08:52:37.005Z,2017-08-22T08:52:35.000Z,713,fcffff077fff940070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.3,-7.3,1503391955.0,2.005,-129,148,-144,243.47689828811275,35,2017-08-22 16:52:35,45.5625,46.625,3.5,65.28462323740561
