,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
453,453,AV4JHCQh-R03vmj0RQgI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:12.799Z,2017-08-22T08:43:12.000Z,529,fcffff07a2014b00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.0,1503391392.0,0.799,418,75,-315,528.7475768265988,31,2017-08-22 16:43:12,-14.681818181818187,-9.36363636363636,143.2272727272728,144.28196395934927
454,454,AV4JHDAO-R03vmj0RQgY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:15.852Z,2017-08-22T08:43:15.000Z,530,fcffff07a3014c00c1fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503391395.0,0.852,419,76,-319,532.0695443266792,32,2017-08-22 16:43:15,-13.681818181818187,-8.36363636363636,139.2272727272728,140.14769364159324
455,455,AV4JHDze-R03vmj0RQgr,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:19.132Z,2017-08-22T08:43:18.000Z,531,fcffff07a5014c00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,24.5,1503391398.0,1.132,421,76,-315,531.2645292130842,31,2017-08-22 16:43:18,-11.681818181818187,-8.36363636363636,143.2272727272728,143.94605566721438
456,456,AV4JHEeq-R03vmj0RQhA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:21.896Z,2017-08-22T08:43:21.000Z,532,fcffff07a4014b00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503391401.0,0.8959999999999999,420,75,-317,531.5204605657246,31,2017-08-22 16:43:21,-12.681818181818187,-9.36363636363636,141.2272727272728,142.10435869575076
457,457,AV4JHFR1-R03vmj0RQhU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:25.171Z,2017-08-22T08:43:24.000Z,533,fcffff07a5014b00c6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,22.0,1503391404.0,1.171,421,75,-314,530.5299237554843,31,2017-08-22 16:43:24,-11.681818181818187,-9.36363636363636,144.2272727272728,145.00223708733117
458,458,AV4JHF_8-R03vmj0RQho,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:28.123Z,2017-08-22T08:43:27.000Z,534,fcffff07a6014b00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503391407.0,1.123,422,75,-318,533.6974798516478,31,2017-08-22 16:43:27,-10.681818181818187,-9.36363636363636,140.2272727272728,140.94490747149675
459,459,AV4JHGq6-R03vmj0RQh7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:30.872Z,2017-08-22T08:43:30.000Z,535,fcffff07a7014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391410.0,0.872,423,75,-319,535.0841055385592,31,2017-08-22 16:43:30,-9.681818181818187,-9.36363636363636,139.2272727272728,139.87726320003048
460,460,AV4JHHnF-R03vmj0RQiL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:34.723Z,2017-08-22T08:43:33.000Z,536,fcffff07a6014d00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391413.0,1.723,422,77,-320,535.1756720928186,31,2017-08-22 16:43:33,-10.681818181818187,-7.36363636363636,138.2272727272728,138.83480581534712
461,461,AV4JHIjZ-R03vmj0RQie,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:38.583Z,2017-08-22T08:43:36.000Z,537,fcffff07a6014c00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,29.5,1503391416.0,2.583,422,76,-321,535.6314031122522,31,2017-08-22 16:43:36,-10.681818181818187,-8.36363636363636,137.2272727272728,137.8962509753542
462,462,AV4JHJE6-R03vmj0RQiw,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:40.728Z,2017-08-22T08:43:39.000Z,538,fcffff07a4014b00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391419.0,1.7280000000000002,420,75,-325,536.3301222195151,31,2017-08-22 16:43:39,-12.681818181818187,-9.36363636363636,133.2272727272728,134.15667108531812
463,463,AV4JHJq_-R03vmj0RQjC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:43.165Z,2017-08-22T08:43:42.000Z,539,fcffff07a4014c00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503391422.0,1.165,420,76,-329,538.9035164108692,31,2017-08-22 16:43:42,-12.681818181818187,-8.36363636363636,129.2272727272728,130.11712778165978
464,464,AV4JHKzR-R03vmj0RQjS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:47.792Z,2017-08-22T08:43:45.000Z,540,fcffff07a2014c00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,25.5,1503391425.0,2.792,418,76,-332,539.1882788043523,31,2017-08-22 16:43:45,-14.681818181818187,-8.36363636363636,126.2272727272728,127.35317262837395
465,465,AV4JHLGP-R03vmj0RQjk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:49.005Z,2017-08-22T08:43:48.000Z,541,fcffff079f014b00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503391428.0,1.005,415,75,-329,534.8747516942635,31,2017-08-22 16:43:48,-17.681818181818187,-9.36363636363636,129.2272727272728,130.7670157061567
466,466,AV4JHL2d-R03vmj0RQj1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:52.091Z,2017-08-22T08:43:51.000Z,542,fcffff079e014a00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-101,22.5,1503391431.0,1.091,414,74,-322,529.675372280041,31,2017-08-22 16:43:51,-18.681818181818187,-10.36363636363636,136.2272727272728,137.89229537565527
467,467,AV4JHMkl-R03vmj0RQkH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:55.043Z,2017-08-22T08:43:54.000Z,543,fcffff07a1014a00c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-92,25.5,1503391434.0,1.043,417,74,-315,527.8162559072997,31,2017-08-22 16:43:54,-15.681818181818187,-10.36363636363636,143.2272727272728,144.45544653303273
468,468,AV4JHNR6-R03vmj0RQka,parking_record_index_v2,101a0d0100b5,2017-08-22T08:43:57.944Z,2017-08-22T08:43:57.000Z,544,fcffff07a5014b00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503391437.0,0.944,421,75,-316,531.716089656877,31,2017-08-22 16:43:57,-11.681818181818187,-9.36363636363636,142.2272727272728,143.01307516944564
469,469,AV4JHOBi-R03vmj0RQku,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:00.993Z,2017-08-22T08:44:00.000Z,545,fcffff07a6014b00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,26.2,1503391440.0,0.993,422,75,-317,533.1022416009897,31,2017-08-22 16:44:00,-10.681818181818187,-9.36363636363636,141.2272727272728,141.9398516541543
470,470,AV4JHOvd-R03vmj0RQk-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:03.931Z,2017-08-22T08:44:03.000Z,546,fcffff07a8014c00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89,28.0,1503391443.0,0.931,424,76,-321,537.2085256211037,31,2017-08-22 16:44:03,-8.681818181818187,-8.36363636363636,137.2272727272728,137.7557576304185
471,471,AV4JHPhj-R03vmj0RQlO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:07.137Z,2017-08-22T08:44:06.000Z,547,fcffff07a5014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,25.5,1503391446.0,1.137,421,75,-326,537.7192576056766,31,2017-08-22 16:44:06,-11.681818181818187,-9.36363636363636,132.2272727272728,133.07213913842392
472,472,AV4JHQNW-R03vmj0RQlk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:09.940Z,2017-08-22T08:44:09.000Z,548,fcffff07a3014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391449.0,0.94,419,75,-331,539.2096067393459,31,2017-08-22 16:44:09,-13.681818181818187,-9.36363636363636,127.2272727272728,128.30295694305178
473,473,AV4JHQ6a-R03vmj0RQl0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:12.824Z,2017-08-22T08:44:12.000Z,549,fcffff07a2014b00b2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503391452.0,0.8240000000000001,418,75,-334,540.2823335997579,31,2017-08-22 16:44:12,-14.681818181818187,-9.36363636363636,124.2272727272728,125.44181424202456
474,474,AV4JHRtH-R03vmj0RQmE,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:16.070Z,2017-08-22T08:44:15.000Z,550,fcffff07a2014c00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391455.0,1.07,418,76,-332,539.1882788043523,31,2017-08-22 16:44:15,-14.681818181818187,-8.36363636363636,126.2272727272728,127.35317262837395
475,475,AV4JHSXn-R03vmj0RQmS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:18.789Z,2017-08-22T08:44:18.000Z,551,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503391458.0,0.789,417,75,-332,538.2731648521966,31,2017-08-22 16:44:18,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
476,476,AV4JHTIj-R03vmj0RQmk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:21.921Z,2017-08-22T08:44:21.000Z,552,fcffff07a2014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503391461.0,0.921,418,75,-332,539.0482353185103,31,2017-08-22 16:44:21,-14.681818181818187,-9.36363636363636,126.2272727272728,127.4227524865151
477,477,AV4JHT5r-R03vmj0RQm4,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:25.065Z,2017-08-22T08:44:24.000Z,553,fcffff07a3014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503391464.0,1.065,419,75,-332,539.8240454073901,31,2017-08-22 16:44:24,-13.681818181818187,-9.36363636363636,126.2272727272728,127.31140646020705
478,478,AV4JHUmE-R03vmj0RQnL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:27.906Z,2017-08-22T08:44:27.000Z,554,fcffff07a4014c00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.0,1503391467.0,0.906,420,76,-329,538.9035164108692,31,2017-08-22 16:44:27,-12.681818181818187,-8.36363636363636,129.2272727272728,130.11712778165978
479,479,AV4JHVZD-R03vmj0RQne,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:31.169Z,2017-08-22T08:44:30.000Z,555,fcffff07a7014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.5,1503391470.0,1.169,423,74,-323,537.3397435515077,31,2017-08-22 16:44:30,-9.681818181818187,-10.36363636363636,135.2272727272728,135.96895914597454
480,480,AV4JHWLF-R03vmj0RQnz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:34.371Z,2017-08-22T08:44:33.000Z,556,fcffff07a6014b00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503391473.0,1.371,422,75,-321,535.4904294196116,31,2017-08-22 16:44:33,-10.681818181818187,-9.36363636363636,137.2272727272728,137.96051357466433
481,481,AV4JHW1U-R03vmj0RQoF,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:37.075Z,2017-08-22T08:44:36.000Z,557,fcffff07a7014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503391476.0,1.075,423,75,-319,535.0841055385592,31,2017-08-22 16:44:36,-9.681818181818187,-9.36363636363636,139.2272727272728,139.87726320003048
482,482,AV4JHXhX-R03vmj0RQoX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:39.893Z,2017-08-22T08:44:39.000Z,558,fcffff07a6014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503391479.0,0.893,422,74,-320,534.7522790975274,31,2017-08-22 16:44:39,-10.681818181818187,-10.36363636363636,138.2272727272728,139.02620301211914
483,483,AV4JHYV3-R03vmj0RQop,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:43.253Z,2017-08-22T08:44:42.000Z,559,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.5,1503391482.0,1.253,422,74,-318,533.5578694012487,31,2017-08-22 16:44:42,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
484,484,AV4JHZCQ-R03vmj0RQo7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:46.094Z,2017-08-22T08:44:45.000Z,560,fcffff07a6014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503391485.0,1.094,422,75,-320,534.8915777987162,31,2017-08-22 16:44:45,-10.681818181818187,-9.36363636363636,138.2272727272728,138.95523686151483
485,485,AV4JHZ0G-R03vmj0RQpN,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:49.284Z,2017-08-22T08:44:48.000Z,561,fcffff07a6014b00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391488.0,1.284,422,75,-321,535.4904294196116,31,2017-08-22 16:44:48,-10.681818181818187,-9.36363636363636,137.2272727272728,137.96051357466433
486,486,AV4JHagM-R03vmj0RQpc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:52.106Z,2017-08-22T08:44:51.000Z,562,fcffff07a6014b00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503391491.0,1.106,422,75,-322,536.0904774382772,31,2017-08-22 16:44:51,-10.681818181818187,-9.36363636363636,136.2272727272728,136.9658671360518
487,487,AV4JHbLv-R03vmj0RQpu,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:54.894Z,2017-08-22T08:44:54.000Z,563,fcffff07a5014c00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503391494.0,0.894,421,76,-325,537.2541298119539,31,2017-08-22 16:44:54,-11.681818181818187,-8.36363636363636,133.2272727272728,133.99970704297576
488,488,AV4JHb9Y-R03vmj0RQqB,parking_record_index_v2,101a0d0100b5,2017-08-22T08:44:58.070Z,2017-08-22T08:44:57.000Z,564,fcffff07a3014c00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.8,1503391497.0,1.07,419,76,-331,539.3496083246932,31,2017-08-22 16:44:57,-13.681818181818187,-8.36363636363636,127.2272727272728,128.23385468589535
489,489,AV4JHcpN-R03vmj0RQqX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:00.875Z,2017-08-22T08:45:00.000Z,565,fcffff07a2014c00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,28.0,1503391500.0,0.875,418,76,-333,539.804594274632,31,2017-08-22 16:45:00,-14.681818181818187,-8.36363636363636,125.2272727272728,126.36208305127718
490,490,AV4JHda1-R03vmj0RQqm,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:04.051Z,2017-08-22T08:45:03.000Z,566,fcffff07a0014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391503.0,1.051,416,75,-331,536.8817374431728,31,2017-08-22 16:45:03,-16.681818181818187,-9.36363636363636,127.2272727272728,128.65745088964536
491,491,AV4JHeGV-R03vmj0RQq3,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:06.835Z,2017-08-22T08:45:06.000Z,567,fcffff079f014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503391506.0,0.835,415,74,-330,535.351286539969,31,2017-08-22 16:45:06,-17.681818181818187,-10.36363636363636,128.2272727272728,129.85486176484483
492,492,AV4JHe4V-R03vmj0RQrL,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:10.035Z,2017-08-22T08:45:09.000Z,568,fcffff079f014900bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391509.0,1.035,415,73,-324,531.5355115135769,31,2017-08-22 16:45:09,-17.681818181818187,-11.36363636363636,134.2272727272728,135.86294443085467
493,493,AV4JHfmI-R03vmj0RQrY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:12.966Z,2017-08-22T08:45:12.000Z,569,fcffff07a1014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,26.2,1503391512.0,0.966,417,73,-319,530.0745230625597,31,2017-08-22 16:45:12,-15.681818181818187,-11.36363636363636,139.2272727272728,140.5677243323195
494,494,AV4JHgWX-R03vmj0RQro,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:16.053Z,2017-08-22T08:45:15.000Z,570,fcffff07a2014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.0,1503391515.0,1.053,418,73,-316,529.0642683077359,31,2017-08-22 16:45:15,-14.681818181818187,-11.36363636363636,142.2272727272728,143.43390507117545
495,495,AV4JHhCU-R03vmj0RQr8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:18.866Z,2017-08-22T08:45:18.000Z,571,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,24.5,1503391518.0,0.866,420,74,-316,530.784325314906,31,2017-08-22 16:45:18,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
496,496,AV4JHh5r-R03vmj0RQsR,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:22.409Z,2017-08-22T08:45:21.000Z,572,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.0,1503391521.0,1.409,422,74,-317,532.962475226915,31,2017-08-22 16:45:21,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
497,497,AV4JHii4-R03vmj0RQsj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:25.046Z,2017-08-22T08:45:24.000Z,573,fcffff07a7014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503391524.0,1.046,423,75,-320,535.680875148628,31,2017-08-22 16:45:24,-9.681818181818187,-9.36363636363636,138.2272727272728,138.8819434443371
498,498,AV4JHj_V-R03vmj0RQtE,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:30.963Z,2017-08-22T08:45:30.000Z,575,fcffff07a6014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,25.0,1503391530.0,0.963,422,74,-323,536.5528864893004,31,2017-08-22 16:45:30,-10.681818181818187,-10.36363636363636,135.2272727272728,136.04382193838617
499,499,AV4JHkxL-R03vmj0RQtW,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:34.153Z,2017-08-22T08:45:33.000Z,576,fcffff07a4014c00b8fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,22.0,1503391533.0,1.153,420,76,-328,538.2936001848806,31,2017-08-22 16:45:33,-12.681818181818187,-8.36363636363636,130.2272727272728,131.11034088737367
500,500,AV4JHldS-R03vmj0RQto,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:36.976Z,2017-08-22T08:45:36.000Z,577,fcffff07a2014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,31.2,1503391536.0,0.976,418,74,-332,538.9100110408044,31,2017-08-22 16:45:36,-14.681818181818187,-10.36363636363636,126.2272727272728,127.5001377409725
501,501,AV4JHmJQ-R03vmj0RQt4,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:39.790Z,2017-08-22T08:45:39.000Z,578,fcffff07a0014a00b8fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503391539.0,0.79,416,74,-328,534.8981211408393,31,2017-08-22 16:45:39,-16.681818181818187,-10.36363636363636,130.2272727272728,131.69977440570054
502,502,AV4JHm7p-R03vmj0RQuK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:43.015Z,2017-08-22T08:45:42.000Z,579,fcffff079f014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,27.5,1503391542.0,1.015,415,74,-326,532.8949239765753,31,2017-08-22 16:45:42,-17.681818181818187,-10.36363636363636,132.2272727272728,133.80621549758123
503,503,AV4JHoW3-R03vmj0RQup,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:48.853Z,2017-08-22T08:45:48.000Z,581,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.8,1503391548.0,0.853,420,73,-316,530.6458329243715,31,2017-08-22 16:45:48,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
504,504,AV4JHpIj-R03vmj0RQu_,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:52.033Z,2017-08-22T08:45:51.000Z,582,fcffff07a7014b00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,25.5,1503391551.0,1.033,423,75,-318,534.4885405693933,31,2017-08-22 16:45:51,-9.681818181818187,-9.36363636363636,140.2272727272728,140.8726492467049
505,505,AV4JHp0A-R03vmj0RQvO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:54.814Z,2017-08-22T08:45:54.000Z,583,fcffff07a5014b00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503391554.0,0.8140000000000001,421,75,-327,538.3261093426548,31,2017-08-22 16:45:54,-11.681818181818187,-9.36363636363636,131.2272727272728,132.07853599060488
506,506,AV4JHqnM-R03vmj0RQvg,parking_record_index_v2,101a0d0100b5,2017-08-22T08:45:58.090Z,2017-08-22T08:45:57.000Z,584,fcffff07a0014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503391557.0,1.09,416,75,-331,536.8817374431728,31,2017-08-22 16:45:57,-16.681818181818187,-9.36363636363636,127.2272727272728,128.65745088964536
507,507,AV4JHrSj-R03vmj0RQvy,parking_record_index_v2,101a0d0100b5,2017-08-22T08:46:00.865Z,2017-08-22T08:46:00.000Z,585,fcffff07a0014900bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503391560.0,0.865,416,73,-325,532.9258860291926,31,2017-08-22 16:46:00,-16.681818181818187,-11.36363636363636,133.2272727272728,134.7476214543445
