,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
522,522,AV4JH2oO-R03vmj0RQ0C,parking_record_index_v2,101a0d0101e4,2017-08-22T08:46:47.308Z,2017-08-22T08:46:46.000Z,1071,fcffff078afd76ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,19.5,1503391606.0,1.308,-630,-138,443,782.4276324363808,34,2017-08-22 16:46:46,-50.969696969697,112.69696969696969,-51.030303030302946,133.80063084838946
523,523,AV4JH3NS-R03vmj0RQ0U,parking_record_index_v2,101a0d0101e4,2017-08-22T08:46:49.680Z,2017-08-22T08:46:49.000Z,1072,fcffff078afd76ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,16.2,1503391609.0,0.68,-630,-138,443,782.4276324363808,34,2017-08-22 16:46:49,-50.969696969697,112.69696969696969,-51.030303030302946,133.80063084838946
524,524,AV4JH48e-R03vmj0RQ0m,parking_record_index_v2,101a0d0101e4,2017-08-22T08:46:56.796Z,2017-08-22T08:46:52.000Z,1073,fcffff078afd76ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503391612.0,4.796,-630,-138,443,782.4276324363808,34,2017-08-22 16:46:52,-50.969696969697,112.69696969696969,-51.030303030302946,133.80063084838946
525,525,AV4JH48o-R03vmj0RQ0r,parking_record_index_v2,101a0d0101e4,2017-08-22T08:46:56.806Z,2017-08-22T08:46:55.000Z,1074,fcffff078afd75ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,20.0,1503391615.0,1.806,-630,-139,442,782.0390015849595,34,2017-08-22 16:46:55,-50.969696969697,111.69696969696969,-52.030303030302946,133.3464490794324
526,526,AV4JH5j8-R03vmj0RQ1L,parking_record_index_v2,101a0d0101e4,2017-08-22T08:46:59.323Z,2017-08-22T08:46:58.000Z,1075,fcffff078afd74ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,15.0,1503391618.0,1.3230000000000002,-630,-140,442,782.2173610960064,34,2017-08-22 16:46:58,-50.969696969697,110.69696969696969,-52.030303030302946,132.50992997771797
527,527,AV4JH6I6-R03vmj0RQ1c,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:01.688Z,2017-08-22T08:47:01.000Z,1076,fcffff0789fd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391621.0,0.688,-631,-141,443,783.7671848195738,34,2017-08-22 16:47:01,-51.969696969697,109.69696969696969,-51.030303030302946,131.67523074285677
528,528,AV4JH69C-R03vmj0RQ1u,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:05.024Z,2017-08-22T08:47:04.000Z,1077,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.5,1503391624.0,1.024,-632,-142,445,785.8835791642424,34,2017-08-22 16:47:04,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
529,529,AV4JH7oH-R03vmj0RQ1-,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:07.781Z,2017-08-22T08:47:07.000Z,1078,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,22.0,1503391627.0,0.7809999999999999,-632,-142,447,787.0177888713824,34,2017-08-22 16:47:07,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
530,530,AV4JH8rT-R03vmj0RQ2T,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:12.081Z,2017-08-22T08:47:10.000Z,1079,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,19.5,1503391630.0,2.081,-632,-141,448,787.4065023861563,34,2017-08-22 16:47:10,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
531,531,AV4JH9Ga-R03vmj0RQ2l,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:13.816Z,2017-08-22T08:47:13.000Z,1080,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,10.5,1503391633.0,0.816,-632,-141,449,787.9758879559703,34,2017-08-22 16:47:13,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
532,532,AV4JH91d-R03vmj0RQ23,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:16.827Z,2017-08-22T08:47:16.000Z,1081,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,22.0,1503391636.0,0.8270000000000001,-632,-140,449,787.7975628294365,34,2017-08-22 16:47:16,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
533,533,AV4JH-m6-R03vmj0RQ3K,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:19.992Z,2017-08-22T08:47:19.000Z,1082,fcffff0789fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,12.5,1503391639.0,0.992,-631,-139,448,786.2480524618169,34,2017-08-22 16:47:19,-51.969696969697,111.69696969696969,-46.030303030302946,131.51369221366045
534,534,AV4JH_Vr-R03vmj0RQ3a,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:22.985Z,2017-08-22T08:47:22.000Z,1083,fcffff078afd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,10.5,1503391642.0,0.985,-630,-138,447,784.6993054667502,34,2017-08-22 16:47:22,-50.969696969697,112.69696969696969,-47.030303030302946,132.32674102835213
535,535,AV4JIAA5-R03vmj0RQ3s,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:25.751Z,2017-08-22T08:47:25.000Z,1084,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,19.5,1503391645.0,0.7509999999999999,-630,-138,444,782.9942528524715,34,2017-08-22 16:47:25,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
536,536,AV4JIAue-R03vmj0RQ36,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:28.668Z,2017-08-22T08:47:28.000Z,1085,fcffff078afd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,21.2,1503391648.0,0.6679999999999999,-630,-139,443,782.6046255932813,34,2017-08-22 16:47:28,-50.969696969697,111.69696969696969,-51.030303030302946,132.95944823905165
537,537,AV4JIBkt-R03vmj0RQ4R,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:32.139Z,2017-08-22T08:47:31.000Z,1086,fcffff078afd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503391651.0,1.139,-630,-141,443,782.9623234868968,34,2017-08-22 16:47:31,-50.969696969697,109.69696969696969,-51.030303030302946,131.28376517012745
538,538,AV4JIDBN-R03vmj0RQ4w,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:38.059Z,2017-08-22T08:47:37.000Z,1088,fcffff0788fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,23.0,1503391657.0,1.0590000000000002,-632,-141,447,786.8379756976656,34,2017-08-22 16:47:37,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
539,539,AV4JIDqK-R03vmj0RQ5A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:40.680Z,2017-08-22T08:47:40.000Z,1089,fcffff0789fd75ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391660.0,0.68,-631,-139,447,785.6786875052676,34,2017-08-22 16:47:40,-51.969696969697,111.69696969696969,-47.030303030302946,131.8670233444663
540,540,AV4JIEea-R03vmj0RQ5U,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:44.024Z,2017-08-22T08:47:43.000Z,1090,fcffff078afd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.0,1503391663.0,1.024,-630,-138,445,783.5617397499702,34,2017-08-22 16:47:43,-50.969696969697,112.69696969696969,-49.030303030302946,133.05069561376138
541,541,AV4JIFIf-R03vmj0RQ5i,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:46.717Z,2017-08-22T08:47:46.000Z,1091,fcffff078afd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391666.0,0.7170000000000001,-630,-139,443,782.6046255932813,34,2017-08-22 16:47:46,-50.969696969697,111.69696969696969,-51.030303030302946,132.95944823905165
542,542,AV4JIF5M-R03vmj0RQ52,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:49.835Z,2017-08-22T08:47:49.000Z,1092,fcffff0789fd74ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,12.5,1503391669.0,0.835,-631,-140,443,783.5879018974196,34,2017-08-22 16:47:49,-51.969696969697,110.69696969696969,-51.030303030302946,132.5094726069744
543,543,AV4JIGso-R03vmj0RQ6I,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:53.126Z,2017-08-22T08:47:52.000Z,1093,fcffff0789fd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.5,1503391672.0,1.126,-631,-141,443,783.7671848195738,34,2017-08-22 16:47:52,-51.969696969697,109.69696969696969,-51.030303030302946,131.67523074285677
544,544,AV4JIHae-R03vmj0RQ6b,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:56.060Z,2017-08-22T08:47:55.000Z,1094,fcffff0789fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503391675.0,1.06,-631,-142,444,784.5132248725959,34,2017-08-22 16:47:55,-51.969696969697,108.69696969696969,-50.030303030302946,130.45655156307797
545,545,AV4JIIFu-R03vmj0RQ6u,parking_record_index_v2,101a0d0101e4,2017-08-22T08:47:58.828Z,2017-08-22T08:47:58.000Z,1095,fcffff0789fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,23.8,1503391678.0,0.828,-631,-142,444,784.5132248725959,34,2017-08-22 16:47:58,-51.969696969697,108.69696969696969,-50.030303030302946,130.45655156307797
546,546,AV4JII4H-R03vmj0RQ7B,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:02.053Z,2017-08-22T08:48:01.000Z,1096,fcffff0789fd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.5,1503391681.0,1.053,-631,-141,443,783.7671848195738,34,2017-08-22 16:48:01,-51.969696969697,109.69696969696969,-51.030303030302946,131.67523074285677
547,547,AV4JIJuu-R03vmj0RQ7V,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:05.548Z,2017-08-22T08:48:04.000Z,1097,fcffff0789fd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,10.5,1503391684.0,1.548,-631,-139,443,783.4098544184903,34,2017-08-22 16:48:04,-51.969696969697,111.69696969696969,-51.030303030302946,133.34599457791165
548,548,AV4JIKSE-R03vmj0RQ7n,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:07.810Z,2017-08-22T08:48:07.000Z,1098,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.5,1503391687.0,0.81,-631,-138,444,783.7990813977775,34,2017-08-22 16:48:07,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
549,549,AV4JIK94-R03vmj0RQ78,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:10.614Z,2017-08-22T08:48:10.000Z,1099,fcffff0788fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503391690.0,0.614,-632,-139,446,785.9141174454114,34,2017-08-22 16:48:10,-52.969696969697,111.69696969696969,-48.030303030302946,132.62319497633143
550,550,AV4JIL0j-R03vmj0RQ8K,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:14.113Z,2017-08-22T08:48:13.000Z,1100,fcffff0788fd74ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.0,1503391693.0,1.113,-632,-140,447,786.6593926217369,34,2017-08-22 16:48:13,-52.969696969697,110.69696969696969,-47.030303030302946,131.42091652501696
551,551,AV4JIMcl-R03vmj0RQ8d,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:16.676Z,2017-08-22T08:48:16.000Z,1101,fcffff0788fd73ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,10.5,1503391696.0,0.6759999999999999,-632,-141,447,786.8379756976656,34,2017-08-22 16:48:16,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
552,552,AV4JINuS-R03vmj0RQ82,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:21.904Z,2017-08-22T08:48:19.000Z,1102,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,12.0,1503391699.0,2.904,-632,-142,447,787.0177888713824,34,2017-08-22 16:48:19,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
553,553,AV4JIOAL-R03vmj0RQ9G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:23.049Z,2017-08-22T08:48:22.000Z,1103,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,18.8,1503391702.0,1.0490000000000002,-632,-142,446,786.4502527178689,34,2017-08-22 16:48:22,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
554,554,AV4JIOrx-R03vmj0RQ9X,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:25.839Z,2017-08-22T08:48:25.000Z,1104,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,18.8,1503391705.0,0.8390000000000001,-632,-142,446,786.4502527178689,34,2017-08-22 16:48:25,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
555,555,AV4JIQHu-R03vmj0RQ91,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:31.724Z,2017-08-22T08:48:31.000Z,1106,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.5,1503391711.0,0.7240000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:48:31,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
556,556,AV4JIQ2h-R03vmj0RQ-H,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:34.719Z,2017-08-22T08:48:34.000Z,1107,fcffff0788fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.0,1503391714.0,0.7190000000000001,-632,-142,444,785.3177700778201,34,2017-08-22 16:48:34,-52.969696969697,108.69696969696969,-50.030303030302946,130.8581340218078
557,557,AV4JIRqt-R03vmj0RQ-e,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:38.059Z,2017-08-22T08:48:37.000Z,1108,fcffff0789fd73ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,17.0,1503391717.0,1.0590000000000002,-631,-141,442,783.2024004049017,34,2017-08-22 16:48:37,-51.969696969697,109.69696969696969,-52.030303030302946,132.06599485577343
558,558,AV4JISZl-R03vmj0RQ-w,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:41.059Z,2017-08-22T08:48:40.000Z,1109,fcffff078afd74ffb90122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-98.0,21.2,1503391720.0,1.0590000000000002,-630,-140,441,781.652736194277,34,2017-08-22 16:48:40,-50.969696969697,110.69696969696969,-53.030303030302946,132.90576416679724
559,559,AV4JITFQ-R03vmj0RQ_B,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:43.854Z,2017-08-22T08:48:43.000Z,1110,fcffff078afd74ffb90122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,20.0,1503391723.0,0.8540000000000001,-630,-140,441,781.652736194277,34,2017-08-22 16:48:43,-50.969696969697,110.69696969696969,-53.030303030302946,132.90576416679724
560,560,AV4JIT40-R03vmj0RQ_S,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:47.154Z,2017-08-22T08:48:46.000Z,1111,fcffff078afd75ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.0,1503391726.0,1.1540000000000001,-630,-139,442,782.0390015849595,34,2017-08-22 16:48:46,-50.969696969697,111.69696969696969,-52.030303030302946,133.3464490794324
561,561,AV4JIUhI-R03vmj0RQ_i,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:49.734Z,2017-08-22T08:48:49.000Z,1112,fcffff078afd74ffba0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503391729.0,0.7340000000000001,-630,-140,442,782.2173610960064,34,2017-08-22 16:48:49,-50.969696969697,110.69696969696969,-52.030303030302946,132.50992997771797
562,562,AV4JIVQB-R03vmj0RQ_x,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:52.735Z,2017-08-22T08:48:52.000Z,1113,fcffff0789fd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.8,1503391732.0,0.735,-631,-141,443,783.7671848195738,34,2017-08-22 16:48:52,-51.969696969697,109.69696969696969,-51.030303030302946,131.67523074285677
563,563,AV4JIWAT-R03vmj0RRAD,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:55.825Z,2017-08-22T08:48:55.000Z,1114,fcffff0788fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,22.0,1503391735.0,0.825,-632,-142,444,785.3177700778201,34,2017-08-22 16:48:55,-52.969696969697,108.69696969696969,-50.030303030302946,130.8581340218078
564,564,AV4JIWte-R03vmj0RRAU,parking_record_index_v2,101a0d0101e4,2017-08-22T08:48:58.717Z,2017-08-22T08:48:58.000Z,1115,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503391738.0,0.7170000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:48:58,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
565,565,AV4JIXcU-R03vmj0RRAn,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:01.714Z,2017-08-22T08:49:01.000Z,1116,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,21.2,1503391741.0,0.7140000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:49:01,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
566,566,AV4JIYNl-R03vmj0RRA0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:04.867Z,2017-08-22T08:49:04.000Z,1117,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,22.0,1503391744.0,0.867,-632,-142,446,786.4502527178689,34,2017-08-22 16:49:04,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
567,567,AV4JIY7m-R03vmj0RRBK,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:07.812Z,2017-08-22T08:49:07.000Z,1118,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,22.0,1503391747.0,0.812,-632,-141,448,787.4065023861563,34,2017-08-22 16:49:07,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
568,568,AV4JIZsz-R03vmj0RRBc,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:10.961Z,2017-08-22T08:49:10.000Z,1119,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.8,1503391750.0,0.961,-632,-140,448,787.2280482808015,34,2017-08-22 16:49:10,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
569,569,AV4JIar0-R03vmj0RRBw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:14.994Z,2017-08-22T08:49:13.000Z,1120,fcffff0788fd75ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,23.0,1503391753.0,1.994,-632,-139,448,787.0508242801095,34,2017-08-22 16:49:13,-52.969696969697,111.69696969696969,-46.030303030302946,131.9120564376464
570,570,AV4JIbHZ-R03vmj0RRB_,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:16.759Z,2017-08-22T08:49:16.000Z,1121,fcffff0788fd76ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.0,1503391756.0,0.759,-632,-138,448,786.8748312152321,34,2017-08-22 16:49:16,-52.969696969697,112.69696969696969,-46.030303030302946,132.7598756138418
571,571,AV4JIcAx-R03vmj0RRCS,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:20.431Z,2017-08-22T08:49:19.000Z,1122,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,20.0,1503391759.0,1.431,-631,-138,447,785.5023870110135,34,2017-08-22 16:49:19,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
572,572,AV4JIco6-R03vmj0RRCi,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:23.000Z,2017-08-22T08:49:22.000Z,1123,fcffff0789fd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,8.0,1503391762.0,1.0,-631,-138,447,785.5023870110135,34,2017-08-22 16:49:22,-51.969696969697,112.69696969696969,-47.030303030302946,132.71513020422336
573,573,AV4JIdRi-R03vmj0RRC0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:25.600Z,2017-08-22T08:49:25.000Z,1124,fcffff078afd76ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503391765.0,0.6,-630,-138,446,784.1300912476195,34,2017-08-22 16:49:25,-50.969696969697,112.69696969696969,-48.030303030302946,132.68544380317374
574,574,AV4JIeHA-R03vmj0RRDH,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:29.022Z,2017-08-22T08:49:28.000Z,1125,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.0,1503391768.0,1.022,-630,-138,444,782.9942528524715,34,2017-08-22 16:49:28,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
575,575,AV4JIeyS-R03vmj0RRDa,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:31.792Z,2017-08-22T08:49:31.000Z,1126,fcffff078afd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503391771.0,0.792,-630,-139,443,782.6046255932813,34,2017-08-22 16:49:31,-50.969696969697,111.69696969696969,-51.030303030302946,132.95944823905165
576,576,AV4JIflS-R03vmj0RRDr,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:35.055Z,2017-08-22T08:49:34.000Z,1127,fcffff0789fd73ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,19.5,1503391774.0,1.055,-631,-141,443,783.7671848195738,34,2017-08-22 16:49:34,-51.969696969697,109.69696969696969,-51.030303030302946,131.67523074285677
577,577,AV4JIgSa-R03vmj0RRD_,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:37.944Z,2017-08-22T08:49:37.000Z,1128,fcffff0788fd72ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503391777.0,0.9440000000000001,-632,-142,444,785.3177700778201,34,2017-08-22 16:49:37,-52.969696969697,108.69696969696969,-50.030303030302946,130.8581340218078
578,578,AV4JIg_f-R03vmj0RREQ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:40.829Z,2017-08-22T08:49:40.000Z,1129,fcffff0788fd72ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.0,1503391780.0,0.8290000000000001,-632,-142,445,785.8835791642424,34,2017-08-22 16:49:40,-52.969696969697,108.69696969696969,-49.030303030302946,130.47908121077802
579,579,AV4JIhsp-R03vmj0RREj,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:43.719Z,2017-08-22T08:49:43.000Z,1130,fcffff0788fd72ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,21.2,1503391783.0,0.7190000000000001,-632,-142,447,787.0177888713824,34,2017-08-22 16:49:43,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
580,580,AV4JIigZ-R03vmj0RREz,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:47.031Z,2017-08-22T08:49:46.000Z,1131,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,17.0,1503391786.0,1.031,-632,-141,448,787.4065023861563,34,2017-08-22 16:49:46,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
581,581,AV4JIjI0-R03vmj0RRFF,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:49.618Z,2017-08-22T08:49:49.000Z,1132,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,21.2,1503391789.0,0.618,-632,-141,449,787.9758879559703,34,2017-08-22 16:49:49,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
582,582,AV4JIj8G-R03vmj0RRFY,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:52.900Z,2017-08-22T08:49:52.000Z,1133,fcffff0788fd74ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,16.2,1503391792.0,0.9,-632,-140,449,787.7975628294365,34,2017-08-22 16:49:52,-52.969696969697,110.69696969696969,-45.030303030302946,130.71853766070925
583,583,AV4JIkos-R03vmj0RRFp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:55.754Z,2017-08-22T08:49:55.000Z,1134,fcffff0789fd75ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,7.0,1503391795.0,0.754,-631,-139,449,786.8182763510263,34,2017-08-22 16:49:55,-51.969696969697,111.69696969696969,-45.030303030302946,131.16703333387093
584,584,AV4JIlYr-R03vmj0RRF8,parking_record_index_v2,101a0d0101e4,2017-08-22T08:49:58.825Z,2017-08-22T08:49:58.000Z,1135,fcffff078afd76ffbf0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,12.0,1503391798.0,0.825,-630,-138,447,784.6993054667502,34,2017-08-22 16:49:58,-50.969696969697,112.69696969696969,-47.030303030302946,132.32674102835213
585,585,AV4JImIM-R03vmj0RRGP,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:01.866Z,2017-08-22T08:50:01.000Z,1136,fcffff078afd76ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.8,1503391801.0,0.866,-630,-138,445,783.5617397499702,34,2017-08-22 16:50:01,-50.969696969697,112.69696969696969,-49.030303030302946,133.05069561376138
586,586,AV4JIm53-R03vmj0RRGf,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:05.045Z,2017-08-22T08:50:04.000Z,1137,fcffff078afd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,25.5,1503391804.0,1.045,-630,-138,444,782.9942528524715,34,2017-08-22 16:50:04,-50.969696969697,112.69696969696969,-50.030303030302946,133.42244267501022
587,587,AV4JIno8-R03vmj0RRG1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:50:08.058Z,2017-08-22T08:50:07.000Z,1138,fcffff078afd75ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,21.2,1503391807.0,1.058,-630,-139,443,782.6046255932813,34,2017-08-22 16:50:07,-50.969696969697,111.69696969696969,-51.030303030302946,132.95944823905165
