,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
452,452,AV4JHBGa-R03vmj0RQfr,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:08.056Z,2017-08-22T08:43:07.000Z,479,fcffff0793fd7cffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503391387.0,1.056,-621,-132,-52,637.0,32,2017-08-22 16:43:07,-0.28787878787875343,-28.287878787878782,-65.57575757575758,71.41755345955755
453,453,AV4JHByT-R03vmj0RQf9,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:10.866Z,2017-08-22T08:43:10.000Z,480,fcffff0792fd7cffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,29.5,1503391390.0,0.866,-622,-132,-51,637.8941918531632,32,2017-08-22 16:43:10,-1.2878787878787534,-28.287878787878782,-64.57575757575758,70.51163864620509
454,454,AV4JHCqs-R03vmj0RQgP,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:14.474Z,2017-08-22T08:43:13.000Z,481,fcffff0793fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,22.0,1503391393.0,1.474,-621,-132,-53,637.0824122513508,32,2017-08-22 16:43:13,-0.28787878787875343,-28.287878787878782,-66.57575757575758,72.33684024962851
455,455,AV4JHDPJ-R03vmj0RQgf,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:16.807Z,2017-08-22T08:43:16.000Z,482,fcffff0793fd7cffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391396.0,0.807,-621,-132,-51,636.9191471450672,32,2017-08-22 16:43:16,-0.28787878787875343,-28.287878787878782,-64.57575757575758,70.50046401973
456,456,AV4JHEBw-R03vmj0RQg2,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:20.046Z,2017-08-22T08:43:19.000Z,483,fcffff0794fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391399.0,1.046,-620,-132,-53,636.1076952843756,32,2017-08-22 16:43:19,0.7121212121212466,-28.287878787878782,-66.57575757575758,72.33977259934204
457,457,AV4JHEtm-R03vmj0RQhF,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:22.852Z,2017-08-22T08:43:22.000Z,484,fcffff0794fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391402.0,0.852,-620,-133,-55,636.4856636248769,32,2017-08-22 16:43:22,0.7121212121212466,-29.287878787878782,-68.57575757575758,74.5715863288646
458,458,AV4JHFin-R03vmj0RQhb,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:26.245Z,2017-08-22T08:43:25.000Z,485,fcffff0794fd79ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391405.0,1.245,-620,-135,-55,636.9065865572437,32,2017-08-22 16:43:25,0.7121212121212466,-31.287878787878782,-68.57575757575758,75.3795264163607
459,459,AV4JHGNf-R03vmj0RQhu,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:28.990Z,2017-08-22T08:43:28.000Z,486,fcffff0795fd78ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503391408.0,0.99,-619,-136,-55,636.1462096090803,32,2017-08-22 16:43:28,1.7121212121212466,-32.28787878787878,-68.57575757575758,75.81604713221878
460,460,AV4JHG5S-R03vmj0RQiA,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:31.792Z,2017-08-22T08:43:31.000Z,487,fcffff0794fd78ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503391411.0,0.792,-620,-136,-56,637.2064029810123,32,2017-08-22 16:43:31,0.7121212121212466,-32.28787878787878,-69.57575757575758,76.7059337697032
461,461,AV4JHHz_-R03vmj0RQiQ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:35.549Z,2017-08-22T08:43:34.000Z,488,fcffff0794fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503391414.0,1.5490000000000002,-620,-138,-56,637.6362599476288,32,2017-08-22 16:43:34,0.7121212121212466,-34.28787878787878,-69.57575757575758,77.5690130827614
462,462,AV4JHIsf-R03vmj0RQin,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:39.165Z,2017-08-22T08:43:37.000Z,489,fcffff0794fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391417.0,2.165,-620,-138,-54,637.463724458106,32,2017-08-22 16:43:37,0.7121212121212466,-34.28787878787878,-67.57575757575758,75.7802662988893
463,463,AV4JHJNN-R03vmj0RQi2,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:41.260Z,2017-08-22T08:43:40.000Z,490,fcffff0795fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,24.5,1503391420.0,1.26,-619,-138,-56,636.663961599838,32,2017-08-22 16:43:40,1.7121212121212466,-34.28787878787878,-69.57575757575758,77.58463786767231
464,464,AV4JHJ7E-R03vmj0RQjI,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:44.194Z,2017-08-22T08:43:43.000Z,491,fcffff0794fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391423.0,1.194,-620,-139,-54,637.680954710112,32,2017-08-22 16:43:43,0.7121212121212466,-35.28787878787878,-67.57575757575758,76.23794670573399
465,465,AV4JHKz_-R03vmj0RQje,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:47.838Z,2017-08-22T08:43:46.000Z,492,fcffff0792fd76ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391426.0,1.838,-622,-138,-54,639.4091022186029,32,2017-08-22 16:43:46,-1.2878787878787534,-34.28787878787878,-67.57575757575758,75.7878636424203
466,466,AV4JHLVd-R03vmj0RQjq,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:49.979Z,2017-08-22T08:43:49.000Z,493,fcffff0792fd7affcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82,26.2,1503391429.0,0.979,-622,-134,-51,638.3110527007973,32,2017-08-22 16:43:49,-1.2878787878787534,-30.287878787878782,-64.57575757575758,71.33752658821665
467,467,AV4JHMGs-R03vmj0RQj7,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:53.131Z,2017-08-22T08:43:52.000Z,494,fcffff0793fd68ffbbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391432.0,1.131,-621,-152,-69,643.0443219561153,32,2017-08-22 16:43:52,-0.28787878787875343,-48.28787878787878,-82.57575757575758,95.65854823924347
468,468,AV4JHM0N-R03vmj0RQkM,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:56.044Z,2017-08-22T08:43:55.000Z,495,fcffff0793fd68ffb7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75,27.5,1503391435.0,1.044,-621,-152,-73,643.4858195795771,32,2017-08-22 16:43:55,-0.28787878787875343,-48.28787878787878,-86.57575757575758,99.13205289837254
469,469,AV4JHNlI-R03vmj0RQkh,parking_record_index_v2,101a0d0100b8,2017-08-22T08:43:59.174Z,2017-08-22T08:43:58.000Z,496,fcffff0794fd7affc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83,23.8,1503391438.0,1.1740000000000002,-620,-134,-55,636.6953745709168,32,2017-08-22 16:43:58,0.7121212121212466,-30.287878787878782,-68.57575757575758,74.96997562477303
470,470,AV4JHORa-R03vmj0RQk0,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:02.008Z,2017-08-22T08:44:01.000Z,497,fcffff0795fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.8,1503391441.0,1.008,-619,-137,-56,636.4479554527612,32,2017-08-22 16:44:01,1.7121212121212466,-33.28787878787878,-69.57575757575758,77.14791167285148
471,471,AV4JHO91-R03vmj0RQlD,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:04.852Z,2017-08-22T08:44:04.000Z,498,fcffff0794fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391444.0,0.852,-620,-138,-56,637.6362599476288,32,2017-08-22 16:44:04,0.7121212121212466,-34.28787878787878,-69.57575757575758,77.5690130827614
472,472,AV4JHP39-R03vmj0RQlV,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:08.571Z,2017-08-22T08:44:07.000Z,499,fcffff0793fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391447.0,1.571,-621,-138,-56,638.6086438500499,32,2017-08-22 16:44:07,-0.28787878787875343,-34.28787878787878,-69.57575757575758,77.56627842180754
473,473,AV4JHQb0-R03vmj0RQlp,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:10.866Z,2017-08-22T08:44:10.000Z,500,fcffff0793fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,27.5,1503391450.0,0.866,-621,-139,-54,638.6532705623607,32,2017-08-22 16:44:10,-0.28787878787875343,-35.28787878787878,-67.57575757575758,76.23516429760018
474,474,AV4JHRI5-R03vmj0RQl4,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:13.751Z,2017-08-22T08:44:13.000Z,501,fcffff0792fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391453.0,0.7509999999999999,-622,-139,-54,639.6256717799872,32,2017-08-22 16:44:13,-1.2878787878787534,-35.28787878787878,-67.57575757575758,76.24549844454982
475,475,AV4JHR3H-R03vmj0RQmH,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:16.709Z,2017-08-22T08:44:16.000Z,502,fcffff0792fd77ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,23.0,1503391456.0,0.7090000000000001,-622,-137,-55,639.2792816914998,32,2017-08-22 16:44:16,-1.2878787878787534,-33.28787878787878,-68.57575757575758,76.23894039831515
476,476,AV4JHStO-R03vmj0RQma,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:20.172Z,2017-08-22T08:44:19.000Z,503,fcffff0791fd76ffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391459.0,1.172,-623,-138,-53,640.2983679504423,32,2017-08-22 16:44:19,-2.2878787878787534,-34.28787878787878,-66.57575757575758,74.92145565795111
477,477,AV4JHTVq-R03vmj0RQmp,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:22.757Z,2017-08-22T08:44:22.000Z,504,fcffff0792fd75ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503391462.0,0.757,-622,-139,-54,639.6256717799872,32,2017-08-22 16:44:22,-1.2878787878787534,-35.28787878787878,-67.57575757575758,76.24549844454982
478,478,AV4JHUKF-R03vmj0RQm_,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:26.115Z,2017-08-22T08:44:25.000Z,505,fcffff0793fd75ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391465.0,1.115,-621,-139,-57,638.9139222148788,32,2017-08-22 16:44:25,-0.28787878787875343,-35.28787878787878,-70.57575757575758,78.90662089417236
479,479,AV4JHU0g-R03vmj0RQnR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:28.831Z,2017-08-22T08:44:28.000Z,506,fcffff0794fd74ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503391468.0,0.831,-620,-140,-57,638.1606380841739,32,2017-08-22 16:44:28,0.7121212121212466,-36.28787878787878,-70.57575757575758,79.3615449757415
480,480,AV4JHVpO-R03vmj0RQnl,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:32.204Z,2017-08-22T08:44:31.000Z,507,fcffff0795fd76ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391471.0,1.204,-619,-138,-58,636.8429947797181,32,2017-08-22 16:44:31,1.7121212121212466,-34.28787878787878,-71.57575757575758,79.38311573225683
481,481,AV4JHWSF-R03vmj0RQn3,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:34.820Z,2017-08-22T08:44:34.000Z,508,fcffff0795fd77ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391474.0,0.82,-619,-137,-57,636.5367232139871,32,2017-08-22 16:44:34,1.7121212121212466,-33.28787878787878,-70.57575757575758,78.05095637231878
482,482,AV4JHXEq-R03vmj0RQoL,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:38.056Z,2017-08-22T08:44:37.000Z,509,fcffff0795fd78ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503391477.0,1.056,-619,-136,-57,636.3222454071523,32,2017-08-22 16:44:37,1.7121212121212466,-32.28787878787878,-70.57575757575758,77.62973678338638
483,483,AV4JHXwP-R03vmj0RQod,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:40.845Z,2017-08-22T08:44:40.000Z,510,fcffff0794fd78ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391480.0,0.845,-620,-136,-57,637.295065099362,32,2017-08-22 16:44:40,0.7121212121212466,-32.28787878787878,-70.57575757575758,77.61412107750502
484,484,AV4JHYlU-R03vmj0RQou,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:44.243Z,2017-08-22T08:44:43.000Z,511,fcffff0794fd78ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,24.5,1503391483.0,1.243,-620,-136,-58,637.3852837962295,32,2017-08-22 16:44:43,0.7121212121212466,-32.28787878787878,-71.57575757575758,78.52453951335929
485,485,AV4JHZTC-R03vmj0RQpC,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:47.168Z,2017-08-22T08:44:46.000Z,512,fcffff0795fd78ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503391486.0,1.168,-619,-136,-57,636.3222454071523,32,2017-08-22 16:44:46,1.7121212121212466,-32.28787878787878,-70.57575757575758,77.62973678338638
486,486,AV4JHZ9T-R03vmj0RQpR,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:49.874Z,2017-08-22T08:44:49.000Z,513,fcffff0795fd77ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.8,1503391489.0,0.8740000000000001,-619,-137,-56,636.4479554527612,32,2017-08-22 16:44:49,1.7121212121212466,-33.28787878787878,-69.57575757575758,77.14791167285148
487,487,AV4JHav3-R03vmj0RQpj,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:53.110Z,2017-08-22T08:44:52.000Z,514,fcffff0794fd77ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391492.0,1.11,-620,-137,-57,637.5092156196646,32,2017-08-22 16:44:52,0.7121212121212466,-33.28787878787878,-70.57575757575758,78.03542495693456
488,488,AV4JHbaK-R03vmj0RQpy,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:55.816Z,2017-08-22T08:44:55.000Z,515,fcffff0793fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.0,1503391495.0,0.816,-621,-139,-56,638.8254847765546,32,2017-08-22 16:44:55,-0.28787878787875343,-35.28787878787878,-69.57575757575758,78.0134815643112
489,489,AV4JHcNb-R03vmj0RQqI,parking_record_index_v2,101a0d0100b8,2017-08-22T08:44:59.097Z,2017-08-22T08:44:58.000Z,516,fcffff0793fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,28.0,1503391498.0,1.097,-621,-139,-56,638.8254847765546,32,2017-08-22 16:44:58,-0.28787878787875343,-35.28787878787878,-69.57575757575758,78.0134815643112
490,490,AV4JHdHa-R03vmj0RQqc,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:02.808Z,2017-08-22T08:45:01.000Z,517,fcffff0793fd77ffcaff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503391501.0,1.808,-621,-137,-54,638.2209648703182,32,2017-08-22 16:45:01,-0.28787878787875343,-33.28787878787878,-67.57575757575758,75.33026457095832
491,491,AV4JHdqx-R03vmj0RQqs,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:05.072Z,2017-08-22T08:45:04.000Z,518,fcffff0791fd79ffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503391504.0,1.072,-623,-135,-51,639.4958952174753,32,2017-08-22 16:45:04,-2.2878787878787534,-31.287878787878782,-64.57575757575758,71.7927170044151
492,492,AV4JHeT6-R03vmj0RQq8,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:07.704Z,2017-08-22T08:45:07.000Z,519,fcffff0791fd7affccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391507.0,0.7040000000000001,-623,-134,-52,639.3660923133162,32,2017-08-22 16:45:07,-2.2878787878787534,-30.287878787878782,-65.57575757575758,72.26873440466348
493,493,AV4JHf0V-R03vmj0RQre,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:13.875Z,2017-08-22T08:45:13.000Z,521,fcffff0792fd7dffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391513.0,0.875,-622,-131,-52,637.7687668740136,32,2017-08-22 16:45:13,-1.2878787878787534,-27.287878787878782,-65.57575757575758,71.03848916009376
494,494,AV4JHglJ-R03vmj0RQrv,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:16.999Z,2017-08-22T08:45:16.000Z,522,fcffff0793fd7cffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503391516.0,0.999,-621,-132,-55,637.2519125118417,32,2017-08-22 16:45:16,-0.28787878787875343,-28.287878787878782,-68.57575757575758,74.1816789214379
495,495,AV4JHhXt-R03vmj0RQsC,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:20.235Z,2017-08-22T08:45:19.000Z,523,fcffff0793fd7bffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503391519.0,1.235,-621,-133,-55,637.4598026542536,32,2017-08-22 16:45:19,-0.28787878787875343,-29.287878787878782,-68.57575757575758,74.5687417433006
496,496,AV4JHiAk-R03vmj0RQsU,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:22.850Z,2017-08-22T08:45:22.000Z,524,fcffff0795fd79ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.8,1503391522.0,0.85,-619,-135,-56,636.0204399231208,32,2017-08-22 16:45:22,1.7121212121212466,-31.287878787878782,-69.57575757575758,76.30628257444192
497,497,AV4JHixO-R03vmj0RQso,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:25.964Z,2017-08-22T08:45:25.000Z,525,fcffff0793fd77ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503391525.0,0.964,-621,-137,-58,638.5718440394941,32,2017-08-22 16:45:25,-0.28787878787875343,-33.28787878787878,-71.57575757575758,78.93829755534787
498,498,AV4JHjfg-R03vmj0RQs4,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:28.926Z,2017-08-22T08:45:28.000Z,526,fcffff0795fd76ffc6ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,33.0,1503391528.0,0.926,-619,-138,-58,636.8429947797181,32,2017-08-22 16:45:28,1.7121212121212466,-34.28787878787878,-71.57575757575758,79.38311573225683
499,499,AV4JHkND-R03vmj0RQtJ,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:31.841Z,2017-08-22T08:45:31.000Z,527,fcffff0794fd76ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503391531.0,0.841,-620,-138,-56,637.6362599476288,32,2017-08-22 16:45:31,0.7121212121212466,-34.28787878787878,-69.57575757575758,77.5690130827614
500,500,AV4JHlAj-R03vmj0RQtb,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:35.137Z,2017-08-22T08:45:34.000Z,528,fcffff0793fd76ffc9ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503391534.0,1.137,-621,-138,-55,638.5217302488618,32,2017-08-22 16:45:34,-0.28787878787875343,-34.28787878787878,-68.57575757575758,76.6705682322614
501,501,AV4JHlq4-R03vmj0RQtu,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:37.847Z,2017-08-22T08:45:37.000Z,529,fcffff0792fd77ffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,31.2,1503391537.0,0.847,-622,-137,-52,639.0281683932251,32,2017-08-22 16:45:37,-1.2878787878787534,-33.28787878787878,-65.57575757575758,73.55216847655346
502,502,AV4JHmfO-R03vmj0RQt-,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:41.196Z,2017-08-22T08:45:40.000Z,530,fcffff0792fd79ffcdff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503391540.0,1.196,-622,-135,-51,638.5217302488618,32,2017-08-22 16:45:40,-1.2878787878787534,-31.287878787878782,-64.57575757575758,71.76780933886916
503,503,AV4JHnLv-R03vmj0RQuP,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:44.045Z,2017-08-22T08:45:43.000Z,531,fcffff0791fd7bffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,32.5,1503391543.0,1.045,-623,-133,-52,639.1572576447834,32,2017-08-22 16:45:43,-2.2878787878787534,-29.287878787878782,-65.57575757575758,71.85537011856547
504,504,AV4JHn4v-R03vmj0RQud,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:46.926Z,2017-08-22T08:45:46.000Z,532,fcffff0793fd7dffccff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503391546.0,0.926,-621,-131,-52,636.7935301178867,32,2017-08-22 16:45:46,-0.28787878787875343,-27.287878787878782,-65.57575757575758,71.02739742221308
505,505,AV4JHolM-R03vmj0RQuw,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:49.770Z,2017-08-22T08:45:49.000Z,533,fcffff0794fd7cffcbff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503391549.0,0.77,-620,-132,-53,636.1076952843756,32,2017-08-22 16:45:49,0.7121212121212466,-28.287878787878782,-66.57575757575758,72.33977259934204
506,506,AV4JHpYZ-R03vmj0RQvF,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:53.047Z,2017-08-22T08:45:52.000Z,534,fcffff0794fd77ffc7ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503391552.0,1.047,-620,-137,-57,637.5092156196646,32,2017-08-22 16:45:52,0.7121212121212466,-33.28787878787878,-70.57575757575758,78.03542495693456
507,507,AV4JHqDY-R03vmj0RQvT,parking_record_index_v2,101a0d0100b8,2017-08-22T08:45:55.798Z,2017-08-22T08:45:55.000Z,535,fcffff0792fd75ffc8ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503391555.0,0.7979999999999999,-622,-139,-56,639.7976242531696,32,2017-08-22 16:45:55,-1.2878787878787534,-35.28787878787878,-69.57575757575758,78.02358017523217
