,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
464,464,AV4JHEQS-R03vmj0RQg7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:20.976Z,2017-08-22T08:43:20.000Z,481,fcffff0764fe6dff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503391400.0,0.976,-412,-147,-133,457.2111109761004,29,2017-08-22 16:43:20,-38.21212121212119,-86.45454545454545,-64.42424242424242,114.38984941514464
465,465,AV4JHE7g-R03vmj0RQhK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:23.742Z,2017-08-22T08:43:23.000Z,482,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,27.0,1503391403.0,0.742,-411,-149,-134,457.2504784032489,29,2017-08-22 16:43:23,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
466,466,AV4JHFqI-R03vmj0RQhh,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:26.726Z,2017-08-22T08:43:26.000Z,483,fcffff0765fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503391406.0,0.726,-411,-149,-136,457.8405836096228,29,2017-08-22 16:43:26,-37.21212121212119,-88.45454545454545,-67.42424242424242,117.28161425883793
467,467,AV4JHGcL-R03vmj0RQh0,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:29.929Z,2017-08-22T08:43:29.000Z,484,fcffff0766fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391409.0,0.929,-410,-149,-135,456.64647157292256,29,2017-08-22 16:43:29,-36.21212121212119,-88.45454545454545,-66.42424242424242,116.3946060429182
468,468,AV4JHHHM-R03vmj0RQiF,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:32.682Z,2017-08-22T08:43:32.000Z,485,fcffff0766fe69ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391412.0,0.682,-410,-151,-134,457.00875265141264,29,2017-08-22 16:43:32,-36.21212121212119,-90.45454545454545,-65.42424242424242,117.36129691195403
469,469,AV4JHIK7-R03vmj0RQiW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:37.017Z,2017-08-22T08:43:35.000Z,486,fcffff0765fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391415.0,2.017,-411,-152,-137,459.1230771808361,29,2017-08-22 16:43:35,-37.21212121212119,-91.45454545454545,-68.42424242424242,120.12723588235357
470,470,AV4JHIsc-R03vmj0RQil,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:39.162Z,2017-08-22T08:43:38.000Z,487,fcffff0766fe67ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391418.0,1.162,-410,-153,-136,458.2630249103673,29,2017-08-22 16:43:38,-36.21212121212119,-92.45454545454545,-67.42424242424242,120.02161957068809
471,471,AV4JHJUY-R03vmj0RQi7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:41.718Z,2017-08-22T08:43:41.000Z,488,fcffff0765fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503391421.0,0.718,-411,-154,-136,459.4921109224836,29,2017-08-22 16:43:41,-37.21212121212119,-93.45454545454545,-67.42424242424242,121.09716139408187
472,472,AV4JHKpm-R03vmj0RQjP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:47.172Z,2017-08-22T08:43:44.000Z,489,fcffff0765fe66ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391424.0,3.172,-411,-154,-135,459.1971254265426,29,2017-08-22 16:43:44,-37.21212121212119,-93.45454545454545,-66.42424242424242,120.54324540535578
473,473,AV4JHKz--R03vmj0RQjd,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:47.837Z,2017-08-22T08:43:47.000Z,490,fcffff0764fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,34.5,1503391427.0,0.8370000000000001,-412,-154,-133,459.5095211200743,29,2017-08-22 16:43:47,-38.21212121212119,-93.45454545454545,-64.42424242424242,119.76811464485488
474,474,AV4JHLiz-R03vmj0RQjv,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:50.833Z,2017-08-22T08:43:50.000Z,491,fcffff0761fe67ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.0,1503391430.0,0.833,-415,-153,-131,461.2970843176879,29,2017-08-22 16:43:50,-41.21212121212119,-92.45454545454545,-62.42424242424242,118.9246313942144
475,475,AV4JHMU0-R03vmj0RQkA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:54.034Z,2017-08-22T08:43:53.000Z,492,fcffff0760fe67ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,24.5,1503391433.0,1.034,-416,-153,-132,462.48135097536635,29,2017-08-22 16:43:53,-42.21212121212119,-92.45454545454545,-63.42424242424242,119.80125491630919
476,476,AV4JHNDh-R03vmj0RQkU,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:57.023Z,2017-08-22T08:43:56.000Z,493,fcffff0763fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,30.0,1503391436.0,1.023,-413,-150,-131,458.50845139430083,29,2017-08-22 16:43:56,-39.21212121212119,-89.45454545454545,-62.42424242424242,115.91588413446196
477,477,AV4JHNsf-R03vmj0RQko,parking_record_index_v2,101a0d0100dc,2017-08-22T08:43:59.646Z,2017-08-22T08:43:59.000Z,494,fcffff0765fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503391439.0,0.6459999999999999,-411,-149,-135,457.54453335167284,29,2017-08-22 16:43:59,-37.21212121212119,-88.45454545454545,-66.42424242424242,116.70959068692845
478,478,AV4JHOgs-R03vmj0RQk5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:02.986Z,2017-08-22T08:44:02.000Z,495,fcffff0766fe69ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,23.0,1503391442.0,0.986,-410,-151,-134,457.00875265141264,29,2017-08-22 16:44:02,-36.21212121212119,-90.45454545454545,-65.42424242424242,117.36129691195403
479,479,AV4JHPL7-R03vmj0RQlJ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:05.754Z,2017-08-22T08:44:05.000Z,496,fcffff0766fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503391445.0,0.754,-410,-154,-136,458.5978630565128,29,2017-08-22 16:44:05,-36.21212121212119,-93.45454545454545,-67.42424242424242,120.79361843773069
480,480,AV4JHP_l-R03vmj0RQle,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:09.059Z,2017-08-22T08:44:08.000Z,497,fcffff0765fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,29.5,1503391448.0,1.0590000000000002,-411,-155,-135,459.5334590647345,29,2017-08-22 16:44:08,-37.21212121212119,-94.45454545454545,-66.42424242424242,121.32016775361349
481,481,AV4JHQq5-R03vmj0RQlw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:11.831Z,2017-08-22T08:44:11.000Z,498,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503391451.0,0.831,-411,-156,-135,459.87172124408784,29,2017-08-22 16:44:11,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
482,482,AV4JHRWv-R03vmj0RQl9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:14.637Z,2017-08-22T08:44:14.000Z,499,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391454.0,0.637,-411,-156,-135,459.87172124408784,29,2017-08-22 16:44:14,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
483,483,AV4JHSFH-R03vmj0RQmM,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:17.605Z,2017-08-22T08:44:17.000Z,500,fcffff0764fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.8,1503391457.0,0.605,-412,-155,-135,460.42806169911063,29,2017-08-22 16:44:17,-38.21212121212119,-94.45454545454545,-66.42424242424242,121.63061845682263
484,484,AV4JHSz7-R03vmj0RQme,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:20.601Z,2017-08-22T08:44:20.000Z,501,fcffff0764fe64ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391460.0,0.601,-412,-156,-134,460.4736691712133,29,2017-08-22 16:44:20,-38.21212121212119,-95.45454545454545,-65.42424242424242,121.86906068502279
485,485,AV4JHTpm-R03vmj0RQmy,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:24.036Z,2017-08-22T08:44:23.000Z,502,fcffff0764fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391463.0,1.036,-412,-156,-135,460.7656671237561,29,2017-08-22 16:44:23,-38.21212121212119,-95.45454545454545,-66.42424242424242,122.40880865811191
486,486,AV4JHUX7-R03vmj0RQnE,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:27.001Z,2017-08-22T08:44:26.000Z,503,fcffff0766fe64ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503391466.0,1.001,-410,-156,-137,459.5704516175948,29,2017-08-22 16:44:26,-36.21212121212119,-95.45454545454545,-68.42424242424242,122.90144393759878
487,487,AV4JHVC2-R03vmj0RQnW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:29.748Z,2017-08-22T08:44:29.000Z,504,fcffff0766fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503391469.0,0.748,-410,-154,-136,458.5978630565128,29,2017-08-22 16:44:29,-36.21212121212119,-93.45454545454545,-67.42424242424242,120.79361843773069
488,488,AV4JHVxA-R03vmj0RQnq,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:32.702Z,2017-08-22T08:44:32.000Z,505,fcffff0765fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503391472.0,0.7020000000000001,-411,-153,-138,459.7542821986544,29,2017-08-22 16:44:32,-37.21212121212119,-92.45454545454545,-69.42424242424242,121.45908931196625
489,489,AV4JHWf_-R03vmj0RQn-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:35.709Z,2017-08-22T08:44:35.000Z,506,fcffff0766fe67ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503391475.0,0.7090000000000001,-410,-153,-136,458.2630249103673,29,2017-08-22 16:44:35,-36.21212121212119,-92.45454545454545,-67.42424242424242,120.02161957068809
490,490,AV4JHXRr-R03vmj0RQoQ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:38.889Z,2017-08-22T08:44:38.000Z,507,fcffff0765fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,32.5,1503391478.0,0.889,-411,-152,-137,459.1230771808361,29,2017-08-22 16:44:38,-37.21212121212119,-91.45454545454545,-68.42424242424242,120.12723588235357
491,491,AV4JHYHP-R03vmj0RQoi,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:42.317Z,2017-08-22T08:44:41.000Z,508,fcffff0766fe68ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503391481.0,1.317,-410,-152,-136,457.9301256742123,29,2017-08-22 16:44:41,-36.21212121212119,-91.45454545454545,-67.42424242424242,119.25300865580662
492,492,AV4JHYsP-R03vmj0RQo0,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:44.685Z,2017-08-22T08:44:44.000Z,509,fcffff0766fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391484.0,0.685,-410,-152,-137,458.2281091334315,29,2017-08-22 16:44:44,-36.21212121212119,-91.45454545454545,-68.42424242424242,119.82123584035668
493,493,AV4JHZgX-R03vmj0RQpG,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:48.021Z,2017-08-22T08:44:47.000Z,510,fcffff0766fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,17.5,1503391487.0,1.021,-410,-152,-137,458.2281091334315,29,2017-08-22 16:44:47,-36.21212121212119,-91.45454545454545,-68.42424242424242,119.82123584035668
494,494,AV4JHaKv-R03vmj0RQpW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:50.733Z,2017-08-22T08:44:50.000Z,511,fcffff0766fe68ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391490.0,0.733,-410,-152,-136,457.9301256742123,29,2017-08-22 16:44:50,-36.21212121212119,-91.45454545454545,-67.42424242424242,119.25300865580662
495,495,AV4JHa-g-R03vmj0RQpo,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:54.046Z,2017-08-22T08:44:53.000Z,512,fcffff0766fe67ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391493.0,1.046,-410,-153,-135,457.96724773721536,29,2017-08-22 16:44:53,-36.21212121212119,-92.45454545454545,-66.42424242424242,119.46271669237434
496,496,AV4JHboi-R03vmj0RQp5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:56.736Z,2017-08-22T08:44:56.000Z,513,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,29.5,1503391496.0,0.736,-411,-155,-137,460.1249830209179,29,2017-08-22 16:44:56,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
497,497,AV4JHca8-R03vmj0RQqP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:44:59.962Z,2017-08-22T08:44:59.000Z,514,fcffff0765fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391499.0,0.962,-411,-155,-135,459.5334590647345,29,2017-08-22 16:44:59,-37.21212121212119,-94.45454545454545,-66.42424242424242,121.32016775361349
498,498,AV4JHdPr-R03vmj0RQqf,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:03.337Z,2017-08-22T08:45:02.000Z,515,fcffff0764fe65ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391502.0,1.337,-412,-155,-133,459.8456262703822,29,2017-08-22 16:45:02,-38.21212121212119,-94.45454545454545,-64.42424242424242,120.55003266898021
499,499,AV4JHd4U-R03vmj0RQqy,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:05.939Z,2017-08-22T08:45:05.000Z,516,fcffff0764fe67ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.5,1503391505.0,0.939,-412,-153,-133,459.1753477703261,29,2017-08-22 16:45:05,-38.21212121212119,-92.45454545454545,-64.42424242424242,118.98946253628516
500,500,AV4JHeiA-R03vmj0RQrC,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:08.606Z,2017-08-22T08:45:08.000Z,517,fcffff0764fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391508.0,0.606,-412,-150,-132,457.8951845127878,29,2017-08-22 16:45:08,-38.21212121212119,-89.45454545454545,-63.42424242424242,116.1245729253643
501,501,AV4JHfRV-R03vmj0RQrS,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:11.635Z,2017-08-22T08:45:11.000Z,518,fcffff0763fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503391511.0,0.635,-413,-150,-131,458.50845139430083,29,2017-08-22 16:45:11,-39.21212121212119,-89.45454545454545,-62.42424242424242,115.91588413446196
502,502,AV4JHgBt-R03vmj0RQri,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:14.731Z,2017-08-22T08:45:14.000Z,519,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503391514.0,0.731,-412,-149,-132,457.5685740957305,29,2017-08-22 16:45:14,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
503,503,AV4JHgzd-R03vmj0RQr1,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:17.915Z,2017-08-22T08:45:17.000Z,520,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.5,1503391517.0,0.915,-412,-148,-133,457.53360532315,29,2017-08-22 16:45:17,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
504,504,AV4JHhfZ-R03vmj0RQsI,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:20.727Z,2017-08-22T08:45:20.000Z,521,fcffff0765fe6aff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.0,1503391520.0,0.727,-411,-150,-135,457.8711609175664,29,2017-08-22 16:45:20,-37.21212121212119,-89.45454545454545,-66.42424242424242,117.4693051363609
505,505,AV4JHiOj-R03vmj0RQsb,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:23.746Z,2017-08-22T08:45:23.000Z,522,fcffff0766fe6aff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391523.0,0.746,-410,-150,-135,456.97374103989824,29,2017-08-22 16:45:23,-36.21212121212119,-89.45454545454545,-66.42424242424242,117.15636306575594
506,506,AV4JHjRl-R03vmj0RQsu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:28.035Z,2017-08-22T08:45:26.000Z,523,fcffff0766fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503391526.0,2.035,-410,-151,-137,457.8973684134906,29,2017-08-22 16:45:26,-36.21212121212119,-90.45454545454545,-68.42424242424242,119.05973067079097
507,507,AV4JHjp4-R03vmj0RQs9,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:29.590Z,2017-08-22T08:45:29.000Z,524,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503391529.0,0.59,-410,-154,-138,459.194947707398,29,2017-08-22 16:45:29,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
508,508,AV4JHkbm-R03vmj0RQtQ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:32.772Z,2017-08-22T08:45:32.000Z,525,fcffff0765fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503391532.0,0.772,-411,-155,-136,459.8282287985372,29,2017-08-22 16:45:32,-37.21212121212119,-94.45454545454545,-67.42424242424242,121.870552590088
509,509,AV4JHlIC-R03vmj0RQth,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:35.616Z,2017-08-22T08:45:35.000Z,526,fcffff0765fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503391535.0,0.616,-411,-156,-136,460.1662742965852,29,2017-08-22 16:45:35,-37.21212121212119,-95.45454545454545,-67.42424242424242,122.6472204312943
510,510,AV4JHl5g-R03vmj0RQt2,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:38.782Z,2017-08-22T08:45:38.000Z,527,fcffff0764fe66ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503391538.0,0.782,-412,-154,-133,459.5095211200743,29,2017-08-22 16:45:38,-38.21212121212119,-93.45454545454545,-64.42424242424242,119.76811464485488
511,511,AV4JHmmX-R03vmj0RQuF,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:41.653Z,2017-08-22T08:45:41.000Z,528,fcffff0763fe68ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391541.0,0.653,-413,-152,-131,459.1666364186318,29,2017-08-22 16:45:41,-39.21212121212119,-91.45454545454545,-62.42424242424242,117.46620950934015
512,512,AV4JHnYd-R03vmj0RQuV,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:44.859Z,2017-08-22T08:45:44.000Z,529,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503391544.0,0.8590000000000001,-413,-150,-132,458.7951612648066,29,2017-08-22 16:45:44,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
513,513,AV4JHoG_-R03vmj0RQuj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:47.837Z,2017-08-22T08:45:47.000Z,530,fcffff0764fe6cff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503391547.0,0.8370000000000001,-412,-148,-132,457.2439174007676,29,2017-08-22 16:45:47,-38.21212121212119,-87.45454545454545,-63.42424242424242,114.59100425111943
514,514,AV4JHo49-R03vmj0RQu4,parking_record_index_v2,101a0d0100dc,2017-08-22T08:45:51.035Z,2017-08-22T08:45:50.000Z,531,fcffff0765fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503391550.0,1.035,-411,-149,-136,457.8405836096228,29,2017-08-22 16:45:50,-37.21212121212119,-88.45454545454545,-67.42424242424242,117.28161425883793
