,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
456,456,AV4JHXT2-R03vmj0RQoS,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:39.028Z,2017-08-22T08:44:37.000Z,514,fcffff07ddfe2c007cff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-67.0,9.5,1503391477.0,2.028,-291,44,-132,322.5538714695578,35,2017-08-22 16:44:37,10.75,39.291666666666664,-21.375,46.003132441654934
458,458,AV4JHX-L-R03vmj0RQof,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:41.737Z,2017-08-22T08:44:40.000Z,515,fcffff07ddfe2c007eff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,29.5,1503391480.0,1.737,-291,44,-130,321.7405787276452,35,2017-08-22 16:44:40,10.75,39.291666666666664,-19.375,45.10862660782796
361,361,AV4JHY3w-R03vmj0RQo3,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:45.422Z,2017-08-22T08:43:07.000Z,516,fcffff07defe2c007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-111.0,-4.0,1503391387.0,98.422,-290,44,-131,321.24289875419817,35,2017-08-22 16:43:07,11.75,39.291666666666664,-20.375,45.79342959906415
463,463,AV4JHZXR-R03vmj0RQpE,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:47.439Z,2017-08-22T08:44:46.000Z,517,fcffff07ddfe2c007bff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,8.8,1503391486.0,1.439,-291,44,-133,322.9643943223463,35,2017-08-22 16:44:46,10.75,39.291666666666664,-22.375,46.47621105947046
465,465,AV4JHaEY-R03vmj0RQpT,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:50.326Z,2017-08-22T08:44:49.000Z,518,fcffff07ddfe2c007dff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,19.5,1503391489.0,1.3259999999999998,-291,44,-131,322.1459296654235,35,2017-08-22 16:44:49,10.75,39.291666666666664,-20.375,45.54709863914983
466,466,AV4JHa9w-R03vmj0RQpn,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:53.998Z,2017-08-22T08:44:52.000Z,519,fcffff07dcfe2a007cff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,18.3,1503391492.0,1.998,-292,42,-132,323.1903463904824,35,2017-08-22 16:44:52,9.75,37.291666666666664,-21.375,44.07518040550461
373,373,AV4JHbas-R03vmj0RQp0,parking_record_index_v2,101a0d0100e4,2017-08-22T08:44:55.850Z,2017-08-22T08:43:20.000Z,520,fcffff07ddfe2b007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,8.0,1503391400.0,95.85,-291,43,-130,321.605348214236,35,2017-08-22 16:43:20,10.75,38.291666666666664,-19.375,44.24030810370912
377,377,AV4JHcii-R03vmj0RQqT,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:00.448Z,2017-08-22T08:43:23.000Z,521,fcffff07dbfe2b007cff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-87.0,2.5,1503391403.0,97.448,-293,43,-132,324.22523035692336,35,2017-08-22 16:43:23,8.75,38.291666666666664,-21.375,44.71805967515933
475,475,AV4JHdPa-R03vmj0RQqe,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:03.320Z,2017-08-22T08:45:01.000Z,522,fcffff07dbfe2d007fff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,25.5,1503391501.0,2.32,-293,45,-129,323.28779748082053,35,2017-08-22 16:45:01,8.75,40.291666666666664,-18.375,45.14002135331548
383,383,AV4JHdqv-R03vmj0RQqr,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:05.070Z,2017-08-22T08:43:28.000Z,523,fcffff07dafe2e0081ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,5.0,1503391408.0,97.07,-294,46,-127,323.5444328063767,35,2017-08-22 16:43:28,7.75,41.291666666666664,-16.375,45.09107296473561
386,386,AV4JHe3p-R03vmj0RQrK,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:09.991Z,2017-08-22T08:43:31.000Z,524,fcffff07dbfe300081ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,5.5,1503391411.0,98.991,-293,48,-127,322.92723638615564,35,2017-08-22 16:43:31,8.75,43.291666666666664,-16.375,47.10489919082491
389,389,AV4JHfF6-R03vmj0RQrO,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:10.905Z,2017-08-22T08:43:34.000Z,525,fcffff07dbfe320080ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,4.5,1503391414.0,96.905,-293,50,-128,323.62478273457367,35,2017-08-22 16:43:34,8.75,45.291666666666664,-17.375,49.29288178271224
485,485,AV4JHgBW-R03vmj0RQrh,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:14.708Z,2017-08-22T08:45:13.000Z,526,fcffff07dcfe320081ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,20.0,1503391513.0,1.7080000000000002,-292,50,-127,322.32437078198103,35,2017-08-22 16:45:13,9.75,45.291666666666664,-16.375,49.13795065368971
395,395,AV4JHgnC-R03vmj0RQry,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:17.120Z,2017-08-22T08:43:40.000Z,527,fcffff07dcfe31007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,7.5,1503391420.0,97.12,-292,49,-130,323.3651187125785,35,2017-08-22 16:43:40,9.75,44.291666666666664,-19.375,49.31738903379934
399,399,AV4JHhV8-R03vmj0RQsB,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:20.122Z,2017-08-22T08:43:43.000Z,528,fcffff07ddfe2f007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,0.0,1503391423.0,97.122,-291,47,-131,322.5693723836781,35,2017-08-22 16:43:43,10.75,42.291666666666664,-20.375,48.15898871907969
401,401,AV4JHiCw-R03vmj0RQsV,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:22.989Z,2017-08-22T08:43:46.000Z,529,fcffff07ddfe2d007cff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,0.5,1503391426.0,96.989,-291,45,-132,322.6918034285965,35,2017-08-22 16:43:46,10.75,40.291666666666664,-21.375,46.860127270183305
496,496,AV4JHjIO-R03vmj0RQsr,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:27.436Z,2017-08-22T08:45:25.000Z,530,fcffff07dcfe2c007bff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.5,1503391525.0,2.436,-292,44,-133,323.86571291200306,36,2017-08-22 16:45:25,9.75,39.291666666666664,-22.375,46.255142356763365
407,407,AV4JHjgZ-R03vmj0RQs6,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:28.983Z,2017-08-22T08:43:52.000Z,531,fcffff07ddfe2c007dff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,7.0,1503391432.0,96.983,-291,44,-131,322.1459296654235,35,2017-08-22 16:43:52,10.75,39.291666666666664,-20.375,45.54709863914983
411,411,AV4JHkO6-R03vmj0RQtK,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:31.960Z,2017-08-22T08:43:55.000Z,532,fcffff07dcfe2b007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,10.5,1503391435.0,96.96,-292,43,-130,322.5104649464882,35,2017-08-22 16:43:55,9.75,38.291666666666664,-19.375,44.00800905643325
415,415,AV4JHlYa-R03vmj0RQtm,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:36.664Z,2017-08-22T08:43:58.000Z,533,fcffff07dbfe2c007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,8.8,1503391438.0,98.664,-293,44,-130,323.5506142785082,35,2017-08-22 16:43:58,8.75,39.291666666666664,-19.375,44.674245314772186
419,419,AV4JHlrX-R03vmj0RQtw,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:37.877Z,2017-08-22T08:44:02.000Z,534,fcffff07dbfe2d007fff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,11.2,1503391442.0,95.877,-293,45,-129,323.28779748082053,35,2017-08-22 16:44:02,8.75,40.291666666666664,-18.375,45.14002135331548
423,423,AV4JHmc5-R03vmj0RQt8,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:41.047Z,2017-08-22T08:44:04.000Z,535,fcffff07dafe300084ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,0.0,1503391444.0,97.047,-294,48,-124,322.6701101744629,35,2017-08-22 16:44:04,7.75,43.291666666666664,-13.375,45.96870161074573
426,426,AV4JHotb-R03vmj0RQu1,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:50.298Z,2017-08-22T08:44:07.000Z,536,fcffff07dbfe320081ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,8.0,1503391447.0,103.298,-293,50,-127,323.2305678613952,35,2017-08-22 16:44:07,8.75,45.291666666666664,-16.375,48.94934314620008
430,430,AV4JHotU-R03vmj0RQu0,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:50.290Z,2017-08-22T08:44:11.000Z,537,fcffff07dbfe320080ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,8.8,1503391451.0,99.29,-293,50,-128,323.62478273457367,35,2017-08-22 16:44:11,8.75,45.291666666666664,-17.375,49.29288178271224
434,434,AV4JHo2Q-R03vmj0RQu3,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:50.862Z,2017-08-22T08:44:14.000Z,538,fcffff07ddfe30007eff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.8,-3.8,1503391454.0,96.862,-291,48,-130,322.31196068405535,35,2017-08-22 16:44:14,10.75,43.291666666666664,-19.375,48.63251512905514
520,520,AV4JHpi0-R03vmj0RQvI,parking_record_index_v2,101a0d0100e4,2017-08-22T08:45:53.714Z,2017-08-22T08:45:52.000Z,539,fcffff07ddfe2c0079ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,11.3,1503391552.0,1.714,-291,44,-135,323.79314384341126,35,2017-08-22 16:45:52,10.75,39.291666666666664,-24.375,47.47144609598958
522,522,AV4JKXHX-R03vmj0RRx4,parking_record_index_v2,101a0d0100e4,2017-08-22T08:57:44.661Z,2017-08-22T08:56:07.000Z,776,fcffff07dbfe320080ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.5,-5.5,1503392167.0,97.661,-293,50,-128,323.62478273457367,35,2017-08-22 16:56:07,8.75,45.291666666666664,-17.375,49.29288178271224
523,523,AV4JKYoC-R03vmj0RRyc,parking_record_index_v2,101a0d0100e4,2017-08-22T08:57:50.848Z,2017-08-22T08:56:10.000Z,777,fcffff07dbfe32007fff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,2.0,1503392170.0,100.848,-293,50,-129,324.0216042179904,34,2017-08-22 16:56:10,8.75,45.291666666666664,-18.375,49.654186071714484
524,524,AV4JKY-N-R03vmj0RRym,parking_record_index_v2,101a0d0100e4,2017-08-22T08:57:52.267Z,2017-08-22T08:56:13.000Z,778,fcffff07dbfe320081ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.2,-7.2,1503392173.0,99.26700000000001,-293,50,-127,323.2305678613952,34,2017-08-22 16:56:13,8.75,45.291666666666664,-16.375,48.94934314620008
525,525,AV4JKbcO-R03vmj0RRzf,parking_record_index_v2,101a0d0100e4,2017-08-22T08:58:02.380Z,2017-08-22T08:56:17.000Z,779,fcffff07dbfe320081ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.8,-1.8,1503392177.0,105.38,-293,50,-127,323.2305678613952,35,2017-08-22 16:56:17,8.75,45.291666666666664,-16.375,48.94934314620008
