,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
669,669,AV4JJ0FF-R03vmj0RRke,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:21.155Z,2017-08-22T08:55:20.000Z,753,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503392120.0,1.155,-192,132,-190,300.6459712020103,36,2017-08-22 16:55:20,42.5,-22.09375,-76.0,89.83531482141363
670,670,AV4JJ0zk-R03vmj0RRkw,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:24.130Z,2017-08-22T08:55:23.000Z,754,fcffff0740ff840041ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.0,1503392123.0,1.13,-192,132,-191,301.27894051858317,36,2017-08-22 16:55:23,42.5,-22.09375,-77.0,90.68287483898214
671,671,AV4JJ1m4-R03vmj0RRlB,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:27.414Z,2017-08-22T08:55:26.000Z,755,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,29.5,1503392126.0,1.4140000000000001,-192,132,-190,300.6459712020103,36,2017-08-22 16:55:26,42.5,-22.09375,-76.0,89.83531482141363
672,672,AV4JJ2UA-R03vmj0RRlV,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:30.302Z,2017-08-22T08:55:29.000Z,756,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,20.5,1503392129.0,1.3019999999999998,-192,132,-189,300.0149996250188,36,2017-08-22 16:55:29,42.5,-22.09375,-75.0,88.99091970005985
673,673,AV4JJ3wd-R03vmj0RRlz,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:36.220Z,2017-08-22T08:55:35.000Z,758,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,22.5,1503392135.0,1.22,-192,132,-190,300.6459712020103,35,2017-08-22 16:55:35,42.5,-22.09375,-76.0,89.83531482141363
674,674,AV4JJ4eO-R03vmj0RRmJ,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:39.148Z,2017-08-22T08:55:38.000Z,759,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503392138.0,1.148,-192,132,-190,300.6459712020103,36,2017-08-22 16:55:38,42.5,-22.09375,-76.0,89.83531482141363
675,675,AV4JJ5T6-R03vmj0RRmW,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:42.584Z,2017-08-22T08:55:41.000Z,760,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,22.0,1503392141.0,1.584,-192,131,-190,300.20826104556147,36,2017-08-22 16:55:41,42.5,-23.09375,-76.0,90.08646562643303
676,676,AV4JJ592-R03vmj0RRmp,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:45.268Z,2017-08-22T08:55:44.000Z,761,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,24.5,1503392144.0,1.268,-192,130,-189,299.14043524739344,36,2017-08-22 16:55:44,42.5,-24.09375,-75.0,89.50842859229795
677,677,AV4JJ6vV-R03vmj0RRm_,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:48.435Z,2017-08-22T08:55:47.000Z,762,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,23.8,1503392147.0,1.435,-192,128,-188,297.6440827565702,36,2017-08-22 16:55:47,42.5,-26.09375,-74.0,89.23639273896329
678,678,AV4JJ7hQ-R03vmj0RRnS,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:51.630Z,2017-08-22T08:55:50.000Z,763,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.0,1503392150.0,1.63,-193,128,-188,298.29012722515637,36,2017-08-22 16:55:50,41.5,-26.09375,-74.0,88.76448495351336
679,679,AV4JJ8Mw-R03vmj0RRnh,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:54.414Z,2017-08-22T08:55:53.000Z,764,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,23.8,1503392153.0,1.4140000000000001,-192,130,-189,299.14043524739344,36,2017-08-22 16:55:53,42.5,-24.09375,-75.0,89.50842859229795
680,680,AV4JJ83j-R03vmj0RRnz,parking_record_index_v2,101a0d01019a,2017-08-22T08:55:57.153Z,2017-08-22T08:55:56.000Z,765,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503392156.0,1.153,-192,131,-190,300.20826104556147,36,2017-08-22 16:55:56,42.5,-23.09375,-76.0,90.08646562643303
681,681,AV4JJ9qo-R03vmj0RRoG,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:00.422Z,2017-08-22T08:55:59.000Z,766,fcffff073fff810043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,20.5,1503392159.0,1.422,-193,129,-189,299.3509645883908,36,2017-08-22 16:55:59,41.5,-25.09375,-75.0,89.31375195938473
682,682,AV4JJ-UM-R03vmj0RRoZ,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:03.082Z,2017-08-22T08:56:02.000Z,767,fcffff073fff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115,20.0,1503392162.0,1.082,-193,128,-189,298.92139434975206,36,2017-08-22 16:56:02,41.5,-26.09375,-75.0,89.59985373348832
683,683,AV4JJ_IK-R03vmj0RRoq,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:06.408Z,2017-08-22T08:56:05.000Z,768,fcffff073fff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,24.5,1503392165.0,1.4080000000000001,-193,130,-189,299.7832550360344,36,2017-08-22 16:56:05,41.5,-24.09375,-75.0,89.03796262865913
684,684,AV4JJ_11-R03vmj0RRo8,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:09.331Z,2017-08-22T08:56:08.000Z,769,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,24.5,1503392168.0,1.331,-192,131,-190,300.20826104556147,36,2017-08-22 16:56:08,42.5,-23.09375,-76.0,90.08646562643303
685,685,AV4JKA1K-R03vmj0RRpR,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:13.384Z,2017-08-22T08:56:11.000Z,770,fcffff0740ff820042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.0,1503392171.0,2.384,-192,130,-190,299.7732476389446,36,2017-08-22 16:56:11,42.5,-24.09375,-76.0,90.34798718877195
686,686,AV4JKBWH-R03vmj0RRpi,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:15.493Z,2017-08-22T08:56:14.000Z,771,fcffff0740ff800043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,22.0,1503392174.0,1.493,-192,128,-189,298.2767171604247,36,2017-08-22 16:56:14,42.5,-26.09375,-75.0,90.06738471312742
687,687,AV4JKCH8-R03vmj0RRp0,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:18.682Z,2017-08-22T08:56:17.000Z,772,fcffff0740ff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,23.8,1503392177.0,1.682,-192,127,-188,297.2154100984672,36,2017-08-22 16:56:17,42.5,-27.09375,-74.0,89.53391139150852
688,688,AV4JKCtp-R03vmj0RRqH,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:21.095Z,2017-08-22T08:56:20.000Z,773,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,25.5,1503392180.0,1.095,-193,127,-188,297.8623843320939,36,2017-08-22 16:56:20,41.5,-27.09375,-74.0,89.06358003731098
689,689,AV4JKDdQ-R03vmj0RRqa,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:24.142Z,2017-08-22T08:56:23.000Z,774,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.0,1503392183.0,1.1420000000000001,-193,127,-188,297.8623843320939,36,2017-08-22 16:56:23,41.5,-27.09375,-74.0,89.06358003731098
690,690,AV4JKEP8-R03vmj0RRqq,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:27.386Z,2017-08-22T08:56:26.000Z,775,fcffff073fff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503392186.0,1.386,-193,127,-188,297.8623843320939,35,2017-08-22 16:56:26,41.5,-27.09375,-74.0,89.06358003731098
691,691,AV4JKE6P-R03vmj0RRq_,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:30.093Z,2017-08-22T08:56:29.000Z,776,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503392189.0,1.093,-193,127,-187,297.23223243787004,36,2017-08-22 16:56:29,41.5,-27.09375,-73.0,88.23446769297415
692,692,AV4JKFoa-R03vmj0RRrS,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:33.048Z,2017-08-22T08:56:32.000Z,777,fcffff073fff7f0045ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,25.0,1503392192.0,1.048,-193,127,-187,297.23223243787004,35,2017-08-22 16:56:32,41.5,-27.09375,-73.0,88.23446769297415
693,693,AV4JKGdV-R03vmj0RRrn,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:36.435Z,2017-08-22T08:56:35.000Z,778,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503392195.0,1.435,-193,127,-187,297.23223243787004,36,2017-08-22 16:56:35,41.5,-27.09375,-73.0,88.23446769297415
694,694,AV4JKHH3-R03vmj0RRr5,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:39.157Z,2017-08-22T08:56:38.000Z,779,fcffff073fff7e0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,22.0,1503392198.0,1.157,-193,126,-187,296.8063341642156,36,2017-08-22 16:56:38,41.5,-28.09375,-73.0,88.54664753147067
695,695,AV4JKH0U-R03vmj0RRsK,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:42.002Z,2017-08-22T08:56:41.000Z,780,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.5,1503392201.0,1.002,-193,127,-188,297.8623843320939,36,2017-08-22 16:56:41,41.5,-27.09375,-74.0,89.06358003731098
696,696,AV4JKIkU-R03vmj0RRsc,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:45.074Z,2017-08-22T08:56:44.000Z,781,fcffff0740ff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.0,1503392204.0,1.074,-192,128,-188,297.6440827565702,35,2017-08-22 16:56:44,42.5,-26.09375,-74.0,89.23639273896329
697,697,AV4JKJYk-R03vmj0RRsw,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:48.418Z,2017-08-22T08:56:47.000Z,782,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.0,1503392207.0,1.4180000000000001,-192,130,-189,299.14043524739344,36,2017-08-22 16:56:47,42.5,-24.09375,-75.0,89.50842859229795
698,698,AV4JKKMn-R03vmj0RRtD,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:51.750Z,2017-08-22T08:56:50.000Z,783,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,25.5,1503392210.0,1.75,-192,131,-189,299.5763675592586,36,2017-08-22 16:56:50,42.5,-23.09375,-75.0,89.24444682478848
699,699,AV4JKK0y-R03vmj0RRtS,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:54.320Z,2017-08-22T08:56:53.000Z,784,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503392213.0,1.32,-192,131,-190,300.20826104556147,36,2017-08-22 16:56:53,42.5,-23.09375,-76.0,90.08646562643303
700,700,AV4JKLjN-R03vmj0RRtj,parking_record_index_v2,101a0d01019a,2017-08-22T08:56:57.291Z,2017-08-22T08:56:56.000Z,785,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503392216.0,1.291,-192,131,-190,300.20826104556147,36,2017-08-22 16:56:56,42.5,-23.09375,-76.0,90.08646562643303
701,701,AV4JKMUG-R03vmj0RRt0,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:00.420Z,2017-08-22T08:56:59.000Z,786,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.8,1503392219.0,1.42,-192,131,-190,300.20826104556147,35,2017-08-22 16:56:59,42.5,-23.09375,-76.0,90.08646562643303
702,702,AV4JKM-j-R03vmj0RRuD,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:03.138Z,2017-08-22T08:57:02.000Z,787,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392222.0,1.138,-192,131,-190,300.20826104556147,35,2017-08-22 16:57:02,42.5,-23.09375,-76.0,90.08646562643303
703,703,AV4JKNuk-R03vmj0RRuU,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:06.210Z,2017-08-22T08:57:05.000Z,788,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392225.0,1.21,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:05,42.5,-22.09375,-76.0,89.83531482141363
704,704,AV4JKObF-R03vmj0RRuo,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:09.059Z,2017-08-22T08:57:08.000Z,789,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503392228.0,1.0590000000000002,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:08,42.5,-22.09375,-76.0,89.83531482141363
705,705,AV4JKPPB-R03vmj0RRu8,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:12.383Z,2017-08-22T08:57:11.000Z,790,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,26.2,1503392231.0,1.383,-192,132,-190,300.6459712020103,35,2017-08-22 16:57:11,42.5,-22.09375,-76.0,89.83531482141363
706,706,AV4JKP5M-R03vmj0RRvN,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:15.082Z,2017-08-22T08:57:14.000Z,791,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.0,1503392234.0,1.082,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:14,42.5,-22.09375,-76.0,89.83531482141363
707,707,AV4JKQnF-R03vmj0RRvb,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:18.019Z,2017-08-22T08:57:17.000Z,792,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392237.0,1.0190000000000001,-192,132,-190,300.6459712020103,35,2017-08-22 16:57:17,42.5,-22.09375,-76.0,89.83531482141363
708,708,AV4JKRe6-R03vmj0RRvw,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:21.592Z,2017-08-22T08:57:20.000Z,793,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503392240.0,1.5919999999999999,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:20,42.5,-22.09375,-76.0,89.83531482141363
709,709,AV4JKSWN-R03vmj0RRwE,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:25.132Z,2017-08-22T08:57:23.000Z,794,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503392243.0,2.1319999999999997,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:23,42.5,-22.09375,-75.0,88.99091970005985
710,710,AV4JKS50-R03vmj0RRwT,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:27.410Z,2017-08-22T08:57:26.000Z,795,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392246.0,1.41,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:26,42.5,-22.09375,-75.0,88.99091970005985
711,711,AV4JKTn4-R03vmj0RRwi,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:30.358Z,2017-08-22T08:57:29.000Z,796,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.0,1503392249.0,1.358,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:29,42.5,-22.09375,-76.0,89.83531482141363
712,712,AV4JKUSn-R03vmj0RRwy,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:33.094Z,2017-08-22T08:57:32.000Z,797,fcffff0740ff840042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392252.0,1.094,-192,132,-190,300.6459712020103,36,2017-08-22 16:57:32,42.5,-22.09375,-76.0,89.83531482141363
713,713,AV4JKU_0-R03vmj0RRxB,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:35.986Z,2017-08-22T08:57:35.000Z,798,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503392255.0,0.986,-192,132,-190,300.6459712020103,35,2017-08-22 16:57:35,42.5,-22.09375,-76.0,89.83531482141363
714,714,AV4JKWhZ-R03vmj0RRxn,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:42.232Z,2017-08-22T08:57:41.000Z,800,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.5,1503392261.0,1.232,-192,132,-190,300.6459712020103,35,2017-08-22 16:57:41,42.5,-22.09375,-76.0,89.83531482141363
715,715,AV4JKXPX-R03vmj0RRx6,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:45.173Z,2017-08-22T08:57:44.000Z,801,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503392264.0,1.173,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:44,42.5,-22.09375,-75.0,88.99091970005985
716,716,AV4JKX-n-R03vmj0RRyK,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:48.197Z,2017-08-22T08:57:47.000Z,802,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392267.0,1.197,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:47,42.5,-22.09375,-75.0,88.99091970005985
717,717,AV4JKYrE-R03vmj0RRyf,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:51.042Z,2017-08-22T08:57:50.000Z,803,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.0,1503392270.0,1.042,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:50,42.5,-22.09375,-75.0,88.99091970005985
718,718,AV4JKZe2-R03vmj0RRyy,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:54.356Z,2017-08-22T08:57:53.000Z,804,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,22.5,1503392273.0,1.3559999999999999,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:53,42.5,-22.09375,-75.0,88.99091970005985
719,719,AV4JKaKM-R03vmj0RRzE,parking_record_index_v2,101a0d01019a,2017-08-22T08:57:57.130Z,2017-08-22T08:57:56.000Z,805,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.0,1503392276.0,1.13,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:56,42.5,-22.09375,-75.0,88.99091970005985
720,720,AV4JKa3U-R03vmj0RRzU,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:00.018Z,2017-08-22T08:57:59.000Z,806,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392279.0,1.018,-192,132,-189,300.0149996250188,35,2017-08-22 16:57:59,42.5,-22.09375,-75.0,88.99091970005985
721,721,AV4JKbq2-R03vmj0RRzo,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:03.316Z,2017-08-22T08:58:02.000Z,807,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.8,1503392282.0,1.3159999999999998,-192,132,-190,300.6459712020103,35,2017-08-22 16:58:02,42.5,-22.09375,-76.0,89.83531482141363
722,722,AV4JKcXe-R03vmj0RRz6,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:06.172Z,2017-08-22T08:58:05.000Z,808,fcffff0740ff840042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503392285.0,1.172,-192,132,-190,300.6459712020103,35,2017-08-22 16:58:05,42.5,-22.09375,-76.0,89.83531482141363
723,723,AV4JKdat-R03vmj0RR0Q,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:10.476Z,2017-08-22T08:58:08.000Z,809,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,26.2,1503392288.0,2.476,-192,131,-190,300.20826104556147,35,2017-08-22 16:58:08,42.5,-23.09375,-76.0,90.08646562643303
724,724,AV4JKd3y-R03vmj0RR0h,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:12.336Z,2017-08-22T08:58:11.000Z,810,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.0,1503392291.0,1.3359999999999999,-192,130,-189,299.14043524739344,35,2017-08-22 16:58:11,42.5,-24.09375,-75.0,89.50842859229795
725,725,AV4JKekf-R03vmj0RR0y,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:15.198Z,2017-08-22T08:58:14.000Z,811,fcffff0740ff800043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503392294.0,1.198,-192,128,-189,298.2767171604247,35,2017-08-22 16:58:14,42.5,-26.09375,-75.0,90.06738471312742
726,726,AV4JKfQS-R03vmj0RR0_,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:18.000Z,2017-08-22T08:58:17.000Z,812,fcffff073fff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,32.0,1503392297.0,1.0,-193,127,-188,297.8623843320939,35,2017-08-22 16:58:17,41.5,-27.09375,-74.0,89.06358003731098
727,727,AV4JKgA--R03vmj0RR1V,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:21.116Z,2017-08-22T08:58:20.000Z,813,fcffff073fff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503392300.0,1.1159999999999999,-193,127,-188,297.8623843320939,35,2017-08-22 16:58:20,41.5,-27.09375,-74.0,89.06358003731098
728,728,AV4JKgzX-R03vmj0RR1n,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:24.341Z,2017-08-22T08:58:23.000Z,814,fcffff073fff800044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,22.0,1503392303.0,1.341,-193,128,-188,298.29012722515637,35,2017-08-22 16:58:23,41.5,-26.09375,-74.0,88.76448495351336
729,729,AV4JKhnb-R03vmj0RR10,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:27.673Z,2017-08-22T08:58:26.000Z,815,fcffff0740ff820043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,24.5,1503392306.0,1.673,-192,130,-189,299.14043524739344,35,2017-08-22 16:58:26,42.5,-24.09375,-75.0,89.50842859229795
730,730,AV4JKiNJ-R03vmj0RR2E,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:30.087Z,2017-08-22T08:58:29.000Z,816,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.0,1503392309.0,1.087,-192,131,-190,300.20826104556147,35,2017-08-22 16:58:29,42.5,-23.09375,-76.0,90.08646562643303
731,731,AV4JKi6c-R03vmj0RR2U,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:32.986Z,2017-08-22T08:58:32.000Z,817,fcffff0740ff810043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,31.2,1503392312.0,0.986,-192,129,-189,298.7072145094591,35,2017-08-22 16:58:32,42.5,-25.09375,-75.0,89.78277278555447
732,732,AV4JKjsj-R03vmj0RR2q,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:36.193Z,2017-08-22T08:58:35.000Z,818,fcffff0740ff7f0043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503392315.0,1.193,-192,127,-189,297.8489550090784,35,2017-08-22 16:58:35,42.5,-27.09375,-75.0,90.36216735483109
733,733,AV4JKkkl-R03vmj0RR29,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:39.779Z,2017-08-22T08:58:38.000Z,819,fcffff0740ff7f0044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,20.0,1503392318.0,1.7790000000000001,-192,127,-188,297.2154100984672,35,2017-08-22 16:58:38,42.5,-27.09375,-74.0,89.53391139150852
734,734,AV4JKlKm-R03vmj0RR3O,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:42.212Z,2017-08-22T08:58:41.000Z,820,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.0,1503392321.0,1.212,-192,129,-188,298.0754937930993,36,2017-08-22 16:58:41,42.5,-25.09375,-74.0,88.94912191282441
735,735,AV4JKl2d-R03vmj0RR3a,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:45.019Z,2017-08-22T08:58:44.000Z,821,fcffff0740ff830044ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,33.0,1503392324.0,1.0190000000000001,-192,131,-188,298.94648350499125,35,2017-08-22 16:58:44,42.5,-23.09375,-74.0,88.40571977571643
736,736,AV4JKmm_-R03vmj0RR32,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:48.125Z,2017-08-22T08:58:47.000Z,822,fcffff0740ff840043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,33.8,1503392327.0,1.125,-192,132,-189,300.0149996250188,35,2017-08-22 16:58:47,42.5,-22.09375,-75.0,88.99091970005985
737,737,AV4JKoKu-R03vmj0RR4S,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:54.509Z,2017-08-22T08:58:53.000Z,824,fcffff0740ff830042ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,24.5,1503392333.0,1.5090000000000001,-192,131,-190,300.20826104556147,36,2017-08-22 16:58:53,42.5,-23.09375,-76.0,90.08646562643303
738,738,AV4JKo41-R03vmj0RR4m,parking_record_index_v2,101a0d01019a,2017-08-22T08:58:57.460Z,2017-08-22T08:58:56.000Z,825,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,22.5,1503392336.0,1.46,-192,131,-190,300.20826104556147,35,2017-08-22 16:58:56,42.5,-23.09375,-76.0,90.08646562643303
739,739,AV4JKpzQ-R03vmj0RR43,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:01.198Z,2017-08-22T08:58:59.000Z,826,fcffff0740ff830042ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,30.5,1503392339.0,2.198,-192,131,-190,300.20826104556147,35,2017-08-22 16:58:59,42.5,-23.09375,-76.0,90.08646562643303
740,740,AV4JKqRw-R03vmj0RR5I,parking_record_index_v2,101a0d01019a,2017-08-22T08:59:03.149Z,2017-08-22T08:59:02.000Z,827,fcffff0740ff830043ff23,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503392342.0,1.149,-192,131,-189,299.5763675592586,35,2017-08-22 16:59:02,42.5,-23.09375,-75.0,89.24444682478848
