,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
425,425,AV4JHBNl-R03vmj0RQfx,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:08.515Z,2017-08-22T08:43:07.000Z,489,fcffff07f6fea4ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391387.0,1.515,-266,-92,-85,294.0153057240388,41,2017-08-22 16:43:07,22.49253731343282,-40.92537313432835,42.283582089552226,62.99763261666326
426,426,AV4JHB6F-R03vmj0RQgB,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:11.363Z,2017-08-22T08:43:10.000Z,490,fcffff07f6fea5ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391390.0,1.3630000000000002,-266,-91,-85,293.70393255794176,41,2017-08-22 16:43:10,22.49253731343282,-39.92537313432835,42.283582089552226,62.35263401842313
427,427,AV4JHCrC-R03vmj0RQgS,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:14.496Z,2017-08-22T08:43:13.000Z,491,fcffff07f5fea4ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,22.0,1503391393.0,1.496,-267,-92,-85,294.92032822442064,41,2017-08-22 16:43:13,21.49253731343282,-40.92537313432835,42.283582089552226,62.647558936300214
428,428,AV4JHDWw-R03vmj0RQgi,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:17.294Z,2017-08-22T08:43:16.000Z,492,fcffff07f5fea4ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-103.0,-14.0,1503391396.0,1.294,-267,-92,-85,294.92032822442064,41,2017-08-22 16:43:16,21.49253731343282,-40.92537313432835,42.283582089552226,62.647558936300214
429,429,AV4JHEJE-R03vmj0RQg6,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:20.514Z,2017-08-22T08:43:19.000Z,493,fcffff07f6fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503391399.0,1.514,-266,-93,-83,293.75840413509883,41,2017-08-22 16:43:19,22.49253731343282,-41.92537313432835,44.283582089552226,64.99759064712276
430,430,AV4JHE0g-R03vmj0RQhI,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:23.294Z,2017-08-22T08:43:22.000Z,494,fcffff07f6fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,20.0,1503391402.0,1.294,-266,-94,-82,293.7958474859712,41,2017-08-22 16:43:22,22.49253731343282,-42.92537313432835,45.283582089552226,66.32574688896237
431,431,AV4JHFi_-R03vmj0RQhd,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:26.269Z,2017-08-22T08:43:25.000Z,495,fcffff07f6fea1ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503391405.0,1.269,-266,-95,-82,294.11732352923383,41,2017-08-22 16:43:25,22.49253731343282,-43.92537313432835,45.283582089552226,66.97727559887278
432,432,AV4JHGU_-R03vmj0RQhy,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:29.470Z,2017-08-22T08:43:28.000Z,496,fcffff07f6fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503391408.0,1.47,-266,-95,-80,293.5660062064408,41,2017-08-22 16:43:28,22.49253731343282,-43.92537313432835,47.283582089552226,68.34537127710674
433,433,AV4JHHAf-R03vmj0RQiD,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:32.254Z,2017-08-22T08:43:31.000Z,497,fcffff07f6fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391411.0,1.254,-266,-95,-80,293.5660062064408,41,2017-08-22 16:43:31,22.49253731343282,-43.92537313432835,47.283582089552226,68.34537127710674
434,434,AV4JHH0T-R03vmj0RQiS,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:35.569Z,2017-08-22T08:43:34.000Z,498,fcffff07f6fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,24.5,1503391414.0,1.569,-266,-94,-81,293.51831288694746,41,2017-08-22 16:43:34,22.49253731343282,-42.92537313432835,46.283582089552226,67.01247543971053
435,435,AV4JHIsm-R03vmj0RQir,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:39.172Z,2017-08-22T08:43:37.000Z,499,fcffff07f6fea3ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503391417.0,2.172,-266,-93,-79,292.6533785897576,41,2017-08-22 16:43:37,22.49253731343282,-41.92537313432835,48.283582089552226,67.78610068920736
436,436,AV4JHJNX-R03vmj0RQi5,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:41.269Z,2017-08-22T08:43:40.000Z,500,fcffff07f7fea4ffb3ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503391420.0,1.269,-265,-92,-77,290.89173243665766,41,2017-08-22 16:43:40,23.49253731343282,-40.92537313432835,50.283582089552226,68.95813297475343
437,437,AV4JHJ7T-R03vmj0RQjL,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:44.209Z,2017-08-22T08:43:43.000Z,501,fcffff07f7fea5ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,21.2,1503391423.0,1.209,-265,-91,-79,291.11337997419486,41,2017-08-22 16:43:43,23.49253731343282,-39.92537313432835,48.283582089552226,66.91217399499818
438,438,AV4JHKzn-R03vmj0RQjU,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:47.813Z,2017-08-22T08:43:46.000Z,502,fcffff07f8fea8ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,12.0,1503391426.0,1.813,-264,-88,-80,289.5513771336618,41,2017-08-22 16:43:46,24.49253731343282,-36.92537313432835,47.283582089552226,64.80049922939406
439,439,AV4JHLcA-R03vmj0RQjt,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:50.398Z,2017-08-22T08:43:49.000Z,503,fcffff07f7fea8ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503391429.0,1.398,-265,-88,-86,292.17289401996214,41,2017-08-22 16:43:49,23.49253731343282,-36.92537313432835,41.283582089552226,60.16408098423185
440,440,AV4JHMNZ-R03vmj0RQj-,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:53.559Z,2017-08-22T08:43:52.000Z,504,fcffff07fbfea5ffa7ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-96.0,10.5,1503391432.0,1.5590000000000002,-261,-91,-89,290.38422822185095,41,2017-08-22 16:43:52,27.49253731343282,-39.92537313432835,38.283582089552226,61.76979589939834
441,441,AV4JHM77-R03vmj0RQkP,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:56.537Z,2017-08-22T08:43:55.000Z,505,fcffff07fbfea1ffaaff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,8.8,1503391435.0,1.537,-261,-95,-86,290.7610702965581,41,2017-08-22 16:43:55,27.49253731343282,-43.92537313432835,41.283582089552226,66.25414827061977
442,442,AV4JHNsZ-R03vmj0RQkn,parking_record_index_v2,101a0d01012a,2017-08-22T08:43:59.639Z,2017-08-22T08:43:58.000Z,506,fcffff07f7fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-99.0,17.5,1503391438.0,1.639,-265,-94,-81,292.612371577143,41,2017-08-22 16:43:58,23.49253731343282,-42.92537313432835,46.283582089552226,67.35470985153653
443,443,AV4JHOZL-R03vmj0RQk4,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:02.505Z,2017-08-22T08:44:01.000Z,507,fcffff07f7fea1ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,18.8,1503391441.0,1.505,-265,-95,-81,292.93514640616274,41,2017-08-22 16:44:01,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
444,444,AV4JHPFC-R03vmj0RQlG,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:05.312Z,2017-08-22T08:44:04.000Z,508,fcffff07f8fea3ffb4ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-95.0,22.0,1503391444.0,1.3119999999999998,-264,-93,-76,290.03620463659365,41,2017-08-22 16:44:04,24.49253731343282,-41.92537313432835,51.283582089552226,70.62313422978623
445,445,AV4JHP4G-R03vmj0RQlY,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:08.580Z,2017-08-22T08:44:07.000Z,509,fcffff07f8fea4ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503391447.0,1.58,-264,-92,-78,290.2481696755382,41,2017-08-22 16:44:07,24.49253731343282,-40.92537313432835,49.283582089552226,68.58310297596294
446,446,AV4JHQj3-R03vmj0RQlt,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:11.381Z,2017-08-22T08:44:10.000Z,510,fcffff07f8fea5ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.5,1503391450.0,1.381,-264,-91,-78,289.932750823359,41,2017-08-22 16:44:10,24.49253731343282,-39.92537313432835,49.283582089552226,67.991111680446
447,447,AV4JHRQA-R03vmj0RQl7,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:14.206Z,2017-08-22T08:44:13.000Z,511,fcffff07f8fea6ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503391453.0,1.206,-264,-90,-79,289.8913589605596,41,2017-08-22 16:44:13,24.49253731343282,-38.92537313432835,48.283582089552226,66.68113194221525
448,448,AV4JHR-T-R03vmj0RQmI,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:17.169Z,2017-08-22T08:44:16.000Z,512,fcffff07f8fea6ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503391456.0,1.169,-264,-90,-79,289.8913589605596,41,2017-08-22 16:44:16,24.49253731343282,-38.92537313432835,48.283582089552226,66.68113194221525
449,449,AV4JHStV-R03vmj0RQmc,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:20.179Z,2017-08-22T08:44:19.000Z,513,fcffff07f9fea7ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391459.0,1.179,-263,-89,-81,289.22482604368525,41,2017-08-22 16:44:19,25.49253731343282,-37.92537313432835,46.283582089552226,65.04132038247009
450,450,AV4JHTdi-R03vmj0RQmt,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:23.264Z,2017-08-22T08:44:22.000Z,514,fcffff07f8fea6ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503391462.0,1.264,-264,-90,-80,290.16547003391014,41,2017-08-22 16:44:22,24.49253731343282,-38.92537313432835,47.283582089552226,65.96064124094015
451,451,AV4JHURO-R03vmj0RQnD,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:26.571Z,2017-08-22T08:44:25.000Z,515,fcffff07f8fea5ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.0,1503391465.0,1.571,-264,-91,-79,290.2033769617438,41,2017-08-22 16:44:25,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
452,452,AV4JHU8B-R03vmj0RQnU,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:29.310Z,2017-08-22T08:44:28.000Z,516,fcffff07f8fea3ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,19.5,1503391468.0,1.31,-264,-93,-78,290.5666876983664,41,2017-08-22 16:44:28,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
453,453,AV4JHVpX-R03vmj0RQno,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:32.214Z,2017-08-22T08:44:31.000Z,517,fcffff07f8fea3ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391471.0,1.214,-264,-93,-78,290.5666876983664,41,2017-08-22 16:44:31,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
454,454,AV4JHWZR-R03vmj0RQn8,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:35.279Z,2017-08-22T08:44:34.000Z,518,fcffff07f7fea2ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503391474.0,1.279,-265,-94,-81,292.612371577143,41,2017-08-22 16:44:34,23.49253731343282,-42.92537313432835,46.283582089552226,67.35470985153653
455,455,AV4JHXLT-R03vmj0RQoO,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:38.481Z,2017-08-22T08:44:37.000Z,519,fcffff07f7fea0ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391477.0,1.481,-265,-96,-79,292.71487833726525,41,2017-08-22 16:44:37,23.49253731343282,-44.92537313432835,48.283582089552226,70.01066176005048
456,456,AV4JHX-Q-R03vmj0RQog,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:41.742Z,2017-08-22T08:44:40.000Z,520,fcffff07f8fea1ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,26.2,1503391480.0,1.742,-264,-95,-80,291.7550342324876,41,2017-08-22 16:44:40,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
457,457,AV4JHYld-R03vmj0RQow,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:44.251Z,2017-08-22T08:44:43.000Z,521,fcffff07f7fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503391483.0,1.251,-265,-94,-79,292.06506124492194,41,2017-08-22 16:44:43,23.49253731343282,-42.92537313432835,48.283582089552226,68.7443908078534
458,458,AV4JHZZx-R03vmj0RQpF,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:47.599Z,2017-08-22T08:44:46.000Z,522,fcffff07f8fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503391486.0,1.599,-264,-95,-79,291.4824179946365,41,2017-08-22 16:44:46,24.49253731343282,-43.92537313432835,48.283582089552226,69.71819768495456
459,459,AV4JHaEa-R03vmj0RQpU,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:50.328Z,2017-08-22T08:44:49.000Z,523,fcffff07f8fea2ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.8,1503391489.0,1.328,-264,-94,-79,291.15803269015265,41,2017-08-22 16:44:49,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
460,460,AV4JHa3E-R03vmj0RQpl,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:53.570Z,2017-08-22T08:44:52.000Z,524,fcffff07f7fea2ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,19.5,1503391492.0,1.57,-265,-94,-80,292.3371341448089,41,2017-08-22 16:44:52,23.49253731343282,-42.92537313432835,47.283582089552226,68.04575007569375
461,461,AV4JHbhE-R03vmj0RQp3,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:56.258Z,2017-08-22T08:44:55.000Z,525,fcffff07f8fea3ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,18.8,1503391495.0,1.258,-264,-93,-78,290.5666876983664,41,2017-08-22 16:44:55,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
462,462,AV4JHcUH-R03vmj0RQqM,parking_record_index_v2,101a0d01012a,2017-08-22T08:44:59.526Z,2017-08-22T08:44:58.000Z,526,fcffff07f8fea5ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503391498.0,1.526,-264,-91,-80,290.47719359701887,41,2017-08-22 16:44:58,24.49253731343282,-39.92537313432835,47.283582089552226,66.55566797189155
463,463,AV4JHdPv-R03vmj0RQqh,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:03.341Z,2017-08-22T08:45:01.000Z,527,fcffff07f8fea6ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503391501.0,2.341,-264,-90,-81,290.4427654461374,41,2017-08-22 16:45:01,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
464,464,AV4JHdxX-R03vmj0RQqx,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:05.493Z,2017-08-22T08:45:04.000Z,528,fcffff07f8fea8ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,20.5,1503391504.0,1.493,-264,-88,-84,290.6819567843866,41,2017-08-22 16:45:04,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
465,465,AV4JHea--R03vmj0RQq_,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:08.156Z,2017-08-22T08:45:07.000Z,529,fcffff07f8fea7ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503391507.0,1.156,-264,-89,-85,291.2765009402578,41,2017-08-22 16:45:07,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
466,466,AV4JHf6r-R03vmj0RQrg,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:14.281Z,2017-08-22T08:45:13.000Z,531,fcffff07f8fea6ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503391513.0,1.281,-264,-90,-83,291.0068727710738,41,2017-08-22 16:45:13,24.49253731343282,-38.92537313432835,44.283582089552226,63.84437876883682
467,467,AV4JHgsa-R03vmj0RQr0,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:17.464Z,2017-08-22T08:45:16.000Z,532,fcffff07f7fea4ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,21.2,1503391516.0,1.464,-265,-92,-84,292.82247181526213,41,2017-08-22 16:45:16,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
468,468,AV4JHhXz-R03vmj0RQsD,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:20.242Z,2017-08-22T08:45:19.000Z,533,fcffff07f7fea2ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,19.5,1503391519.0,1.242,-265,-94,-82,292.8907646205322,41,2017-08-22 16:45:19,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
469,469,AV4JHiHz-R03vmj0RQsX,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:23.313Z,2017-08-22T08:45:22.000Z,534,fcffff07f7fea1ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,24.5,1503391522.0,1.3130000000000002,-265,-95,-81,292.93514640616274,41,2017-08-22 16:45:22,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
470,470,AV4JHjIV-R03vmj0RQss,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:27.444Z,2017-08-22T08:45:25.000Z,535,fcffff07f7fea0ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391525.0,2.444,-265,-96,-79,292.71487833726525,41,2017-08-22 16:45:25,23.49253731343282,-44.92537313432835,48.283582089552226,70.01066176005048
471,471,AV4JHkUb-R03vmj0RQtM,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:32.313Z,2017-08-22T08:45:31.000Z,536,fcffff07f8fea1ffb3ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,20.0,1503391531.0,1.3130000000000002,-264,-95,-77,290.9467305195231,41,2017-08-22 16:45:31,24.49253731343282,-43.92537313432835,50.283582089552226,71.11794018949516
472,472,AV4JHlAs-R03vmj0RQte,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:35.147Z,2017-08-22T08:45:34.000Z,537,fcffff07f8fea5ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503391534.0,1.147,-264,-91,-78,289.932750823359,41,2017-08-22 16:45:34,24.49253731343282,-39.92537313432835,49.283582089552226,67.991111680446
473,473,AV4JHlyE-R03vmj0RQty,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:38.307Z,2017-08-22T08:45:37.000Z,538,fcffff07f9fea6ffb0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,15.5,1503391537.0,1.307,-263,-90,-80,289.255942030583,41,2017-08-22 16:45:37,25.49253731343282,-38.92537313432835,47.283582089552226,66.33845994250153
474,474,AV4JHmmS-R03vmj0RQuE,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:41.649Z,2017-08-22T08:45:40.000Z,539,fcffff07f8fea8ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503391540.0,1.649,-264,-88,-83,290.39455917768163,41,2017-08-22 16:45:40,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
475,475,AV4JHnSU-R03vmj0RQuT,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:44.466Z,2017-08-22T08:45:43.000Z,540,fcffff07f8fea7ffacff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,21.2,1503391543.0,1.466,-264,-89,-84,290.98625397087056,41,2017-08-22 16:45:43,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
476,476,AV4JHn_5-R03vmj0RQug,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:47.383Z,2017-08-22T08:45:46.000Z,541,fcffff07f7fea6ffa9ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503391546.0,1.383,-265,-90,-87,293.0767817484013,41,2017-08-22 16:45:46,23.49253731343282,-38.92537313432835,40.283582089552226,60.74414349577593
477,477,AV4JHosp-R03vmj0RQuz,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:50.247Z,2017-08-22T08:45:49.000Z,542,fcffff07f7fea3ffadff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,3.8,1503391549.0,1.247,-265,-93,-83,292.8532055484454,41,2017-08-22 16:45:49,23.49253731343282,-41.92537313432835,44.283582089552226,65.35037769254134
478,478,AV4JHpe7-R03vmj0RQvH,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:53.465Z,2017-08-22T08:45:52.000Z,543,fcffff07f7fea1ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503391552.0,1.465,-265,-95,-79,292.38844026397487,41,2017-08-22 16:45:52,23.49253731343282,-43.92537313432835,48.283582089552226,69.37320818451124
479,479,AV4JHqKi-R03vmj0RQvX,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:56.256Z,2017-08-22T08:45:55.000Z,544,fcffff07f8fea4ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503391555.0,1.256,-264,-92,-79,290.51850199255813,41,2017-08-22 16:45:55,24.49253731343282,-40.92537313432835,48.283582089552226,67.86806944088238
480,480,AV4JHq-K-R03vmj0RQvr,parking_record_index_v2,101a0d01012a,2017-08-22T08:45:59.560Z,2017-08-22T08:45:58.000Z,545,fcffff07f8fea8ffaeff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.0,1503391558.0,1.56,-264,-88,-82,290.1103238424996,41,2017-08-22 16:45:58,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
