,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
506,506,AV4JHqt0-R03vmj0RQvj,parking_record_index_v2,101a0d0101eb,2017-08-22T08:45:58.514Z,2017-08-22T08:45:57.000Z,2105,fcffff07aaff290176ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503391557.0,1.514,-86,297,-138,338.5985823951424,34,2017-08-22 16:45:57,-9.369230769230768,29.876923076923106,-6.276923076923083,31.934507684714518
507,507,AV4JHrf5-R03vmj0RQv1,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:01.720Z,2017-08-22T08:46:00.000Z,2106,fcffff07a9ff2b0170ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,20.0,1503391560.0,1.72,-87,299,-144,343.0830803172899,34,2017-08-22 16:46:00,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
508,508,AV4JHsKn-R03vmj0RQwF,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:04.453Z,2017-08-22T08:46:03.000Z,2107,fcffff07a9ff290170ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391563.0,1.453,-87,297,-144,341.3414712571563,34,2017-08-22 16:46:03,-10.369230769230768,29.876923076923106,-12.276923076923083,33.92453860447669
509,509,AV4JHs4b-R03vmj0RQwX,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:07.385Z,2017-08-22T08:46:06.000Z,2108,fcffff07a8ff270173ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1503391566.0,1.385,-88,295,-141,338.60005906674024,34,2017-08-22 16:46:06,-11.369230769230768,27.876923076923106,-9.276923076923083,31.503072077114318
510,510,AV4JHtoM-R03vmj0RQwp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:10.442Z,2017-08-22T08:46:09.000Z,2109,fcffff07a8ff260175ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503391569.0,1.442,-88,294,-139,336.8990946856344,34,2017-08-22 16:46:09,-11.369230769230768,26.876923076923106,-7.276923076923083,30.076269912246783
511,511,AV4JHubu-R03vmj0RQw5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:13.740Z,2017-08-22T08:46:12.000Z,2110,fcffff07a9ff260174ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391572.0,1.74,-87,294,-140,337.0534082308025,34,2017-08-22 16:46:12,-10.369230769230768,26.876923076923106,-8.276923076923083,29.973278039775796
512,512,AV4JHvWX-R03vmj0RQxP,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:17.493Z,2017-08-22T08:46:15.000Z,2111,fcffff07a8ff260172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503391575.0,2.4930000000000003,-88,294,-142,338.1478966369598,34,2017-08-22 16:46:15,-11.369230769230768,26.876923076923106,-10.276923076923083,30.93935277758505
513,513,AV4JHv5H-R03vmj0RQxg,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:19.717Z,2017-08-22T08:46:18.000Z,2112,fcffff07a8ff28016fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,20.0,1503391578.0,1.7169999999999999,-88,296,-145,341.1524585870663,34,2017-08-22 16:46:18,-11.369230769230768,28.876923076923106,-13.276923076923083,33.755188950220536
514,514,AV4JHwpE-R03vmj0RQxv,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:22.786Z,2017-08-22T08:46:21.000Z,2113,fcffff07a9ff2b0171ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,21.2,1503391581.0,1.786,-87,299,-143,342.66455900778533,34,2017-08-22 16:46:21,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
515,515,AV4JHxUj-R03vmj0RQx_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:25.569Z,2017-08-22T08:46:24.000Z,2114,fcffff07a9ff270177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503391584.0,1.569,-87,295,-137,336.6942232946684,34,2017-08-22 16:46:24,-10.369230769230768,27.876923076923106,-5.276923076923083,30.20744451525176
516,516,AV4JHyHY-R03vmj0RQyT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:28.823Z,2017-08-22T08:46:27.000Z,2115,fcffff07a8ff260173ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,25.0,1503391587.0,1.8230000000000002,-88,294,-141,337.7291814457258,34,2017-08-22 16:46:27,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
517,517,AV4JHyyA-R03vmj0RQyp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:31.550Z,2017-08-22T08:46:30.000Z,2116,fcffff07a9ff2a0171ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391590.0,1.55,-87,298,-143,341.7923346127002,34,2017-08-22 16:46:30,-10.369230769230768,30.876923076923106,-11.276923076923083,34.46845397644967
518,518,AV4JHzj9-R03vmj0RQy6,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:34.748Z,2017-08-22T08:46:33.000Z,2117,fcffff07a9ff2b0172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503391593.0,1.7480000000000002,-87,299,-142,342.24844776857645,34,2017-08-22 16:46:33,-10.369230769230768,31.876923076923106,-10.276923076923083,35.06100853550321
519,519,AV4JH0Qx-R03vmj0RQzL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:37.615Z,2017-08-22T08:46:36.000Z,2118,fcffff07a9ff290175ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503391596.0,1.615,-87,297,-139,339.26243529161906,34,2017-08-22 16:46:36,-10.369230769230768,29.876923076923106,-7.276923076923083,32.45158068195444
520,520,AV4JH09z-R03vmj0RQzb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:40.497Z,2017-08-22T08:46:39.000Z,2119,fcffff07a9ff260178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,23.8,1503391599.0,1.4969999999999999,-87,294,-136,335.4116873336408,34,2017-08-22 16:46:39,-10.369230769230768,26.876923076923106,-4.276923076923083,29.123564545472817
521,521,AV4JH1wZ-R03vmj0RQzs,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:43.735Z,2017-08-22T08:46:42.000Z,2120,fcffff07a9ff250177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503391602.0,1.735,-87,293,-137,334.94327878015406,34,2017-08-22 16:46:42,-10.369230769230768,25.876923076923106,-5.276923076923083,28.372204916684236
522,522,AV4JH2bq-R03vmj0RQ0A,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:46.504Z,2017-08-22T08:46:45.000Z,2121,fcffff07a9ff250177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503391605.0,1.504,-87,293,-137,334.94327878015406,34,2017-08-22 16:46:45,-10.369230769230768,25.876923076923106,-5.276923076923083,28.372204916684236
523,523,AV4JH3NF-R03vmj0RQ0T,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:49.667Z,2017-08-22T08:46:48.000Z,2122,fcffff07a8ff240175ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-67.0,25.0,1503391608.0,1.6669999999999998,-88,292,-139,335.1551879353802,34,2017-08-22 16:46:48,-11.369230769230768,24.876923076923106,-7.276923076923083,28.303256341393453
524,524,AV4JH49f-R03vmj0RQ01,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:56.861Z,2017-08-22T08:46:51.000Z,2123,fcffff07a9ff250176ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391611.0,5.861000000000001,-87,293,-138,335.3535447852013,34,2017-08-22 16:46:51,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
525,525,AV4JH48z-R03vmj0RQ0v,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:56.817Z,2017-08-22T08:46:54.000Z,2124,fcffff07a9ff260177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503391614.0,2.8169999999999997,-87,294,-137,335.81840330750185,34,2017-08-22 16:46:54,-10.369230769230768,26.876923076923106,-5.276923076923083,29.287127854881355
526,526,AV4JH5j_-R03vmj0RQ1M,parking_record_index_v2,101a0d0101eb,2017-08-22T08:46:59.325Z,2017-08-22T08:46:57.000Z,2125,fcffff07a9ff280175ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,19.5,1503391617.0,2.325,-87,296,-139,338.38735200949816,34,2017-08-22 16:46:57,-10.369230769230768,28.876923076923106,-7.276923076923083,31.533335418308546
527,527,AV4JH6I0-R03vmj0RQ1b,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:01.682Z,2017-08-22T08:47:00.000Z,2126,fcffff07a9ff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503391620.0,1.682,-87,298,-141,340.96040825878885,33,2017-08-22 16:47:00,-10.369230769230768,30.876923076923106,-9.276923076923083,33.86689574228699
528,528,AV4JH62A-R03vmj0RQ1t,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:04.574Z,2017-08-22T08:47:03.000Z,2127,fcffff07a9ff2b0171ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.0,1503391623.0,1.574,-87,299,-143,342.66455900778533,34,2017-08-22 16:47:03,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
529,529,AV4JH7oF-R03vmj0RQ19,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:07.779Z,2017-08-22T08:47:06.000Z,2128,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503391626.0,1.7790000000000001,-87,299,-143,342.66455900778533,33,2017-08-22 16:47:06,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
530,530,AV4JH8i2-R03vmj0RQ2S,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:11.540Z,2017-08-22T08:47:09.000Z,2129,fcffff07a9ff2b0170ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503391629.0,2.54,-87,299,-144,343.0830803172899,34,2017-08-22 16:47:09,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
531,531,AV4JH9AJ-R03vmj0RQ2k,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:13.415Z,2017-08-22T08:47:12.000Z,2130,fcffff07a9ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.5,1503391632.0,1.415,-87,297,-144,341.3414712571563,33,2017-08-22 16:47:12,-10.369230769230768,29.876923076923106,-12.276923076923083,33.92453860447669
532,532,AV4JH91Z-R03vmj0RQ21,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:16.823Z,2017-08-22T08:47:15.000Z,2131,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,23.0,1503391635.0,1.8230000000000002,-88,297,-144,341.5977166200032,33,2017-08-22 16:47:15,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
533,533,AV4JH-ev-R03vmj0RQ3J,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:19.469Z,2017-08-22T08:47:18.000Z,2132,fcffff07a8ff260172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503391638.0,1.469,-88,294,-142,338.1478966369598,34,2017-08-22 16:47:18,-11.369230769230768,26.876923076923106,-10.276923076923083,30.93935277758505
534,534,AV4JH_Vd-R03vmj0RQ3Z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:22.971Z,2017-08-22T08:47:21.000Z,2133,fcffff07a8ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503391641.0,1.9709999999999999,-88,293,-140,336.44167399417097,33,2017-08-22 16:47:21,-11.369230769230768,25.876923076923106,-8.276923076923083,29.451349915314935
535,535,AV4JIAAv-R03vmj0RQ3r,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:25.741Z,2017-08-22T08:47:24.000Z,2134,fcffff07a9ff250179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391644.0,1.7409999999999999,-87,293,-135,334.13021413814107,34,2017-08-22 16:47:24,-10.369230769230768,25.876923076923106,-3.276923076923083,28.069099015227206
536,536,AV4JIAuf-R03vmj0RQ37,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:28.670Z,2017-08-22T08:47:27.000Z,2135,fcffff07a9ff280176ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503391647.0,1.67,-87,296,-138,337.9778099224859,34,2017-08-22 16:47:27,-10.369230769230768,28.876923076923106,-6.276923076923083,31.317685042954658
537,537,AV4JIBkp-R03vmj0RQ4P,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:32.135Z,2017-08-22T08:47:30.000Z,2136,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503391650.0,2.135,-86,298,-142,341.1216791703512,33,2017-08-22 16:47:30,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
538,538,AV4JIC41-R03vmj0RQ4v,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:37.524Z,2017-08-22T08:47:36.000Z,2138,fcffff07a8ff290170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503391656.0,1.524,-88,297,-144,341.5977166200032,33,2017-08-22 16:47:36,-11.369230769230768,29.876923076923106,-12.276923076923083,34.243434130721916
539,539,AV4JIDqD-R03vmj0RQ4_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:40.673Z,2017-08-22T08:47:39.000Z,2139,fcffff07a8ff260172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391659.0,1.673,-88,294,-142,338.1478966369598,34,2017-08-22 16:47:39,-11.369230769230768,26.876923076923106,-10.276923076923083,30.93935277758505
540,540,AV4JIEWF-R03vmj0RQ5R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:43.491Z,2017-08-22T08:47:42.000Z,2140,fcffff07a9ff260178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391662.0,1.4909999999999999,-87,294,-136,335.4116873336408,34,2017-08-22 16:47:42,-10.369230769230768,26.876923076923106,-4.276923076923083,29.123564545472817
541,541,AV4JIFIX-R03vmj0RQ5g,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:46.709Z,2017-08-22T08:47:45.000Z,2141,fcffff07aaff290177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503391665.0,1.709,-86,297,-137,338.19225301594366,33,2017-08-22 16:47:45,-9.369230769230768,29.876923076923106,-5.276923076923083,31.75309331248287
542,542,AV4JIFyn-R03vmj0RQ51,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:49.414Z,2017-08-22T08:47:48.000Z,2142,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1503391668.0,1.4140000000000001,-86,298,-142,341.1216791703512,33,2017-08-22 16:47:48,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
543,543,AV4JIGkZ-R03vmj0RQ6H,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:52.599Z,2017-08-22T08:47:51.000Z,2143,fcffff07a9ff2b0172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503391671.0,1.599,-87,299,-142,342.24844776857645,34,2017-08-22 16:47:51,-10.369230769230768,31.876923076923106,-10.276923076923083,35.06100853550321
544,544,AV4JIHRK-R03vmj0RQ6a,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:55.464Z,2017-08-22T08:47:54.000Z,2144,fcffff07aaff2c0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,20.5,1503391674.0,1.464,-86,300,-142,342.870237845165,33,2017-08-22 16:47:54,-9.369230769230768,32.876923076923106,-10.276923076923083,35.6971946256567
545,545,AV4JIIFX-R03vmj0RQ6t,parking_record_index_v2,101a0d0101eb,2017-08-22T08:47:58.805Z,2017-08-22T08:47:57.000Z,2145,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503391677.0,1.805,-87,298,-142,341.3751601976922,33,2017-08-22 16:47:57,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
546,546,AV4JIIv_-R03vmj0RQ7A,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:01.533Z,2017-08-22T08:48:00.000Z,2146,fcffff07aaff280174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391680.0,1.5330000000000001,-86,296,-140,338.54394101800136,33,2017-08-22 16:48:00,-9.369230769230768,28.876923076923106,-8.276923076923083,31.466913214024295
547,547,AV4JIJui-R03vmj0RQ7R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:05.536Z,2017-08-22T08:48:03.000Z,2147,fcffff07a9ff260176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503391683.0,2.536,-87,294,-138,336.22760148447065,33,2017-08-22 16:48:03,-10.369230769230768,26.876923076923106,-6.276923076923083,29.48371930645816
548,548,AV4JIKSN-R03vmj0RQ7o,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:07.819Z,2017-08-22T08:48:06.000Z,2148,fcffff07a9ff250172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503391686.0,1.819,-87,293,-142,337.01928728190023,33,2017-08-22 16:48:06,-10.369230769230768,25.876923076923106,-10.276923076923083,29.711129944913775
549,549,AV4JIK9r-R03vmj0RQ77,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:10.601Z,2017-08-22T08:48:09.000Z,2149,fcffff07a7ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503391689.0,1.601,-89,296,-143,340.5671739906828,33,2017-08-22 16:48:09,-12.369230769230768,28.876923076923106,-11.276923076923083,33.37729093704071
550,550,AV4JIL0h-R03vmj0RQ8J,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:14.111Z,2017-08-22T08:48:12.000Z,2150,fcffff07a9ff2a016eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503391692.0,2.1109999999999998,-87,298,-146,343.0583040825568,33,2017-08-22 16:48:12,-10.369230769230768,30.876923076923106,-14.276923076923083,35.56312497500983
551,551,AV4JIMcn-R03vmj0RQ8e,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:16.677Z,2017-08-22T08:48:15.000Z,2151,fcffff07a9ff2b0170ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503391695.0,1.6769999999999998,-87,299,-144,343.0830803172899,34,2017-08-22 16:48:15,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
552,552,AV4JINV5-R03vmj0RQ8y,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:20.343Z,2017-08-22T08:48:18.000Z,2152,fcffff07aaff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1503391698.0,2.343,-86,299,-143,342.4120324988595,33,2017-08-22 16:48:18,-9.369230769230768,31.876923076923106,-11.276923076923083,35.08688792329713
553,553,AV4JIOAB-R03vmj0RQ9D,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:23.038Z,2017-08-22T08:48:21.000Z,2153,fcffff07a9ff2a0172ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.5,1503391701.0,2.0380000000000003,-87,298,-142,341.3751601976922,34,2017-08-22 16:48:21,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
554,554,AV4JIOkw-R03vmj0RQ9U,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:25.390Z,2017-08-22T08:48:24.000Z,2154,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503391704.0,1.39,-87,298,-144,342.2119226444338,33,2017-08-22 16:48:24,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
555,555,AV4JIQHm-R03vmj0RQ9z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:31.716Z,2017-08-22T08:48:30.000Z,2156,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.0,1503391710.0,1.716,-87,298,-142,341.3751601976922,33,2017-08-22 16:48:30,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
556,556,AV4JIQ2d-R03vmj0RQ-G,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:34.715Z,2017-08-22T08:48:33.000Z,2157,fcffff07aaff2a0173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503391713.0,1.715,-86,298,-141,340.7066186618628,33,2017-08-22 16:48:33,-9.369230769230768,30.876923076923106,-9.276923076923083,33.57421876500592
557,557,AV4JIRiH-R03vmj0RQ-c,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:37.510Z,2017-08-22T08:48:36.000Z,2158,fcffff07a9ff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391716.0,1.51,-87,296,-138,337.9778099224859,33,2017-08-22 16:48:36,-10.369230769230768,28.876923076923106,-6.276923076923083,31.317685042954658
558,558,AV4JISQz-R03vmj0RQ-v,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:40.497Z,2017-08-22T08:48:39.000Z,2159,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1503391719.0,1.4969999999999999,-87,295,-138,337.10235834238836,33,2017-08-22 16:48:39,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
559,559,AV4JITFJ-R03vmj0RQ-_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:43.847Z,2017-08-22T08:48:42.000Z,2160,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1503391722.0,1.847,-87,295,-138,337.10235834238836,33,2017-08-22 16:48:42,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
560,560,AV4JIT4z-R03vmj0RQ_R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:47.153Z,2017-08-22T08:48:45.000Z,2161,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,27.0,1503391725.0,2.153,-87,295,-138,337.10235834238836,33,2017-08-22 16:48:45,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
561,561,AV4JIUg5-R03vmj0RQ_g,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:49.719Z,2017-08-22T08:48:48.000Z,2162,fcffff07a9ff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503391728.0,1.719,-87,296,-139,338.38735200949816,33,2017-08-22 16:48:48,-10.369230769230768,28.876923076923106,-7.276923076923083,31.533335418308546
562,562,AV4JIVP8-R03vmj0RQ_w,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:52.730Z,2017-08-22T08:48:51.000Z,2163,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,18.0,1503391731.0,1.73,-87,299,-143,342.66455900778533,33,2017-08-22 16:48:51,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
563,563,AV4JIWAR-R03vmj0RRAC,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:55.823Z,2017-08-22T08:48:54.000Z,2164,fcffff07a9ff2b0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503391734.0,1.8230000000000002,-87,299,-142,342.24844776857645,33,2017-08-22 16:48:54,-10.369230769230768,31.876923076923106,-10.276923076923083,35.06100853550321
564,564,AV4JIWtc-R03vmj0RRAT,parking_record_index_v2,101a0d0101eb,2017-08-22T08:48:58.714Z,2017-08-22T08:48:57.000Z,2165,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.0,1503391737.0,1.714,-87,299,-143,342.66455900778533,33,2017-08-22 16:48:57,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
565,565,AV4JIXcP-R03vmj0RRAm,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:01.709Z,2017-08-22T08:49:00.000Z,2166,fcffff07a8ff2c0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1503391740.0,1.709,-88,300,-143,343.7920883324688,33,2017-08-22 16:49:00,-11.369230769230768,32.876923076923106,-11.276923076923083,36.56939257593409
566,566,AV4JIYGL-R03vmj0RRAz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:04.393Z,2017-08-22T08:49:03.000Z,2167,fcffff07a8ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.0,1503391743.0,1.393,-88,298,-144,342.4675167077894,33,2017-08-22 16:49:03,-11.369230769230768,30.876923076923106,-12.276923076923083,35.11931985700943
567,567,AV4JIY7c-R03vmj0RRBI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:07.802Z,2017-08-22T08:49:06.000Z,2168,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503391746.0,1.8019999999999998,-88,296,-143,340.30721414627703,33,2017-08-22 16:49:06,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
568,568,AV4JIZln-R03vmj0RRBb,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:10.501Z,2017-08-22T08:49:09.000Z,2169,fcffff07a8ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,19.5,1503391749.0,1.501,-88,295,-141,338.60005906674024,33,2017-08-22 16:49:09,-11.369230769230768,27.876923076923106,-9.276923076923083,31.503072077114318
569,569,AV4JIaih-R03vmj0RRBu,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:14.399Z,2017-08-22T08:49:12.000Z,2170,fcffff07a8ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503391752.0,2.399,-88,294,-141,337.7291814457258,33,2017-08-22 16:49:12,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
570,570,AV4JIbHU-R03vmj0RRB9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:16.754Z,2017-08-22T08:49:15.000Z,2171,fcffff07a9ff260174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,19.5,1503391755.0,1.754,-87,294,-140,337.0534082308025,33,2017-08-22 16:49:15,-10.369230769230768,26.876923076923106,-8.276923076923083,29.973278039775796
571,571,AV4JIbya-R03vmj0RRCQ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:49:19.512Z,2017-08-22T08:49:18.000Z,2172,fcffff07a8ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503391758.0,1.5119999999999998,-88,294,-141,337.7291814457258,33,2017-08-22 16:49:18,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
