,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
551,551,AV4JIdDU-R03vmj0RRCv,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:24.690Z,2017-08-22T08:49:23.000Z,648,fcffff0754fe14ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.5,1503391763.0,1.69,-428,-236,59,492.3017367428232,36,2017-08-22 16:49:23,42.27692307692314,-19.15384615384616,0.815384615384616,46.420608563528006
552,552,AV4JIdvV-R03vmj0RRC-,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:27.507Z,2017-08-22T08:49:26.000Z,649,fcffff0754fe13ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-118.5,-3.5,1503391766.0,1.507,-428,-237,59,492.7818990182168,36,2017-08-22 16:49:26,42.27692307692314,-20.15384615384616,0.815384615384616,46.84208141955246
553,553,AV4JIeUy-R03vmj0RRDP,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:29.904Z,2017-08-22T08:49:29.000Z,650,fcffff0754fe11ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503391769.0,0.904,-428,-239,62,494.114359232759,36,2017-08-22 16:49:29,42.27692307692314,-22.15384615384616,3.815384615384616,47.88202464415716
554,554,AV4JIfGn-R03vmj0RRDi,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:33.093Z,2017-08-22T08:49:32.000Z,651,fcffff0754fe10ff420024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503391772.0,1.093,-428,-240,66,495.11614798953985,36,2017-08-22 16:49:32,42.27692307692314,-23.15384615384616,7.815384615384616,48.83153748608007
555,555,AV4JIf0z-R03vmj0RRDx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:36.049Z,2017-08-22T08:49:35.000Z,652,fcffff0754fe12ff430024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.8,1503391775.0,1.0490000000000002,-428,-238,67,494.2843311293612,36,2017-08-22 16:49:35,42.27692307692314,-21.15384615384616,8.815384615384616,48.088818220765496
556,556,AV4JIgpJ-R03vmj0RREG,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:39.399Z,2017-08-22T08:49:38.000Z,653,fcffff0754fe13ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503391778.0,1.399,-428,-237,64,493.40551273774804,36,2017-08-22 16:49:38,42.27692307692314,-20.15384615384616,5.815384615384616,47.19464416509386
557,557,AV4JIhXU-R03vmj0RREa,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:42.354Z,2017-08-22T08:49:41.000Z,654,fcffff0753fe15ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,26.2,1503391781.0,1.354,-429,-235,62,493.0618622444855,36,2017-08-22 16:49:41,41.27692307692314,-18.15384615384616,3.815384615384616,45.253769662195644
558,558,AV4JIiCM-R03vmj0RREr,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:45.098Z,2017-08-22T08:49:44.000Z,655,fcffff0754fe16ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,32.0,1503391784.0,1.0979999999999999,-428,-234,62,491.71536481993314,36,2017-08-22 16:49:44,42.27692307692314,-17.15384615384616,3.815384615384616,45.78372879621332
559,559,AV4JIiy2-R03vmj0RRE7,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:48.212Z,2017-08-22T08:49:47.000Z,656,fcffff0754fe16ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.5,1503391787.0,1.212,-428,-234,62,491.71536481993314,36,2017-08-22 16:49:47,42.27692307692314,-17.15384615384616,3.815384615384616,45.78372879621332
560,560,AV4JIjga-R03vmj0RRFM,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:51.128Z,2017-08-22T08:49:50.000Z,657,fcffff0753fe16ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,30.0,1503391790.0,1.128,-429,-234,60,492.3382983274813,36,2017-08-22 16:49:50,41.27692307692314,-17.15384615384616,1.815384615384616,44.73627653113106
561,561,AV4JIkTA-R03vmj0RRFe,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:54.366Z,2017-08-22T08:49:53.000Z,658,fcffff0754fe17ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,29.5,1503391793.0,1.3659999999999999,-428,-233,59,490.8706550609845,36,2017-08-22 16:49:53,42.27692307692314,-16.15384615384616,0.815384615384616,45.26532693447837
562,562,AV4JIk62-R03vmj0RRFw,parking_record_index_v2,101a0d0100cc,2017-08-22T08:49:56.916Z,2017-08-22T08:49:56.000Z,659,fcffff0753fe14ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,23.0,1503391796.0,0.9159999999999999,-429,-236,59,493.1713698097245,36,2017-08-22 16:49:56,41.27692307692314,-19.15384615384616,0.815384615384616,45.51174632174032
563,563,AV4JIltC-R03vmj0RRGG,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:00.128Z,2017-08-22T08:49:59.000Z,660,fcffff0753fe13ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,27.0,1503391799.0,1.128,-429,-237,60,493.7712020764273,36,2017-08-22 16:49:59,41.27692307692314,-20.15384615384616,1.815384615384616,45.97018071307644
564,564,AV4JImfN-R03vmj0RRGX,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:03.339Z,2017-08-22T08:50:02.000Z,661,fcffff0753fe11ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.0,1503391802.0,1.339,-429,-239,61,494.8565448693186,36,2017-08-22 16:50:02,41.27692307692314,-22.15384615384616,2.815384615384616,46.93083920663532
565,565,AV4JInJ5-R03vmj0RRGq,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:06.071Z,2017-08-22T08:50:05.000Z,662,fcffff0753fe10ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,24.5,1503391805.0,1.071,-429,-240,63,495.59055681076086,36,2017-08-22 16:50:05,41.27692307692314,-23.15384615384616,4.815384615384616,47.57176577980147
566,566,AV4JIn2k-R03vmj0RRG9,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:08.930Z,2017-08-22T08:50:08.000Z,663,fcffff0753fe11ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.8,1503391808.0,0.93,-429,-239,64,495.2352976111457,36,2017-08-22 16:50:08,41.27692307692314,-22.15384615384616,5.815384615384616,47.20588921237864
567,567,AV4JIolG-R03vmj0RRHP,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:11.907Z,2017-08-22T08:50:11.000Z,664,fcffff0754fe10ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503391811.0,0.907,-428,-240,64,494.8535136785431,36,2017-08-22 16:50:11,42.27692307692314,-23.15384615384616,5.815384615384616,48.55159641858242
568,568,AV4JIpWG-R03vmj0RRHi,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:15.044Z,2017-08-22T08:50:14.000Z,665,fcffff0753fe12ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.0,1503391814.0,1.044,-429,-238,65,494.8838247508197,36,2017-08-22 16:50:14,41.27692307692314,-21.15384615384616,6.815384615384616,46.879836318554304
569,569,AV4JIqDo-R03vmj0RRHx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:17.958Z,2017-08-22T08:50:17.000Z,666,fcffff0754fe10ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.5,1503391817.0,0.958,-428,-240,64,494.8535136785431,36,2017-08-22 16:50:17,42.27692307692314,-23.15384615384616,5.815384615384616,48.55159641858242
570,570,AV4JIq0E-R03vmj0RRIG,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:21.058Z,2017-08-22T08:50:20.000Z,667,fcffff0754fe11ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503391820.0,1.058,-428,-239,65,494.49974721934893,36,2017-08-22 16:50:20,42.27692307692314,-22.15384615384616,6.815384615384616,48.21390454750561
571,571,AV4JIrk--R03vmj0RRIY,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:24.188Z,2017-08-22T08:50:23.000Z,668,fcffff0753fe13ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503391823.0,1.188,-429,-237,65,494.40368121606866,36,2017-08-22 16:50:23,41.27692307692314,-20.15384615384616,6.815384615384616,46.43717649628098
572,572,AV4JIstP-R03vmj0RRIq,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:28.813Z,2017-08-22T08:50:26.000Z,669,fcffff0754fe15ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,23.8,1503391826.0,2.813,-428,-235,64,492.4479667944625,36,2017-08-22 16:50:26,42.27692307692314,-18.15384615384616,5.815384615384616,46.375845579940034
573,573,AV4JItFg-R03vmj0RRI7,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:30.366Z,2017-08-22T08:50:29.000Z,670,fcffff0754fe17ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.5,1503391829.0,1.3659999999999999,-428,-233,63,491.367479591395,36,2017-08-22 16:50:29,42.27692307692314,-16.15384615384616,4.815384615384616,45.51343647109378
574,574,AV4JIt0e-R03vmj0RRJN,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:33.372Z,2017-08-22T08:50:32.000Z,671,fcffff0752fe13ff3a0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,25.5,1503391832.0,1.3719999999999999,-430,-237,58,494.40165857326974,36,2017-08-22 16:50:32,40.27692307692314,-20.15384615384616,-0.18461538461538396,45.03822965190262
575,575,AV4JIug4-R03vmj0RRJe,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:36.214Z,2017-08-22T08:50:35.000Z,672,fcffff0753fe12ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.0,1503391835.0,1.214,-429,-238,63,494.62511056354583,36,2017-08-22 16:50:35,41.27692307692314,-21.15384615384616,4.815384615384616,46.63107885083622
576,576,AV4JIvTl-R03vmj0RRJx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:39.459Z,2017-08-22T08:50:38.000Z,673,fcffff0754fe12ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,22.0,1503391838.0,1.459,-428,-238,65,494.0172061780845,36,2017-08-22 16:50:38,42.27692307692314,-21.15384615384616,6.815384615384616,47.76267265771765
577,577,AV4JIv9w-R03vmj0RRKB,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:42.158Z,2017-08-22T08:50:41.000Z,674,fcffff0754fe18ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.0,1503391841.0,1.158,-428,-232,61,490.64141692278685,36,2017-08-22 16:50:41,42.27692307692314,-15.15384615384616,2.815384615384616,44.9989296388154
578,578,AV4JIwqJ-R03vmj0RRKX,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:44.999Z,2017-08-22T08:50:44.000Z,675,fcffff0753fe12ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.8,1503391844.0,0.9990000000000001,-429,-238,60,494.2519600365789,36,2017-08-22 16:50:44,41.27692307692314,-21.15384615384616,1.815384615384616,46.41729426733744
579,579,AV4JIxfs-R03vmj0RRKp,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:48.426Z,2017-08-22T08:50:47.000Z,676,fcffff0754fe11ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1503391847.0,1.426,-428,-239,64,494.369295163039,36,2017-08-22 16:50:47,42.27692307692314,-22.15384615384616,5.815384615384616,48.08273934048697
580,580,AV4JIyKe-R03vmj0RRK7,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:51.164Z,2017-08-22T08:50:50.000Z,677,fcffff0754fe15ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.0,1503391850.0,1.1640000000000001,-428,-235,64,492.4479667944625,36,2017-08-22 16:50:50,42.27692307692314,-18.15384615384616,5.815384615384616,46.375845579940034
581,581,AV4JIy2L-R03vmj0RRLK,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:53.961Z,2017-08-22T08:50:53.000Z,678,fcffff0754fe17ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503391853.0,0.961,-428,-233,60,490.9918532929034,36,2017-08-22 16:50:53,42.27692307692314,-16.15384615384616,1.815384615384616,45.294377043028
582,582,AV4JIzoo-R03vmj0RRLc,parking_record_index_v2,101a0d0100cc,2017-08-22T08:50:57.190Z,2017-08-22T08:50:56.000Z,679,fcffff0754fe15ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,15.5,1503391856.0,1.19,-428,-235,59,491.8231389432588,36,2017-08-22 16:50:56,42.27692307692314,-18.15384615384616,0.815384615384616,46.01700997566658
583,583,AV4JI0U3-R03vmj0RRLw,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:00.021Z,2017-08-22T08:50:59.000Z,680,fcffff0754fe13ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,29.5,1503391859.0,1.021,-428,-237,59,492.7818990182168,36,2017-08-22 16:50:59,42.27692307692314,-20.15384615384616,0.815384615384616,46.84208141955246
584,584,AV4JI1GQ-R03vmj0RRME,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:03.182Z,2017-08-22T08:51:02.000Z,681,fcffff0753fe10ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1503391862.0,1.182,-429,-240,62,495.46442859200295,36,2017-08-22 16:51:02,41.27692307692314,-23.15384615384616,3.815384615384616,47.48096597772122
585,585,AV4JI2DS-R03vmj0RRMT,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:07.088Z,2017-08-22T08:51:05.000Z,682,fcffff0754fe11ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,28.0,1503391865.0,2.088,-428,-239,63,494.2408319837607,36,2017-08-22 16:51:05,42.27692307692314,-22.15384615384616,4.815384615384616,47.97206534280595
586,586,AV4JI2k4-R03vmj0RRMl,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:09.238Z,2017-08-22T08:51:08.000Z,683,fcffff0754fe10ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.5,1503391868.0,1.238,-428,-240,64,494.8535136785431,36,2017-08-22 16:51:08,42.27692307692314,-23.15384615384616,5.815384615384616,48.55159641858242
587,587,AV4JI3WU-R03vmj0RRM5,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:12.402Z,2017-08-22T08:51:11.000Z,684,fcffff0753fe10ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.0,1503391871.0,1.402,-429,-240,65,495.8487672667948,36,2017-08-22 16:51:11,41.27692307692314,-23.15384615384616,6.815384615384616,47.815629640001895
588,588,AV4JI4Ao-R03vmj0RRNJ,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:15.110Z,2017-08-22T08:51:14.000Z,685,fcffff0754fe10ff420024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503391874.0,1.11,-428,-240,66,495.11614798953985,36,2017-08-22 16:51:14,42.27692307692314,-23.15384615384616,7.815384615384616,48.83153748608007
589,589,AV4JI4sG-R03vmj0RRNa,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:17.892Z,2017-08-22T08:51:17.000Z,686,fcffff0753fe10ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,29.5,1503391877.0,0.892,-429,-240,65,495.8487672667948,36,2017-08-22 16:51:17,41.27692307692314,-23.15384615384616,6.815384615384616,47.815629640001895
590,590,AV4JI5dg-R03vmj0RRNu,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:21.054Z,2017-08-22T08:51:20.000Z,687,fcffff0754fe11ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.0,1503391880.0,1.054,-428,-239,63,494.2408319837607,36,2017-08-22 16:51:20,42.27692307692314,-22.15384615384616,4.815384615384616,47.97206534280595
591,591,AV4JI6K1-R03vmj0RRN_,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:23.955Z,2017-08-22T08:51:23.000Z,688,fcffff0753fe11ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503391883.0,0.955,-429,-239,63,495.1070591296392,36,2017-08-22 16:51:23,41.27692307692314,-22.15384615384616,4.815384615384616,47.09315456731049
592,592,AV4JI68P-R03vmj0RROT,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:27.118Z,2017-08-22T08:51:26.000Z,689,fcffff0754fe12ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503391886.0,1.1179999999999999,-428,-238,61,493.50683885838913,36,2017-08-22 16:51:26,42.27692307692314,-21.15384615384616,2.815384615384616,47.35767965689633
593,593,AV4JI7uA-R03vmj0RROm,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:30.302Z,2017-08-22T08:51:29.000Z,690,fcffff0753fe14ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,29.5,1503391889.0,1.3019999999999998,-429,-236,59,493.1713698097245,36,2017-08-22 16:51:29,41.27692307692314,-19.15384615384616,0.815384615384616,45.51174632174032
594,594,AV4JI8Yq-R03vmj0RRO1,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:33.032Z,2017-08-22T08:51:32.000Z,691,fcffff0753fe16ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,29.5,1503391892.0,1.032,-429,-234,60,492.3382983274813,36,2017-08-22 16:51:32,41.27692307692314,-17.15384615384616,1.815384615384616,44.73627653113106
595,595,AV4JI9HJ-R03vmj0RRPJ,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:36.007Z,2017-08-22T08:51:35.000Z,692,fcffff0754fe17ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.0,1503391895.0,1.0070000000000001,-428,-233,61,491.11505780214065,36,2017-08-22 16:51:35,42.27692307692314,-16.15384615384616,2.815384615384616,45.34546681804865
596,596,AV4JI94V-R03vmj0RRPe,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:39.155Z,2017-08-22T08:51:38.000Z,693,fcffff0754fe16ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503391898.0,1.155,-428,-234,63,491.8424544506096,36,2017-08-22 16:51:38,42.27692307692314,-17.15384615384616,4.815384615384616,45.87788782971577
597,597,AV4JI-rC-R03vmj0RRPx,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:42.400Z,2017-08-22T08:51:41.000Z,694,fcffff0754fe16ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503391901.0,1.4,-428,-234,65,492.1026315719111,36,2017-08-22 16:51:41,42.27692307692314,-17.15384615384616,6.815384615384616,46.13070702013487
598,598,AV4JI_Xg-R03vmj0RRQD,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:45.246Z,2017-08-22T08:51:44.000Z,695,fcffff0753fe15ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1503391904.0,1.246,-429,-235,64,493.31734208316664,36,2017-08-22 16:51:44,41.27692307692314,-18.15384615384616,5.815384615384616,45.46608853970833
599,599,AV4JJAD8-R03vmj0RRQR,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:48.090Z,2017-08-22T08:51:47.000Z,696,fcffff0754fe14ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.5,1503391907.0,1.09,-428,-236,64,492.92595792877455,36,2017-08-22 16:51:47,42.27692307692314,-19.15384615384616,5.815384615384616,46.776348142647215
600,600,AV4JJAwU-R03vmj0RRQl,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:50.930Z,2017-08-22T08:51:50.000Z,697,fcffff0754fe14ff420024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.5,1503391910.0,0.93,-428,-236,66,493.1896187066391,36,2017-08-22 16:51:50,42.27692307692314,-19.15384615384616,7.815384615384616,47.066849098103795
601,601,AV4JJBhS-R03vmj0RRQ3,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:54.064Z,2017-08-22T08:51:53.000Z,698,fcffff0754fe14ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.8,1503391913.0,1.064,-428,-236,65,493.05679186073485,36,2017-08-22 16:51:53,42.27692307692314,-19.15384615384616,6.815384615384616,46.91116620585023
602,602,AV4JJCVt-R03vmj0RRRJ,parking_record_index_v2,101a0d0100cc,2017-08-22T08:51:57.419Z,2017-08-22T08:51:56.000Z,699,fcffff0754fe15ff410024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503391916.0,1.419,-428,-235,65,492.57892768570605,36,2017-08-22 16:51:56,42.27692307692314,-18.15384615384616,6.815384615384616,46.511824544788745
603,603,AV4JJDKi-R03vmj0RRRi,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:00.800Z,2017-08-22T08:51:59.000Z,700,fcffff0754fe15ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,26.2,1503391919.0,1.8,-428,-235,64,492.4479667944625,36,2017-08-22 16:51:59,42.27692307692314,-18.15384615384616,5.815384615384616,46.375845579940034
604,604,AV4JJDyk-R03vmj0RRRv,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:03.362Z,2017-08-22T08:52:02.000Z,701,fcffff0754fe17ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503391922.0,1.3619999999999999,-428,-233,61,491.11505780214065,36,2017-08-22 16:52:02,42.27692307692314,-16.15384615384616,2.815384615384616,45.34546681804865
605,605,AV4JJEkW-R03vmj0RRSB,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:06.549Z,2017-08-22T08:52:05.000Z,702,fcffff0754fe17ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503391925.0,1.5490000000000002,-428,-233,61,491.11505780214065,36,2017-08-22 16:52:05,42.27692307692314,-16.15384615384616,2.815384615384616,45.34546681804865
606,606,AV4JJFL7-R03vmj0RRSX,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:09.081Z,2017-08-22T08:52:08.000Z,703,fcffff0754fe14ff3b0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.8,1503391928.0,1.081,-428,-236,59,492.3017367428232,36,2017-08-22 16:52:08,42.27692307692314,-19.15384615384616,0.815384615384616,46.420608563528006
607,607,AV4JJF4t-R03vmj0RRSk,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:11.946Z,2017-08-22T08:52:11.000Z,704,fcffff0754fe12ff3c0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503391931.0,0.946,-428,-238,60,493.38423160859116,36,2017-08-22 16:52:11,42.27692307692314,-21.15384615384616,1.815384615384616,47.30876296474516
608,608,AV4JJHXM-R03vmj0RRTJ,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:17.993Z,2017-08-22T08:52:17.000Z,706,fcffff0754fe11ff3f0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,27.5,1503391937.0,0.993,-428,-239,63,494.2408319837607,36,2017-08-22 16:52:17,42.27692307692314,-22.15384615384616,4.815384615384616,47.97206534280595
609,609,AV4JJIIh-R03vmj0RRTa,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:21.152Z,2017-08-22T08:52:20.000Z,707,fcffff0754fe14ff420024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.5,1503391940.0,1.1520000000000001,-428,-236,66,493.1896187066391,36,2017-08-22 16:52:20,42.27692307692314,-19.15384615384616,7.815384615384616,47.066849098103795
610,610,AV4JJI7n-R03vmj0RRTp,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:24.421Z,2017-08-22T08:52:23.000Z,708,fcffff0754fe16ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.0,1503391943.0,1.421,-428,-234,62,491.71536481993314,36,2017-08-22 16:52:23,42.27692307692314,-17.15384615384616,3.815384615384616,45.78372879621332
611,611,AV4JJJmW-R03vmj0RRT5,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:27.156Z,2017-08-22T08:52:26.000Z,709,fcffff0754fe15ff3e0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503391946.0,1.156,-428,-235,62,492.1920356933865,36,2017-08-22 16:52:26,42.27692307692314,-18.15384615384616,3.815384615384616,46.16771073805701
612,612,AV4JJLZf-R03vmj0RRUS,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:34.525Z,2017-08-22T08:52:29.000Z,710,fcffff0753fe14ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,27.5,1503391949.0,5.525,-429,-236,61,493.4146329406942,36,2017-08-22 16:52:29,41.27692307692314,-19.15384615384616,2.815384615384616,45.591453055545195
613,613,AV4JJLa7-R03vmj0RRUl,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:34.618Z,2017-08-22T08:52:32.000Z,711,fcffff0754fe12ff3d0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503391952.0,2.6180000000000003,-428,-238,61,493.50683885838913,36,2017-08-22 16:52:32,42.27692307692314,-21.15384615384616,2.815384615384616,47.35767965689633
614,614,AV4JJLwk-R03vmj0RRUw,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:36.002Z,2017-08-22T08:52:35.000Z,712,fcffff0753fe10ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.0,1503391955.0,1.002,-429,-240,64,495.71867021527436,36,2017-08-22 16:52:35,41.27692307692314,-23.15384615384616,5.815384615384616,47.68336888936287
615,615,AV4JJMlh-R03vmj0RRVE,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:39.391Z,2017-08-22T08:52:38.000Z,713,fcffff0753fe10ff400024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.8,1503391958.0,1.391,-429,-240,64,495.71867021527436,36,2017-08-22 16:52:38,41.27692307692314,-23.15384615384616,5.815384615384616,47.68336888936287
616,616,AV4JJNQl-R03vmj0RRVX,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:42.147Z,2017-08-22T08:52:41.000Z,714,fcffff0754fe10ff430024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,32.0,1503391961.0,1.147,-428,-240,67,495.25044169591615,36,2017-08-22 16:52:41,42.27692307692314,-23.15384615384616,8.815384615384616,49.00152877702095
617,617,AV4JJN8L-R03vmj0RRVq,parking_record_index_v2,101a0d0100cc,2017-08-22T08:52:44.937Z,2017-08-22T08:52:44.000Z,715,fcffff0754fe11ff420024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-118.8,-4.8,1503391964.0,0.937,-428,-239,66,494.6321865790782,36,2017-08-22 16:52:44,42.27692307692314,-22.15384615384616,7.815384615384616,48.3653942498844
