,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
425,425,AV4JHA2t-R03vmj0RQfn,parking_record_index_v2,101a0d010119,2017-08-22T08:43:07.051Z,2017-08-22T08:43:06.000Z,1319,fcffff070bff4b0056ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503391386.0,1.051,-245,75,-170,307.48983723043597,40,2017-08-22 16:43:06,9.492537313432848,4.985074626865668,-44.1641791044776,45.447045554741074
426,426,AV4JHBkN-R03vmj0RQf5,parking_record_index_v2,101a0d010119,2017-08-22T08:43:09.963Z,2017-08-22T08:43:09.000Z,1320,fcffff070bff4c0054ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,28.8,1503391389.0,0.963,-245,76,-172,308.84462112848917,40,2017-08-22 16:43:09,9.492537313432848,5.985074626865668,-46.1641791044776,47.508534131525806
427,427,AV4JHCXJ-R03vmj0RQgJ,parking_record_index_v2,101a0d010119,2017-08-22T08:43:13.223Z,2017-08-22T08:43:12.000Z,1321,fcffff070bff4b0055ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,28.0,1503391392.0,1.223,-245,75,-171,308.04382805049016,40,2017-08-22 16:43:12,9.492537313432848,4.985074626865668,-45.1641791044776,46.4194173580805
428,428,AV4JHDAg-R03vmj0RQgZ,parking_record_index_v2,101a0d010119,2017-08-22T08:43:15.871Z,2017-08-22T08:43:15.000Z,1322,fcffff070bff4d0053ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,30.5,1503391395.0,0.871,-245,77,-173,309.64980219596464,40,2017-08-22 16:43:15,9.492537313432848,6.985074626865668,-47.1641791044776,48.61439419337691
429,429,AV4JHDzj-R03vmj0RQgs,parking_record_index_v2,101a0d010119,2017-08-22T08:43:19.138Z,2017-08-22T08:43:18.000Z,1323,fcffff070bff4d0054ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,23.8,1503391398.0,1.138,-245,77,-172,309.0922192485602,40,2017-08-22 16:43:18,9.492537313432848,6.985074626865668,-46.1641791044776,47.64484195146505
430,430,AV4JHEex-R03vmj0RQhB,parking_record_index_v2,101a0d010119,2017-08-22T08:43:21.903Z,2017-08-22T08:43:21.000Z,1324,fcffff070bff4e0053ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,30.5,1503391401.0,0.903,-245,78,-173,309.89998386576275,40,2017-08-22 16:43:21,9.492537313432848,7.985074626865668,-47.1641791044776,48.768119422864466
431,431,AV4JHFSG-R03vmj0RQhV,parking_record_index_v2,101a0d010119,2017-08-22T08:43:25.188Z,2017-08-22T08:43:24.000Z,1325,fcffff070cff4f0051ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,33.8,1503391404.0,1.188,-244,79,-175,310.4867146916274,40,2017-08-22 16:43:24,10.492537313432848,8.985074626865668,-49.1641791044776,51.068007718544074
432,432,AV4JHGAL-R03vmj0RQhq,parking_record_index_v2,101a0d010119,2017-08-22T08:43:28.137Z,2017-08-22T08:43:27.000Z,1326,fcffff070cff4f0053ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-101.0,23.8,1503391407.0,1.137,-244,79,-173,309.3638634359223,40,2017-08-22 16:43:27,10.492537313432848,8.985074626865668,-47.1641791044776,49.145546043597555
433,433,AV4JHGqq-R03vmj0RQh6,parking_record_index_v2,101a0d010119,2017-08-22T08:43:30.857Z,2017-08-22T08:43:30.000Z,1327,fcffff070cff500050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,23.8,1503391410.0,0.857,-244,80,-176,311.3069225057484,39,2017-08-22 16:43:30,10.492537313432848,9.985074626865668,-50.1641791044776,52.213407471682636
434,434,AV4JHHnD-R03vmj0RQiK,parking_record_index_v2,101a0d010119,2017-08-22T08:43:34.721Z,2017-08-22T08:43:33.000Z,1328,fcffff070bff4f0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,26.2,1503391413.0,1.721,-245,79,-173,310.15318795717707,39,2017-08-22 16:43:33,9.492537313432848,8.985074626865668,-47.1641791044776,48.94179830468535
435,435,AV4JHIjc-R03vmj0RQif,parking_record_index_v2,101a0d010119,2017-08-22T08:43:38.586Z,2017-08-22T08:43:36.000Z,1329,fcffff070bff4f0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,27.5,1503391416.0,2.5860000000000003,-245,79,-176,311.8364956190985,40,2017-08-22 16:43:36,9.492537313432848,8.985074626865668,-50.1641791044776,51.83902676481655
436,436,AV4JHJE9-R03vmj0RQix,parking_record_index_v2,101a0d010119,2017-08-22T08:43:40.731Z,2017-08-22T08:43:39.000Z,1330,fcffff070bff4f0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-91.0,27.5,1503391419.0,1.731,-245,79,-176,311.8364956190985,40,2017-08-22 16:43:39,9.492537313432848,8.985074626865668,-50.1641791044776,51.83902676481655
437,437,AV4JHJrB-R03vmj0RQjD,parking_record_index_v2,101a0d010119,2017-08-22T08:43:43.167Z,2017-08-22T08:43:42.000Z,1331,fcffff070cff4d0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,27.5,1503391422.0,1.167,-244,77,-176,310.54951296049387,39,2017-08-22 16:43:42,10.492537313432848,6.985074626865668,-50.1641791044776,51.72358719233199
438,438,AV4JHKzp-R03vmj0RQjW,parking_record_index_v2,101a0d010119,2017-08-22T08:43:47.816Z,2017-08-22T08:43:45.000Z,1332,fcffff0714ff4b0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,26.2,1503391425.0,2.8160000000000003,-236,75,-176,303.8042132690065,40,2017-08-22 16:43:45,18.492537313432848,4.985074626865668,-50.1641791044776,53.69608710651301
439,439,AV4JHLN3-R03vmj0RQjl,parking_record_index_v2,101a0d010119,2017-08-22T08:43:49.493Z,2017-08-22T08:43:48.000Z,1333,fcffff0713ff4a004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1503391428.0,1.493,-237,74,-177,304.9163819803718,40,2017-08-22 16:43:48,17.492537313432848,3.985074626865668,-51.1641791044776,54.218473833911915
440,440,AV4JHL2i-R03vmj0RQj2,parking_record_index_v2,101a0d010119,2017-08-22T08:43:52.096Z,2017-08-22T08:43:51.000Z,1334,fcffff0715ff4d004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503391431.0,1.096,-235,77,-177,304.11017740286167,40,2017-08-22 16:43:51,19.492537313432848,6.985074626865668,-51.1641791044776,55.19532137684784
441,441,AV4JHMko-R03vmj0RQkJ,parking_record_index_v2,101a0d010119,2017-08-22T08:43:55.046Z,2017-08-22T08:43:54.000Z,1335,fcffff0715ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,29.5,1503391434.0,1.046,-235,79,-175,303.4649897434628,39,2017-08-22 16:43:54,19.492537313432848,8.985074626865668,-49.1641791044776,53.64519628059038
442,442,AV4JHNSB-R03vmj0RQkb,parking_record_index_v2,101a0d010119,2017-08-22T08:43:57.951Z,2017-08-22T08:43:57.000Z,1336,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.5,1503391437.0,0.951,-237,78,-174,304.1857984850706,39,2017-08-22 16:43:57,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
443,443,AV4JHOBh-R03vmj0RQkt,parking_record_index_v2,101a0d010119,2017-08-22T08:44:00.991Z,2017-08-22T08:44:00.000Z,1337,fcffff0714ff4f0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.5,1503391440.0,0.991,-236,79,-176,304.8163381447917,40,2017-08-22 16:44:00,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
444,444,AV4JHOvp-R03vmj0RQk_,parking_record_index_v2,101a0d010119,2017-08-22T08:44:03.943Z,2017-08-22T08:44:03.000Z,1338,fcffff0714ff500050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,29.5,1503391443.0,0.943,-236,80,-176,305.0770394506935,40,2017-08-22 16:44:03,18.492537313432848,9.985074626865668,-50.1641791044776,54.38860649822617
445,445,AV4JHPhr-R03vmj0RQlP,parking_record_index_v2,101a0d010119,2017-08-22T08:44:07.145Z,2017-08-22T08:44:06.000Z,1339,fcffff0714ff4e004eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.8,1503391446.0,1.145,-236,78,-178,305.7188250664325,40,2017-08-22 16:44:06,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
446,446,AV4JHQNj-R03vmj0RQll,parking_record_index_v2,101a0d010119,2017-08-22T08:44:09.954Z,2017-08-22T08:44:09.000Z,1340,fcffff0714ff4d004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,25.5,1503391449.0,0.954,-236,77,-177,304.8835843399903,39,2017-08-22 16:44:09,18.492537313432848,6.985074626865668,-51.1641791044776,54.850145189111856
447,447,AV4JHRBS-R03vmj0RQl1,parking_record_index_v2,101a0d010119,2017-08-22T08:44:13.264Z,2017-08-22T08:44:12.000Z,1341,fcffff0715ff4c004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.8,1503391452.0,1.264,-235,76,-177,303.85851970942,40,2017-08-22 16:44:12,19.492537313432848,5.985074626865668,-51.1641791044776,55.07770286277184
448,448,AV4JHRtZ-R03vmj0RQmG,parking_record_index_v2,101a0d010119,2017-08-22T08:44:16.087Z,2017-08-22T08:44:15.000Z,1342,fcffff0714ff4b004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391455.0,1.087,-236,75,-177,304.38462510448846,40,2017-08-22 16:44:15,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
449,449,AV4JHSem-R03vmj0RQmV,parking_record_index_v2,101a0d010119,2017-08-22T08:44:19.237Z,2017-08-22T08:44:18.000Z,1343,fcffff0715ff4b004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,26.2,1503391458.0,1.237,-235,75,-179,304.78024870388174,39,2017-08-22 16:44:18,19.492537313432848,4.985074626865668,-53.1641791044776,56.843996339138265
450,450,AV4JHTIu-R03vmj0RQml,parking_record_index_v2,101a0d010119,2017-08-22T08:44:21.932Z,2017-08-22T08:44:21.000Z,1344,fcffff0714ff4b004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391461.0,0.932,-236,75,-177,304.38462510448846,40,2017-08-22 16:44:21,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
451,451,AV4JHT5w-R03vmj0RQm6,parking_record_index_v2,101a0d010119,2017-08-22T08:44:25.070Z,2017-08-22T08:44:24.000Z,1345,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.5,1503391464.0,1.07,-236,76,-178,305.21467854610137,39,2017-08-22 16:44:24,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
452,452,AV4JHUmK-R03vmj0RQnM,parking_record_index_v2,101a0d010119,2017-08-22T08:44:27.912Z,2017-08-22T08:44:27.000Z,1346,fcffff0714ff4e004eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,25.5,1503391467.0,0.912,-236,78,-178,305.7188250664325,40,2017-08-22 16:44:27,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
453,453,AV4JHVZF-R03vmj0RQnf,parking_record_index_v2,101a0d010119,2017-08-22T08:44:31.171Z,2017-08-22T08:44:30.000Z,1347,fcffff0714ff4f004fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.0,1503391470.0,1.171,-236,79,-177,305.3948264132842,40,2017-08-22 16:44:30,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
454,454,AV4JHWLM-R03vmj0RQn0,parking_record_index_v2,101a0d010119,2017-08-22T08:44:34.378Z,2017-08-22T08:44:33.000Z,1348,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,28.8,1503391473.0,1.378,-237,79,-176,305.59123024065985,39,2017-08-22 16:44:33,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
455,455,AV4JHW1Y-R03vmj0RQoG,parking_record_index_v2,101a0d010119,2017-08-22T08:44:37.079Z,2017-08-22T08:44:36.000Z,1349,fcffff0714ff50004eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.5,1503391476.0,1.079,-236,80,-178,306.23520372419625,40,2017-08-22 16:44:36,18.492537313432848,9.985074626865668,-52.1641791044776,56.23857424612398
456,456,AV4JHXhj-R03vmj0RQoY,parking_record_index_v2,101a0d010119,2017-08-22T08:44:39.905Z,2017-08-22T08:44:39.000Z,1350,fcffff0714ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.0,1503391479.0,0.905,-236,79,-176,304.8163381447917,39,2017-08-22 16:44:39,18.492537313432848,8.985074626865668,-50.1641791044776,54.2139314896564
457,457,AV4JHYV_-R03vmj0RQor,parking_record_index_v2,101a0d010119,2017-08-22T08:44:43.261Z,2017-08-22T08:44:42.000Z,1351,fcffff0713ff4f0051ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503391482.0,1.261,-237,79,-175,305.0163930020812,40,2017-08-22 16:44:42,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
458,458,AV4JHZCW-R03vmj0RQo8,parking_record_index_v2,101a0d010119,2017-08-22T08:44:46.100Z,2017-08-22T08:44:45.000Z,1352,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503391485.0,1.1,-237,79,-175,305.0163930020812,39,2017-08-22 16:44:45,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
459,459,AV4JHZ0N-R03vmj0RQpO,parking_record_index_v2,101a0d010119,2017-08-22T08:44:49.291Z,2017-08-22T08:44:48.000Z,1353,fcffff0713ff4f004eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,24.5,1503391488.0,1.291,-237,79,-178,306.74745312716135,40,2017-08-22 16:44:48,17.492537313432848,8.985074626865668,-52.1641791044776,55.747843091515236
460,460,AV4JHagX-R03vmj0RQpd,parking_record_index_v2,101a0d010119,2017-08-22T08:44:52.117Z,2017-08-22T08:44:51.000Z,1354,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1503391491.0,1.117,-237,79,-175,305.0163930020812,39,2017-08-22 16:44:51,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
461,461,AV4JHbL2-R03vmj0RQpv,parking_record_index_v2,101a0d010119,2017-08-22T08:44:54.901Z,2017-08-22T08:44:54.000Z,1355,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503391494.0,0.901,-236,79,-177,305.3948264132842,39,2017-08-22 16:44:54,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
462,462,AV4JHb9Z-R03vmj0RQqC,parking_record_index_v2,101a0d010119,2017-08-22T08:44:58.072Z,2017-08-22T08:44:57.000Z,1356,fcffff0714ff4e004cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.0,1503391497.0,1.072,-236,78,-180,306.8876015742572,39,2017-08-22 16:44:57,18.492537313432848,7.985074626865668,-54.1641791044776,57.78835221000204
463,463,AV4JHcpU-R03vmj0RQqY,parking_record_index_v2,101a0d010119,2017-08-22T08:45:00.882Z,2017-08-22T08:45:00.000Z,1357,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,27.5,1503391500.0,0.882,-236,76,-178,305.21467854610137,39,2017-08-22 16:45:00,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
464,464,AV4JHda6-R03vmj0RQqn,parking_record_index_v2,101a0d010119,2017-08-22T08:45:04.057Z,2017-08-22T08:45:03.000Z,1358,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503391503.0,1.057,-236,73,-176,303.31666620876604,39,2017-08-22 16:45:03,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
465,465,AV4JHeGc-R03vmj0RQq4,parking_record_index_v2,101a0d010119,2017-08-22T08:45:06.842Z,2017-08-22T08:45:06.000Z,1359,fcffff0713ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1503391506.0,0.8420000000000001,-237,73,-176,304.09537977417546,39,2017-08-22 16:45:06,17.492537313432848,2.985074626865668,-50.1641791044776,53.2103786625871
466,466,AV4JHe4g-R03vmj0RQrM,parking_record_index_v2,101a0d010119,2017-08-22T08:45:10.046Z,2017-08-22T08:45:09.000Z,1360,fcffff0713ff4a0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391509.0,1.046,-237,74,-176,304.3369842789404,40,2017-08-22 16:45:09,17.492537313432848,3.985074626865668,-50.1641791044776,53.275834546909124
467,467,AV4JHfmL-R03vmj0RQrZ,parking_record_index_v2,101a0d010119,2017-08-22T08:45:12.969Z,2017-08-22T08:45:12.000Z,1361,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,24.5,1503391512.0,0.969,-237,74,-174,303.18476215007905,39,2017-08-22 16:45:12,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
468,468,AV4JHgWd-R03vmj0RQrq,parking_record_index_v2,101a0d010119,2017-08-22T08:45:16.059Z,2017-08-22T08:45:15.000Z,1362,fcffff0713ff4c0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.5,1503391515.0,1.0590000000000002,-237,76,-173,303.1072417478672,39,2017-08-22 16:45:15,17.492537313432848,5.985074626865668,-47.1641791044776,50.65836328337339
469,469,AV4JHhCf-R03vmj0RQr9,parking_record_index_v2,101a0d010119,2017-08-22T08:45:18.877Z,2017-08-22T08:45:18.000Z,1363,fcffff0713ff4d0053ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,26.2,1503391518.0,0.877,-237,77,-173,303.35952267894936,40,2017-08-22 16:45:18,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
470,470,AV4JHh5i-R03vmj0RQsP,parking_record_index_v2,101a0d010119,2017-08-22T08:45:22.400Z,2017-08-22T08:45:21.000Z,1364,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,26.2,1503391521.0,1.4,-237,79,-175,305.0163930020812,39,2017-08-22 16:45:21,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
471,471,AV4JHii8-R03vmj0RQsl,parking_record_index_v2,101a0d010119,2017-08-22T08:45:25.050Z,2017-08-22T08:45:24.000Z,1365,fcffff0714ff500050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,25.5,1503391524.0,1.05,-236,80,-176,305.0770394506935,39,2017-08-22 16:45:24,18.492537313432848,9.985074626865668,-50.1641791044776,54.38860649822617
472,472,AV4JHj_d-R03vmj0RQtG,parking_record_index_v2,101a0d010119,2017-08-22T08:45:30.971Z,2017-08-22T08:45:30.000Z,1367,fcffff0714ff4f004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391530.0,0.971,-236,79,-178,305.97548921441404,39,2017-08-22 16:45:30,18.492537313432848,8.985074626865668,-52.1641791044776,56.069662777504455
473,473,AV4JHkxR-R03vmj0RQtX,parking_record_index_v2,101a0d010119,2017-08-22T08:45:34.159Z,2017-08-22T08:45:33.000Z,1368,fcffff0714ff4d004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.0,1503391533.0,1.159,-236,77,-177,304.8835843399903,39,2017-08-22 16:45:33,18.492537313432848,6.985074626865668,-51.1641791044776,54.850145189111856
474,474,AV4JHldZ-R03vmj0RQtp,parking_record_index_v2,101a0d010119,2017-08-22T08:45:36.983Z,2017-08-22T08:45:36.000Z,1369,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.0,1503391536.0,0.983,-236,76,-178,305.21467854610137,39,2017-08-22 16:45:36,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
475,475,AV4JHmV8-R03vmj0RQt6,parking_record_index_v2,101a0d010119,2017-08-22T08:45:40.602Z,2017-08-22T08:45:39.000Z,1370,fcffff0714ff4a0050ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391539.0,1.602,-236,74,-176,303.55889049737937,40,2017-08-22 16:45:39,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
476,476,AV4JHm7v-R03vmj0RQuL,parking_record_index_v2,101a0d010119,2017-08-22T08:45:43.022Z,2017-08-22T08:45:42.000Z,1371,fcffff0713ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503391542.0,1.022,-237,74,-175,303.75977350531457,39,2017-08-22 16:45:42,17.492537313432848,3.985074626865668,-49.1641791044776,52.33532448032285
477,477,AV4JHodt-R03vmj0RQus,parking_record_index_v2,101a0d010119,2017-08-22T08:45:49.291Z,2017-08-22T08:45:48.000Z,1373,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503391548.0,1.291,-237,77,-174,303.9309132023264,39,2017-08-22 16:45:48,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
478,478,AV4JHpIm-R03vmj0RQvA,parking_record_index_v2,101a0d010119,2017-08-22T08:45:52.036Z,2017-08-22T08:45:51.000Z,1374,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.5,1503391551.0,1.036,-237,79,-175,305.0163930020812,39,2017-08-22 16:45:51,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
479,479,AV4JHp0H-R03vmj0RQvP,parking_record_index_v2,101a0d010119,2017-08-22T08:45:54.821Z,2017-08-22T08:45:54.000Z,1375,fcffff0714ff4e004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503391554.0,0.821,-236,78,-179,306.30213841891475,39,2017-08-22 16:45:54,18.492537313432848,7.985074626865668,-53.1641791044776,56.85213534194026
480,480,AV4JHqnN-R03vmj0RQvh,parking_record_index_v2,101a0d010119,2017-08-22T08:45:58.092Z,2017-08-22T08:45:57.000Z,1376,fcffff0714ff4b004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503391557.0,1.092,-236,75,-177,304.38462510448846,39,2017-08-22 16:45:57,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
481,481,AV4JHrSq-R03vmj0RQvz,parking_record_index_v2,101a0d010119,2017-08-22T08:46:00.872Z,2017-08-22T08:46:00.000Z,1377,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503391560.0,0.872,-237,73,-174,302.9422387188686,39,2017-08-22 16:46:00,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
