,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2628,AV4YCIZR-R03vmj0SNu7,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:05.456Z,2017-08-25T06:16:05.000Z,108,fcffff071aff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503641765.0,0.456,-230,140,-145,305.81857366746056,37
2629,AV4YCJIO-R03vmj0SNvS,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:08.461Z,2017-08-25T06:16:08.000Z,109,fcffff071aff8b006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,23.8,1503641768.0,0.461,-230,139,-145,305.36208016058583,38
2630,AV4YCJ2l-R03vmj0SNvq,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:11.428Z,2017-08-25T06:16:11.000Z,110,fcffff071aff890071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503641771.0,0.428,-230,137,-143,303.50947266930564,38
2631,AV4YCKlu-R03vmj0SNwE,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:14.445Z,2017-08-25T06:16:14.000Z,111,fcffff071aff880072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503641774.0,0.445,-230,136,-142,302.5888299326332,37
2632,AV4YCLUZ-R03vmj0SNwY,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:17.432Z,2017-08-25T06:16:17.000Z,112,fcffff0719ff870073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503641777.0,0.4320000000000001,-231,135,-141,302.4351170085908,37
2633,AV4YCMEF-R03vmj0SNwu,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:20.484Z,2017-08-25T06:16:20.000Z,113,fcffff0719ff870074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,32.0,1503641780.0,0.484,-231,135,-140,301.97019720495604,37
2634,AV4YCMyd-R03vmj0SNxH,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:23.452Z,2017-08-25T06:16:23.000Z,114,fcffff0719ff880074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.8,1503641783.0,0.452,-231,136,-140,302.41858408503936,37
2635,AV4YCNhq-R03vmj0SNxd,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:26.473Z,2017-08-25T06:16:26.000Z,115,fcffff0719ff880074ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,31.2,1503641786.0,0.473,-231,136,-140,302.41858408503936,38
2636,AV4YCO_b-R03vmj0SNyG,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:32.474Z,2017-08-25T06:16:32.000Z,117,fcffff0719ff870074ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,27.0,1503641792.0,0.474,-231,135,-140,301.97019720495604,38
2637,AV4YCPua-R03vmj0SNyc,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:35.481Z,2017-08-25T06:16:35.000Z,118,fcffff071aff880073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,26.2,1503641795.0,0.48100000000000004,-230,136,-141,302.1208367524491,37
2638,AV4YCQdm-R03vmj0SNy0,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:38.501Z,2017-08-25T06:16:38.000Z,119,fcffff071aff8a0071ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,23.8,1503641798.0,0.501,-230,138,-143,303.96216869867214,37
2639,AV4YCRL4-R03vmj0SNzM,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:41.463Z,2017-08-25T06:16:41.000Z,120,fcffff071aff8c0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,29.5,1503641801.0,0.46299999999999997,-230,140,-144,305.34570571730666,37
2640,AV4YCR68-R03vmj0SNzl,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:44.475Z,2017-08-25T06:16:44.000Z,121,fcffff071aff8d0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503641804.0,0.475,-230,141,-144,305.8054937374409,38
2641,AV4YCStV-R03vmj0SNz4,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:47.700Z,2017-08-25T06:16:47.000Z,122,fcffff0719ff8d0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.0,1503641807.0,0.7,-231,141,-144,306.55831419160694,37
2642,AV4YCTY4-R03vmj0SN0O,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:50.487Z,2017-08-25T06:16:50.000Z,123,fcffff0719ff8c0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.0,1503641810.0,0.48700000000000004,-231,140,-142,305.16389039334257,37
2643,AV4YCUHo-R03vmj0SN0s,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:53.479Z,2017-08-25T06:16:53.000Z,124,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503641813.0,0.479,-231,138,-141,303.7861089648439,37
2644,AV4YCU2P-R03vmj0SN1F,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:56.462Z,2017-08-25T06:16:56.000Z,125,fcffff0719ff880073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,27.5,1503641816.0,0.462,-231,136,-141,302.8828156234685,38
2645,AV4YCVle-R03vmj0SN1i,parking_record_index_v2,101a0d01019a,2017-08-25T06:16:59.485Z,2017-08-25T06:16:59.000Z,126,fcffff0719ff870073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,29.5,1503641819.0,0.485,-231,135,-141,302.4351170085908,37
2646,AV4YCWT4-R03vmj0SN14,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:02.455Z,2017-08-25T06:17:02.000Z,127,fcffff0719ff870072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-67,27.0,1503641822.0,0.455,-231,135,-142,302.9026246172192,37
2647,AV4YCXCs-R03vmj0SN2Q,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:05.451Z,2017-08-25T06:17:05.000Z,128,fcffff0719ff880072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503641825.0,0.451,-231,136,-142,303.349633261687,37
2648,AV4YCXxi-R03vmj0SN2p,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:08.449Z,2017-08-25T06:17:08.000Z,129,fcffff0719ff880072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503641828.0,0.449,-231,136,-142,303.349633261687,38
2649,AV4YCYgX-R03vmj0SN3A,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:11.446Z,2017-08-25T06:17:11.000Z,130,fcffff0719ff880072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503641831.0,0.446,-231,136,-142,303.349633261687,37
2650,AV4YCZPQ-R03vmj0SN3Y,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:14.447Z,2017-08-25T06:17:14.000Z,131,fcffff0719ff890072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,25.5,1503641834.0,0.447,-231,137,-142,303.79927583850485,37
2651,AV4YCZ-O-R03vmj0SN3v,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:17.453Z,2017-08-25T06:17:17.000Z,132,fcffff0719ff890071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,25.0,1503641837.0,0.45299999999999996,-231,137,-143,304.26797399660717,38
2652,AV4YCatg-R03vmj0SN4H,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:20.478Z,2017-08-25T06:17:20.000Z,133,fcffff071aff890070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503641840.0,0.478,-230,137,-144,303.9819073563425,37
2653,AV4YCbcQ-R03vmj0SN4g,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:23.471Z,2017-08-25T06:17:23.000Z,134,fcffff071aff8a0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503641843.0,0.47100000000000003,-230,138,-144,304.4339008717656,37
2654,AV4YCcKU-R03vmj0SN4z,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:26.419Z,2017-08-25T06:17:26.000Z,135,fcffff071aff8b0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,24.5,1503641846.0,0.419,-230,139,-144,304.8885042109656,37
2655,AV4YCc6J-R03vmj0SN5O,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:29.480Z,2017-08-25T06:17:29.000Z,136,fcffff071aff8c0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503641849.0,0.48,-230,140,-144,305.34570571730666,37
2656,AV4YCdpA-R03vmj0SN5l,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:32.478Z,2017-08-25T06:17:32.000Z,137,fcffff0719ff8b0071ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503641852.0,0.478,-231,139,-143,305.1737210180458,37
2657,AV4YCeXl-R03vmj0SN58,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:35.460Z,2017-08-25T06:17:35.000Z,138,fcffff0719ff890072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503641855.0,0.46,-231,137,-142,303.79927583850485,37
2658,AV4YCfRQ-R03vmj0SN6W,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:39.151Z,2017-08-25T06:17:38.000Z,139,fcffff0719ff880073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,23.0,1503641858.0,1.151,-231,136,-141,302.8828156234685,37
2659,AV4YCf1d-R03vmj0SN6m,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:41.468Z,2017-08-25T06:17:41.000Z,140,fcffff0719ff880072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,27.5,1503641861.0,0.46799999999999997,-231,136,-142,303.349633261687,37
2660,AV4YCgkK-R03vmj0SN66,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:44.457Z,2017-08-25T06:17:44.000Z,141,fcffff0719ff890070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.5,1503641864.0,0.457,-231,137,-144,304.7392327876409,37
2661,AV4YChTP-R03vmj0SN7S,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:47.470Z,2017-08-25T06:17:47.000Z,142,fcffff0719ff890070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503641867.0,0.47,-231,137,-144,304.7392327876409,37
2662,AV4YCiCT-R03vmj0SN7s,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:50.482Z,2017-08-25T06:17:50.000Z,143,fcffff0719ff890070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503641870.0,0.48200000000000004,-231,137,-144,304.7392327876409,37
2663,AV4YCiyG-R03vmj0SN8F,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:53.541Z,2017-08-25T06:17:53.000Z,144,fcffff0719ff880071ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.5,1503641873.0,0.541,-231,136,-143,303.81902507907563,37
2664,AV4YCjfe-R03vmj0SN8c,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:56.445Z,2017-08-25T06:17:56.000Z,145,fcffff0719ff880072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,25.0,1503641876.0,0.445,-231,136,-142,303.349633261687,37
2665,AV4YCkOb-R03vmj0SN8y,parking_record_index_v2,101a0d01019a,2017-08-25T06:17:59.450Z,2017-08-25T06:17:59.000Z,146,fcffff0719ff870073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.0,1503641879.0,0.45,-231,135,-141,302.4351170085908,37
2666,AV4YCk9Y-R03vmj0SN9F,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:02.455Z,2017-08-25T06:18:02.000Z,147,fcffff0719ff870073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,27.0,1503641882.0,0.455,-231,135,-141,302.4351170085908,37
2667,AV4YClss-R03vmj0SN9d,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:05.483Z,2017-08-25T06:18:05.000Z,148,fcffff0719ff880073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,23.8,1503641885.0,0.483,-231,136,-141,302.8828156234685,37
2668,AV4YCmg9-R03vmj0SN91,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:08.828Z,2017-08-25T06:18:08.000Z,149,fcffff0719ff890073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,22.5,1503641888.0,0.828,-231,137,-141,303.33315018309486,37
2669,AV4YCnKa-R03vmj0SN-K,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:11.481Z,2017-08-25T06:18:11.000Z,150,fcffff0719ff8a0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,24.5,1503641891.0,0.48100000000000004,-231,138,-142,304.2515406698872,37
2670,AV4YCn5E-R03vmj0SN-j,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:14.467Z,2017-08-25T06:18:14.000Z,151,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,24.5,1503641894.0,0.467,-231,139,-142,304.70641607947806,37
2671,AV4YCooA-R03vmj0SN-4,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:17.471Z,2017-08-25T06:18:17.000Z,152,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,25.0,1503641897.0,0.47100000000000003,-231,139,-142,304.70641607947806,37
2672,AV4YCpW2-R03vmj0SN_O,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:20.469Z,2017-08-25T06:18:20.000Z,153,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,26.2,1503641900.0,0.469,-231,139,-142,304.70641607947806,37
2673,AV4YCqKu-R03vmj0SN_j,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:23.789Z,2017-08-25T06:18:23.000Z,154,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503641903.0,0.789,-231,138,-141,303.7861089648439,37
2674,AV4YCq0w-R03vmj0SN_5,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:26.479Z,2017-08-25T06:18:26.000Z,155,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68,23.0,1503641906.0,0.479,-231,138,-141,303.7861089648439,37
2675,AV4YCrjS-R03vmj0SOAO,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:29.457Z,2017-08-25T06:18:29.000Z,156,fcffff0719ff8a0074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503641909.0,0.457,-231,138,-140,303.3232599059953,37
2676,AV4YCsSD-R03vmj0SOAe,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:32.450Z,2017-08-25T06:18:32.000Z,157,fcffff0719ff890074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,23.0,1503641912.0,0.45,-231,137,-140,302.8696089078598,37
2677,AV4YCtAw-R03vmj0SOAz,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:35.439Z,2017-08-25T06:18:35.000Z,158,fcffff0719ff880074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,27.5,1503641915.0,0.439,-231,136,-140,302.41858408503936,37
2678,AV4YCtwT-R03vmj0SOBK,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:38.482Z,2017-08-25T06:18:38.000Z,159,fcffff0719ff870075ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.0,1503641918.0,0.482,-231,135,-139,301.5078771773633,37
2679,AV4YCufN-R03vmj0SOBf,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:41.484Z,2017-08-25T06:18:41.000Z,160,fcffff0719ff870075ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.5,1503641921.0,0.484,-231,135,-139,301.5078771773633,37
2680,AV4YCvN4-R03vmj0SOB1,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:44.471Z,2017-08-25T06:18:44.000Z,161,fcffff0719ff870074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503641924.0,0.471,-231,135,-140,301.97019720495604,37
2681,AV4YCv84-R03vmj0SOCK,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:47.479Z,2017-08-25T06:18:47.000Z,162,fcffff0719ff870074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503641927.0,0.479,-231,135,-140,301.97019720495604,37
2682,AV4YCwrr-R03vmj0SOCk,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:50.474Z,2017-08-25T06:18:50.000Z,163,fcffff0719ff870074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.0,1503641930.0,0.474,-231,135,-140,301.97019720495604,37
2683,AV4YCxar-R03vmj0SOC9,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:53.482Z,2017-08-25T06:18:53.000Z,164,fcffff0719ff870075ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503641933.0,0.482,-231,135,-139,301.5078771773633,37
2684,AV4YCyJB-R03vmj0SODW,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:56.448Z,2017-08-25T06:18:56.000Z,165,fcffff0719ff870074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.0,1503641936.0,0.448,-231,135,-140,301.97019720495604,37
2685,AV4YCy6d-R03vmj0SODt,parking_record_index_v2,101a0d01019a,2017-08-25T06:18:59.612Z,2017-08-25T06:18:59.000Z,166,fcffff0719ff880074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503641939.0,0.612,-231,136,-140,302.41858408503936,37
2686,AV4YCzmm-R03vmj0SOEE,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:02.437Z,2017-08-25T06:19:02.000Z,167,fcffff0719ff890073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503641942.0,0.4370000000000001,-231,137,-141,303.33315018309486,37
2687,AV4YC0V8-R03vmj0SOEb,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:05.467Z,2017-08-25T06:19:05.000Z,168,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503641945.0,0.467,-231,139,-142,304.70641607947806,37
2688,AV4YC1FL-R03vmj0SOEu,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:08.490Z,2017-08-25T06:19:08.000Z,169,fcffff0719ff8c0071ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.5,1503641948.0,0.49,-231,140,-143,305.6304958606062,37
2689,AV4YC10G-R03vmj0SOFI,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:11.493Z,2017-08-25T06:19:11.000Z,170,fcffff071aff8d0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503641951.0,0.493,-230,141,-144,305.8054937374409,37
2690,AV4YC2i6-R03vmj0SOFf,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:14.489Z,2017-08-25T06:19:14.000Z,171,fcffff071aff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,32.0,1503641954.0,0.489,-230,140,-145,305.81857366746056,37
2691,AV4YC3RT-R03vmj0SOF1,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:17.458Z,2017-08-25T06:19:17.000Z,172,fcffff071aff8c0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503641957.0,0.458,-230,140,-144,305.34570571730666,37
2692,AV4YC3_z-R03vmj0SOGL,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:20.434Z,2017-08-25T06:19:20.000Z,173,fcffff071aff8b0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,31.2,1503641960.0,0.434,-230,139,-144,304.8885042109656,37
2693,AV4YC4vm-R03vmj0SOGk,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:23.493Z,2017-08-25T06:19:23.000Z,174,fcffff071aff8a0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,31.2,1503641963.0,0.493,-230,138,-144,304.4339008717656,37
2694,AV4YC5eA-R03vmj0SOHA,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:26.463Z,2017-08-25T06:19:26.000Z,175,fcffff071aff8a0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,32.5,1503641966.0,0.463,-230,138,-144,304.4339008717656,37
2695,AV4YC6MO-R03vmj0SOHX,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:29.421Z,2017-08-25T06:19:29.000Z,176,fcffff071aff8a0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503641969.0,0.421,-230,138,-144,304.4339008717656,37
2696,AV4YC67k-R03vmj0SOHw,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:32.451Z,2017-08-25T06:19:32.000Z,177,fcffff071aff8b006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,32.0,1503641972.0,0.451,-230,139,-145,305.36208016058583,37
2697,AV4YC7qw-R03vmj0SOIG,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:35.471Z,2017-08-25T06:19:35.000Z,178,fcffff071aff8b006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.0,1503641975.0,0.471,-230,139,-145,305.36208016058583,37
2698,AV4YC8ZX-R03vmj0SOIf,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:38.454Z,2017-08-25T06:19:38.000Z,179,fcffff071aff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503641978.0,0.454,-230,140,-145,305.81857366746056,37
2699,AV4YC9Iu-R03vmj0SOI3,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:41.485Z,2017-08-25T06:19:41.000Z,180,fcffff071aff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,32.0,1503641981.0,0.485,-230,140,-145,305.81857366746056,37
2700,AV4YC930-R03vmj0SOJK,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:44.499Z,2017-08-25T06:19:44.000Z,181,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,26.2,1503641984.0,0.499,-230,141,-145,306.27765181286077,37
2701,AV4YC_Us-R03vmj0SOJ7,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:50.443Z,2017-08-25T06:19:50.000Z,183,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503641990.0,0.443,-230,141,-145,306.27765181286077,37
2702,AV4YDAD_-R03vmj0SOKU,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:53.470Z,2017-08-25T06:19:53.000Z,184,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.5,1503641993.0,0.47,-230,141,-145,306.27765181286077,37
2703,AV4YDAyq-R03vmj0SOKt,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:56.457Z,2017-08-25T06:19:56.000Z,185,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503641996.0,0.457,-230,141,-145,306.27765181286077,37
2704,AV4YDBhz-R03vmj0SOLG,parking_record_index_v2,101a0d01019a,2017-08-25T06:19:59.474Z,2017-08-25T06:19:59.000Z,186,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,32.0,1503641999.0,0.474,-230,141,-145,306.27765181286077,37
2705,AV4YDCSr-R03vmj0SOLZ,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:02.602Z,2017-08-25T06:20:02.000Z,187,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,31.2,1503642002.0,0.602,-230,141,-145,306.27765181286077,37
2706,AV4YDC_y-R03vmj0SOLw,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:05.489Z,2017-08-25T06:20:05.000Z,188,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,32.5,1503642005.0,0.489,-230,141,-145,306.27765181286077,37
2707,AV4YDDvK-R03vmj0SOMC,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:08.521Z,2017-08-25T06:20:08.000Z,189,fcffff071aff8e006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642008.0,0.521,-230,142,-145,306.73930299197065,37
2708,AV4YDEdC-R03vmj0SOMa,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:11.457Z,2017-08-25T06:20:11.000Z,190,fcffff071bff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642011.0,0.457,-229,140,-145,305.0672057104795,37
2709,AV4YDFLz-R03vmj0SOM4,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:14.450Z,2017-08-25T06:20:14.000Z,191,fcffff071bff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503642014.0,0.45,-229,140,-145,305.0672057104795,37
2710,AV4YDF7m-R03vmj0SONJ,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:17.509Z,2017-08-25T06:20:17.000Z,192,fcffff071aff8c006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642017.0,0.509,-230,140,-145,305.81857366746056,37
2711,AV4YDG5a-R03vmj0SONf,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:21.465Z,2017-08-25T06:20:20.000Z,193,fcffff071aff8d006fff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,31.2,1503642020.0,1.465,-230,141,-145,306.27765181286077,37
2712,AV4YDHYu-R03vmj0SONw,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:23.469Z,2017-08-25T06:20:23.000Z,194,fcffff071aff8d0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503642023.0,0.469,-230,141,-144,305.8054937374409,37
2713,AV4YDIG_-R03vmj0SOOJ,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:26.430Z,2017-08-25T06:20:26.000Z,195,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642026.0,0.43,-231,139,-142,304.70641607947806,37
2714,AV4YDI3C-R03vmj0SOOh,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:29.505Z,2017-08-25T06:20:29.000Z,196,fcffff0719ff890073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,32.0,1503642029.0,0.505,-231,137,-141,303.33315018309486,37
2715,AV4YDJll-R03vmj0SOO3,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:32.484Z,2017-08-25T06:20:32.000Z,197,fcffff0719ff890072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642032.0,0.484,-231,137,-142,303.79927583850485,37
2716,AV4YDKU0-R03vmj0SOPM,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:35.507Z,2017-08-25T06:20:35.000Z,198,fcffff0719ff8b0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642035.0,0.507,-231,139,-144,305.6435832796102,37
