,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3910,AV4YeVD0-R03vmj0SS9a,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:17.362Z,2017-08-25T08:19:16.000Z,51,fcffff07acff5d006dff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1503649156.0,1.362,-84,93,-147,193.16832038406292,39
3911,AV4YeVDt-R03vmj0SS9Z,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:17.356Z,2017-08-25T08:19:16.000Z,51,fcffff07acff5d006dff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-119.8,-0.8,1503649156.0,1.356,-84,93,-147,193.16832038406292,39
3912,AV4YeVS8-R03vmj0SS9i,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:18.331Z,2017-08-25T08:19:17.000Z,51,fcffff07acff5d006dff27,yilan,宜蘭市中山路二段,1015,192.168.88.104,-120.5,-6.5,1503649157.0,1.331,-84,93,-147,193.16832038406292,39
3913,AV4YetSz-R03vmj0STIh,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:56.625Z,2017-08-25T08:19:17.000Z,84,fcffff07acff570071ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-119.5,-10.5,1503649157.0,99.625,-84,87,-143,187.2805382307516,38
3914,AV4YeV1H-R03vmj0SS9y,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:20.517Z,2017-08-25T08:19:19.000Z,52,fcffff07adff5b006eff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-114.0,6.2,1503649159.0,1.517,-83,91,-146,191.01308855677928,39
3915,AV4YeV02-R03vmj0SS9x,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:20.501Z,2017-08-25T08:19:19.000Z,52,fcffff07adff5b006eff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,17.5,1503649159.0,1.501,-83,91,-146,191.01308855677928,39
3916,AV4YeVze-R03vmj0SS9w,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:20.413Z,2017-08-25T08:19:19.000Z,52,fcffff07adff5b006eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-80.0,29.5,1503649159.0,1.413,-83,91,-146,191.01308855677928,39
3917,AV4YeWjf-R03vmj0SS-L,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:23.486Z,2017-08-25T08:19:22.000Z,53,fcffff07acff5a006dff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,17.0,1503649162.0,1.486,-84,90,-147,191.74201417529758,39
3918,AV4YeWjM-R03vmj0SS-J,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:23.467Z,2017-08-25T08:19:22.000Z,53,fcffff07acff5a006dff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,24.5,1503649162.0,1.467,-84,90,-147,191.74201417529758,39
3919,AV4YeWgh-R03vmj0SS-I,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:23.295Z,2017-08-25T08:19:22.000Z,53,fcffff07acff5a006dff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-114.0,2.5,1503649162.0,1.295,-84,90,-147,191.74201417529758,39
3920,AV4YeXUm-R03vmj0SS-h,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:26.628Z,2017-08-25T08:19:25.000Z,54,fcffff07acff58006eff27,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.8,-12.8,1503649165.0,1.628,-84,88,-146,190.0421005987884,39
3921,AV4YeXRI-R03vmj0SS-g,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:26.406Z,2017-08-25T08:19:25.000Z,54,fcffff07acff58006eff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-91.0,17.5,1503649165.0,1.406,-84,88,-146,190.0421005987884,39
3922,AV4YeXQi-R03vmj0SS-e,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:26.369Z,2017-08-25T08:19:25.000Z,54,fcffff07acff58006eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,30.5,1503649165.0,1.369,-84,88,-146,190.0421005987884,39
3923,AV4YeXOt-R03vmj0SS-c,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:26.252Z,2017-08-25T08:19:25.000Z,54,fcffff07acff58006eff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-118.2,-1.2,1503649165.0,1.252,-84,88,-146,190.0421005987884,39
3924,AV4YeYEf-R03vmj0SS-6,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:29.694Z,2017-08-25T08:19:28.000Z,55,fcffff07adff58006fff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-119.0,0.5,1503649168.0,1.694,-83,88,-145,188.83325978227447,38
3925,AV4YeX_s-R03vmj0SS-2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:29.386Z,2017-08-25T08:19:28.000Z,55,fcffff07adff58006fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,28.8,1503649168.0,1.386,-83,88,-145,188.83325978227447,38
3926,AV4YeX_L-R03vmj0SS-1,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:29.354Z,2017-08-25T08:19:28.000Z,55,fcffff07adff58006fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-97.0,-1.0,1503649168.0,1.354,-83,88,-145,188.83325978227447,38
3927,AV4YeYL1-R03vmj0SS-8,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:30.163Z,2017-08-25T08:19:29.000Z,55,fcffff07adff58006fff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-116.5,-13.5,1503649169.0,1.163,-83,88,-145,188.83325978227447,38
3928,AV4YeYvr-R03vmj0SS_N,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:32.458Z,2017-08-25T08:19:31.000Z,56,fcffff07acff580072ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,18.3,1503649171.0,1.4580000000000002,-84,88,-142,186.98663053812163,38
3929,AV4YeYvk-R03vmj0SS_M,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:32.451Z,2017-08-25T08:19:31.000Z,56,fcffff07acff580072ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-112.0,0.5,1503649171.0,1.4509999999999998,-84,88,-142,186.98663053812163,38
3930,AV4YeYtf-R03vmj0SS_K,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:32.318Z,2017-08-25T08:19:31.000Z,56,fcffff07acff580072ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,27.5,1503649171.0,1.318,-84,88,-142,186.98663053812163,38
3931,AV4YeZd9-R03vmj0SS_l,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:35.419Z,2017-08-25T08:19:34.000Z,57,fcffff07acff570072ff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-119.0,3.0,1503649174.0,1.419,-84,87,-142,186.51809563685768,39
3932,AV4YeZc3-R03vmj0SS_j,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:35.350Z,2017-08-25T08:19:34.000Z,57,fcffff07acff570072ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,22.5,1503649174.0,1.35,-84,87,-142,186.51809563685768,39
3933,AV4YeZcA-R03vmj0SS_i,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:35.295Z,2017-08-25T08:19:34.000Z,57,fcffff07acff570072ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,21.3,1503649174.0,1.295,-84,87,-142,186.51809563685768,39
3934,AV4YeaOn-R03vmj0SS_4,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:38.534Z,2017-08-25T08:19:37.000Z,58,fcffff07acff580072ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,16.3,1503649177.0,1.534,-84,88,-142,186.98663053812163,39
3935,AV4YeaNV-R03vmj0SS_2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:38.452Z,2017-08-25T08:19:37.000Z,58,fcffff07acff580072ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,23.0,1503649177.0,1.452,-84,88,-142,186.98663053812163,39
3936,AV4YeaJO-R03vmj0SS_z,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:38.189Z,2017-08-25T08:19:37.000Z,58,fcffff07acff580072ff27,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,1.2,1503649177.0,1.189,-84,88,-142,186.98663053812163,39
3937,AV4Yea6G-R03vmj0STAM,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:41.317Z,2017-08-25T08:19:40.000Z,59,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.5,1503649180.0,1.317,-84,88,-141,186.2283544468994,38
3938,AV4Yea5X-R03vmj0STAK,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:41.269Z,2017-08-25T08:19:40.000Z,59,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,19.5,1503649180.0,1.269,-84,88,-141,186.2283544468994,38
3939,AV4Yea4o-R03vmj0STAJ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:41.223Z,2017-08-25T08:19:40.000Z,59,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-114.0,5.0,1503649180.0,1.223,-84,88,-141,186.2283544468994,38
3940,AV4Yebp9-R03vmj0STAf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:44.380Z,2017-08-25T08:19:43.000Z,60,fcffff07acff580072ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,24.5,1503649183.0,1.38,-84,88,-142,186.98663053812163,38
3941,AV4YecZ1-R03vmj0STA1,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:47.444Z,2017-08-25T08:19:46.000Z,61,fcffff07abff580073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,17.0,1503649186.0,1.444,-85,88,-141,186.68154702594467,38
3942,AV4YecYE-R03vmj0STA0,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:47.331Z,2017-08-25T08:19:46.000Z,61,fcffff07abff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,24.5,1503649186.0,1.331,-85,88,-141,186.68154702594467,38
3943,AV4YecXK-R03vmj0STAz,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:47.273Z,2017-08-25T08:19:46.000Z,61,fcffff07abff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-117.0,2.0,1503649186.0,1.273,-85,88,-141,186.68154702594467,38
3944,AV4YedPo-R03vmj0STBM,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:50.887Z,2017-08-25T08:19:49.000Z,62,fcffff07acff590074ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,15.0,1503649189.0,1.887,-84,89,-140,185.94891771666755,38
3945,AV4YedGx-R03vmj0STBG,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:50.320Z,2017-08-25T08:19:49.000Z,62,fcffff07acff590074ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,23.0,1503649189.0,1.32,-84,89,-140,185.94891771666755,38
3946,AV4YedFN-R03vmj0STBF,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:50.220Z,2017-08-25T08:19:49.000Z,62,fcffff07acff590074ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,1.2,1503649189.0,1.22,-84,89,-140,185.94891771666755,38
3947,AV4Yed7W-R03vmj0STBf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:53.685Z,2017-08-25T08:19:52.000Z,63,fcffff07abff590072ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.5,-12.5,1503649192.0,1.685,-85,89,-142,187.90955271087205,38
3948,AV4Yed4E-R03vmj0STBe,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:53.474Z,2017-08-25T08:19:52.000Z,63,fcffff07abff590072ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-94.0,17.5,1503649192.0,1.474,-85,89,-142,187.90955271087205,38
3949,AV4Yed3p-R03vmj0STBd,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:53.448Z,2017-08-25T08:19:52.000Z,63,fcffff07abff590072ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-117.0,5.0,1503649192.0,1.4480000000000002,-85,89,-142,187.90955271087205,38
3950,AV4Yed1s-R03vmj0STBc,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:53.323Z,2017-08-25T08:19:52.000Z,63,fcffff07abff590072ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-80.0,27.0,1503649192.0,1.3230000000000002,-85,89,-142,187.90955271087205,38
3951,AV4Yee4X-R03vmj0STB9,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:57.590Z,2017-08-25T08:19:55.000Z,64,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,16.3,1503649195.0,2.59,-84,89,-141,186.70297265978385,38
3952,AV4YeepK-R03vmj0STB2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:56.617Z,2017-08-25T08:19:55.000Z,64,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.5,-13.5,1503649195.0,1.617,-84,89,-141,186.70297265978385,38
3953,AV4Yeend-R03vmj0STB1,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:56.508Z,2017-08-25T08:19:55.000Z,64,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-117.2,-0.2,1503649195.0,1.508,-84,89,-141,186.70297265978385,38
3954,AV4YeelB-R03vmj0STB0,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:56.352Z,2017-08-25T08:19:55.000Z,64,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,29.5,1503649195.0,1.352,-84,89,-141,186.70297265978385,38
3955,AV4YefWl-R03vmj0STCL,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:59.524Z,2017-08-25T08:19:58.000Z,65,fcffff07abff590075ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,2.0,1503649198.0,1.524,-85,89,-139,185.65290194338462,38
3956,AV4YefWR-R03vmj0STCJ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:59.504Z,2017-08-25T08:19:58.000Z,65,fcffff07abff590075ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-109.0,1.2,1503649198.0,1.504,-85,89,-139,185.65290194338462,38
3957,AV4YefUQ-R03vmj0STCI,parking_record_index_v2,101a0d0100c0,2017-08-25T08:19:59.375Z,2017-08-25T08:19:58.000Z,65,fcffff07abff590075ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.5,-12.5,1503649198.0,1.375,-85,89,-139,185.65290194338462,38
3958,AV4YegF8-R03vmj0STCc,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:02.555Z,2017-08-25T08:20:01.000Z,66,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,26.2,1503649201.0,1.555,-84,88,-141,186.2283544468994,38
3959,AV4YegEq-R03vmj0STCb,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:02.473Z,2017-08-25T08:20:01.000Z,66,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,15.0,1503649201.0,1.473,-84,88,-141,186.2283544468994,38
3960,AV4YegBw-R03vmj0STCa,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:02.287Z,2017-08-25T08:20:01.000Z,66,fcffff07acff580073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,0.5,1503649201.0,1.287,-84,88,-141,186.2283544468994,38
3961,AV4Yegx9-R03vmj0STCu,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:05.371Z,2017-08-25T08:20:04.000Z,67,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,26.2,1503649204.0,1.371,-84,89,-141,186.70297265978385,38
3962,AV4Yegwi-R03vmj0STCs,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:05.280Z,2017-08-25T08:20:04.000Z,67,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-96.0,17.0,1503649204.0,1.28,-84,89,-141,186.70297265978385,38
3963,AV4Yegvb-R03vmj0STCr,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:05.209Z,2017-08-25T08:20:04.000Z,67,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-115.0,0.5,1503649204.0,1.209,-84,89,-141,186.70297265978385,38
3964,AV4YehDY-R03vmj0STC2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:06.487Z,2017-08-25T08:20:05.000Z,67,fcffff07acff590073ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-117.5,-12.5,1503649205.0,1.487,-84,89,-141,186.70297265978385,38
3965,AV4Yehhs-R03vmj0STDE,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:08.427Z,2017-08-25T08:20:07.000Z,68,fcffff07adff580072ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-93.0,15.0,1503649207.0,1.4269999999999998,-83,88,-142,186.5395400444635,38
3966,AV4YehgU-R03vmj0STDC,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:08.338Z,2017-08-25T08:20:07.000Z,68,fcffff07adff580072ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,24.5,1503649207.0,1.338,-83,88,-142,186.5395400444635,38
3967,AV4Yehed-R03vmj0STDA,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:08.220Z,2017-08-25T08:20:07.000Z,68,fcffff07adff580072ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,3.0,1503649207.0,1.22,-83,88,-142,186.5395400444635,38
3968,AV4Yehx0-R03vmj0STDO,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:09.459Z,2017-08-25T08:20:08.000Z,68,fcffff07adff580072ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.3,-12.3,1503649208.0,1.459,-83,88,-142,186.5395400444635,38
3969,AV4YeiQq-R03vmj0STDa,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:11.432Z,2017-08-25T08:20:10.000Z,69,fcffff07acff570073ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-115.0,7.0,1503649210.0,1.432,-84,87,-141,185.75790696495255,38
3970,AV4YeiOw-R03vmj0STDZ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:11.310Z,2017-08-25T08:20:10.000Z,69,fcffff07acff570073ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,17.5,1503649210.0,1.31,-84,87,-141,185.75790696495255,38
3971,AV4YeiOt-R03vmj0STDY,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:11.308Z,2017-08-25T08:20:10.000Z,69,fcffff07acff570073ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,23.8,1503649210.0,1.308,-84,87,-141,185.75790696495255,38
3972,AV4Ye6in-R03vmj0STO2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:21:50.886Z,2017-08-25T08:20:11.000Z,102,fcffff07acff5c0073ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-115.0,-9.0,1503649211.0,99.886,-84,92,-141,188.15153467351792,38
3973,AV4YejB4-R03vmj0STDw,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:14.582Z,2017-08-25T08:20:13.000Z,70,fcffff07adff58006eff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,6.2,1503649213.0,1.582,-83,88,-146,189.602215176933,38
3974,AV4YejA4-R03vmj0STDv,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:14.518Z,2017-08-25T08:20:13.000Z,70,fcffff07adff58006eff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,0.0,1503649213.0,1.518,-83,88,-146,189.602215176933,38
3975,AV4YejAy-R03vmj0STDt,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:14.513Z,2017-08-25T08:20:13.000Z,70,fcffff07adff58006eff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-121.5,-13.5,1503649213.0,1.513,-83,88,-146,189.602215176933,38
3976,AV4Yei_s-R03vmj0STDr,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:14.443Z,2017-08-25T08:20:13.000Z,70,fcffff07adff58006eff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,23.8,1503649213.0,1.443,-83,88,-146,189.602215176933,38
3977,AV4Yejtr-R03vmj0STEA,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:17.385Z,2017-08-25T08:20:16.000Z,71,fcffff07acff5c006fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,22.5,1503649216.0,1.385,-84,92,-145,191.1674658512792,38
3978,AV4Yejs0-R03vmj0STD-,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:17.330Z,2017-08-25T08:20:16.000Z,71,fcffff07acff5c006fff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-117.5,-0.5,1503649216.0,1.33,-84,92,-145,191.1674658512792,38
3979,AV4Yejyg-R03vmj0STEG,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:17.694Z,2017-08-25T08:20:17.000Z,71,fcffff07acff5c006fff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,17.0,1503649217.0,0.6940000000000001,-84,92,-145,191.1674658512792,38
3980,AV4Ye8Bj-R03vmj0STPl,parking_record_index_v2,101a0d0100c0,2017-08-25T08:21:56.962Z,2017-08-25T08:20:17.000Z,104,fcffff07acff5a0074ff26,yilan,宜蘭市中山路二段,1015,192.168.0.225,-120.5,-13.5,1503649217.0,99.962,-84,90,-140,186.4296113818832,38
3981,AV4Yekfy-R03vmj0STEV,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:20.593Z,2017-08-25T08:20:19.000Z,72,fcffff07acff5f0070ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,15.0,1503649219.0,1.5930000000000002,-84,95,-144,191.87756512943352,38
3982,AV4Yekd6-R03vmj0STEU,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:20.473Z,2017-08-25T08:20:19.000Z,72,fcffff07acff5f0070ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-115.0,-1.0,1503649219.0,1.473,-84,95,-144,191.87756512943352,38
3983,AV4Yekct-R03vmj0STET,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:20.396Z,2017-08-25T08:20:19.000Z,72,fcffff07acff5f0070ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,25.0,1503649219.0,1.396,-84,95,-144,191.87756512943352,38
3984,AV4Yeklb-R03vmj0STEY,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:20.953Z,2017-08-25T08:20:20.000Z,72,fcffff07acff5f0070ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-117.5,-11.5,1503649220.0,0.953,-84,95,-144,191.87756512943352,38
3985,AV4YelTe-R03vmj0STEt,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:23.901Z,2017-08-25T08:20:22.000Z,73,fcffff07acff5c0075ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-117.8,-0.8,1503649222.0,1.901,-84,92,-139,186.65744024817226,38
3986,AV4YelPo-R03vmj0STEr,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:23.655Z,2017-08-25T08:20:22.000Z,73,fcffff07acff5c0075ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-92.0,15.8,1503649222.0,1.655,-84,92,-139,186.65744024817226,38
3987,AV4YelM2-R03vmj0STEp,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:23.476Z,2017-08-25T08:20:22.000Z,73,fcffff07acff5c0075ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-116.0,-12.0,1503649222.0,1.476,-84,92,-139,186.65744024817226,38
3988,AV4YelJW-R03vmj0STEl,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:23.252Z,2017-08-25T08:20:22.000Z,73,fcffff07acff5c0075ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,24.5,1503649222.0,1.252,-84,92,-139,186.65744024817226,38
3989,AV4Yel7Y-R03vmj0STFA,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:26.454Z,2017-08-25T08:20:25.000Z,74,fcffff07acff580071ff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,15.0,1503649225.0,1.454,-84,88,-143,187.7471704180918,38
3990,AV4Yel42-R03vmj0STE9,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:26.293Z,2017-08-25T08:20:25.000Z,74,fcffff07acff580071ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,23.8,1503649225.0,1.293,-84,88,-143,187.7471704180918,38
3991,AV4Yel4d-R03vmj0STE7,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:26.268Z,2017-08-25T08:20:25.000Z,74,fcffff07acff580071ff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-111.0,3.0,1503649225.0,1.268,-84,88,-143,187.7471704180918,38
3992,AV4YemC5-R03vmj0STFE,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:26.936Z,2017-08-25T08:20:26.000Z,74,fcffff07acff580071ff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-119.3,-12.3,1503649226.0,0.936,-84,88,-143,187.7471704180918,38
3993,AV4Yemty-R03vmj0STFa,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:29.681Z,2017-08-25T08:20:28.000Z,75,fcffff07acff58006eff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,12.0,1503649228.0,1.681,-84,88,-146,190.0421005987884,38
3994,AV4Yemr9-R03vmj0STFZ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:29.564Z,2017-08-25T08:20:28.000Z,75,fcffff07acff58006eff26,yilan,宜蘭市中山路二段,1015,192.168.1.145,-117.8,-12.8,1503649228.0,1.564,-84,88,-146,190.0421005987884,38
3995,AV4YempU-R03vmj0STFX,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:29.395Z,2017-08-25T08:20:28.000Z,75,fcffff07acff58006eff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,25.5,1503649228.0,1.395,-84,88,-146,190.0421005987884,38
3996,AV4YemnU-R03vmj0STFW,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:29.267Z,2017-08-25T08:20:28.000Z,75,fcffff07acff58006eff26,yilan,宜蘭市中山路二段,1015,10.5.181.5,-118.2,-1.2,1503649228.0,1.267,-84,88,-146,190.0421005987884,38
3997,AV4YenYl-R03vmj0STFu,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:32.420Z,2017-08-25T08:20:31.000Z,76,fcffff07adff5c006eff26,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,16.3,1503649231.0,1.42,-83,92,-146,191.4915141722996,38
3998,AV4YenX1-R03vmj0STFt,parking_record_index_v2,101a0d0100c0,2017-08-25T08:20:32.371Z,2017-08-25T08:20:31.000Z,76,fcffff07adff5c006eff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,25.0,1503649231.0,1.371,-83,92,-146,191.4915141722996,38
