,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2617,AV4XpUFq-R03vmj0SKyd,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:39.753Z,2017-08-25T04:27:39.000Z,2610,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,25.5,1503635259.0,0.753,-179,185,-118,283.17838900594086,32
2618,AV4XpsVV-R03vmj0SK83,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:19.060Z,2017-08-25T04:27:40.000Z,2643,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,-3.0,1503635260.0,99.06,-179,185,-119,283.59654440772016,32
2619,AV4XpU_M-R03vmj0SKy4,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:43.434Z,2017-08-25T04:27:42.000Z,2611,fcffff074dffb80089ff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.0,-10.0,1503635262.0,1.4340000000000002,-179,184,-119,282.9452243809745,32
2620,AV4XpU6v-R03vmj0SKyz,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:43.150Z,2017-08-25T04:27:42.000Z,2611,fcffff074dffb80089ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.0,1503635262.0,1.15,-179,184,-119,282.9452243809745,32
2621,AV4XpU2h-R03vmj0SKyx,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:42.880Z,2017-08-25T04:27:42.000Z,2611,fcffff074dffb80089ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-87.0,15.8,1503635262.0,0.88,-179,184,-119,282.9452243809745,32
2622,AV4XpU16-R03vmj0SKyw,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:42.841Z,2017-08-25T04:27:42.000Z,2611,fcffff074dffb80089ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,20.0,1503635262.0,0.841,-179,184,-119,282.9452243809745,32
2623,AV4XptEZ-R03vmj0SK9K,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:22.072Z,2017-08-25T04:27:43.000Z,2644,fcffff074effbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,-4.0,1503635263.0,99.072,-178,188,-115,283.2896044686426,32
2624,AV4XpVtN-R03vmj0SKzT,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:46.380Z,2017-08-25T04:27:45.000Z,2612,fcffff074cffb8008aff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.3,-9.3,1503635265.0,1.38,-180,184,-118,283.1607317408259,32
2625,AV4XpVor-R03vmj0SKzP,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:46.090Z,2017-08-25T04:27:45.000Z,2612,fcffff074cffb8008aff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,17.5,1503635265.0,1.09,-180,184,-118,283.1607317408259,32
2626,AV4XpVjy-R03vmj0SKzK,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:45.777Z,2017-08-25T04:27:45.000Z,2612,fcffff074cffb8008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,30.5,1503635265.0,0.777,-180,184,-118,283.1607317408259,32
2627,AV4XpV76-R03vmj0SKzX,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:47.321Z,2017-08-25T04:27:46.000Z,2612,fcffff074cffb8008aff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,16.3,1503635266.0,1.321,-180,184,-118,283.1607317408259,32
2628,AV4Xpt4W-R03vmj0SK9d,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:25.397Z,2017-08-25T04:27:46.000Z,2645,fcffff074bffc0008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,6.2,1503635266.0,99.397,-181,192,-115,287.8367592924851,32
2629,AV4XpWe2-R03vmj0SKzo,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:49.557Z,2017-08-25T04:27:48.000Z,2613,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-8.0,1503635268.0,1.557,-180,186,-116,283.64061768371613,32
2630,AV4XpWcP-R03vmj0SKzl,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:49.389Z,2017-08-25T04:27:48.000Z,2613,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,18.3,1503635268.0,1.389,-180,186,-116,283.64061768371613,32
2631,AV4XpWX7-R03vmj0SKzi,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:49.114Z,2017-08-25T04:27:48.000Z,2613,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,18.8,1503635268.0,1.114,-180,186,-116,283.64061768371613,32
2632,AV4XpWS_-R03vmj0SKzg,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:48.798Z,2017-08-25T04:27:48.000Z,2613,fcffff074cffba008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.5,1503635268.0,0.7979999999999999,-180,186,-116,283.64061768371613,32
2633,AV4XpXEp-R03vmj0SKz3,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:51.976Z,2017-08-25T04:27:51.000Z,2614,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.5,1503635271.0,0.976,-181,187,-116,284.93157073234266,32
2634,AV4XpXEh-R03vmj0SKz2,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:51.968Z,2017-08-25T04:27:51.000Z,2614,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,20.0,1503635271.0,0.968,-181,187,-116,284.93157073234266,32
2635,AV4XpXC3-R03vmj0SKz1,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:51.862Z,2017-08-25T04:27:51.000Z,2614,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.8,1503635271.0,0.862,-181,187,-116,284.93157073234266,32
2636,AV4XpvRp-R03vmj0SK99,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:31.112Z,2017-08-25T04:27:52.000Z,2647,fcffff074dffb80088ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.8,-2.8,1503635272.0,99.112,-179,184,-120,283.3672528716048,32
2637,AV4XpXwl-R03vmj0SK0H,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:54.788Z,2017-08-25T04:27:53.000Z,2614,fcffff074bffbb008cff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.8,-8.8,1503635273.0,1.788,-181,187,-116,284.93157073234266,32
2638,AV4XpX1k-R03vmj0SK0L,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:55.107Z,2017-08-25T04:27:54.000Z,2615,fcffff074bffba008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,16.3,1503635274.0,1.107,-181,186,-115,283.8696884135395,32
2639,AV4XpXzI-R03vmj0SK0J,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:54.950Z,2017-08-25T04:27:54.000Z,2615,fcffff074bffba008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.0,18.8,1503635274.0,0.95,-181,186,-115,283.8696884135395,32
2640,AV4XpXxc-R03vmj0SK0I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:54.843Z,2017-08-25T04:27:54.000Z,2615,fcffff074bffba008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,26.2,1503635274.0,0.843,-181,186,-115,283.8696884135395,32
2641,AV4XpYjj-R03vmj0SK0g,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:58.050Z,2017-08-25T04:27:57.000Z,2616,fcffff074bffbc008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.8,1503635277.0,1.05,-181,188,-114,284.7823730500187,32
2642,AV4XpYhZ-R03vmj0SK0f,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:57.912Z,2017-08-25T04:27:57.000Z,2616,fcffff074bffbc008eff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-97.0,15.8,1503635277.0,0.912,-181,188,-114,284.7823730500187,32
2643,AV4XpYen-R03vmj0SK0b,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:57.734Z,2017-08-25T04:27:57.000Z,2616,fcffff074bffbc008eff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,31.2,1503635277.0,0.7340000000000001,-181,188,-114,284.7823730500187,32
2644,AV4XpY3Y-R03vmj0SK0q,parking_record_index_v2,101a0d0100e4,2017-08-25T04:27:59.319Z,2017-08-25T04:27:58.000Z,2616,fcffff074bffbc008eff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.5,-8.5,1503635278.0,1.319,-181,188,-114,284.7823730500187,32
2645,AV4XpwzS-R03vmj0SK-l,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:37.361Z,2017-08-25T04:27:58.000Z,2649,fcffff074effbd008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,7.5,1503635278.0,99.361,-178,189,-116,284.3606864529624,32
2646,AV4XpZS8-R03vmj0SK0z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:01.082Z,2017-08-25T04:28:00.000Z,2617,fcffff074affbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,23.3,1503635280.0,1.082,-182,188,-115,285.8198733468336,32
2647,AV4XpZRq-R03vmj0SK0x,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:01.001Z,2017-08-25T04:28:00.000Z,2617,fcffff074affbc008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,20.0,1503635280.0,1.001,-182,188,-115,285.8198733468336,32
2648,AV4XpZOl-R03vmj0SK0w,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:00.804Z,2017-08-25T04:28:00.000Z,2617,fcffff074affbc008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.0,1503635280.0,0.804,-182,188,-115,285.8198733468336,32
2649,AV4XpZoU-R03vmj0SK09,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:02.451Z,2017-08-25T04:28:01.000Z,2617,fcffff074affbc008dff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.0,-11.0,1503635281.0,1.4509999999999998,-182,188,-115,285.8198733468336,32
2650,AV4Xpxaa-R03vmj0SK-y,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:39.865Z,2017-08-25T04:28:01.000Z,2650,fcffff074dffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.8,-3.8,1503635281.0,98.865,-179,190,-115,285.24726116125987,32
2651,AV4XpaAp-R03vmj0SK1J,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:04.008Z,2017-08-25T04:28:03.000Z,2618,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,31.2,1503635283.0,1.008,-181,189,-113,285.0456103854258,32
2652,AV4XpaAV-R03vmj0SK1I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:03.987Z,2017-08-25T04:28:03.000Z,2618,fcffff074bffbd008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,13.8,1503635283.0,0.987,-181,189,-113,285.0456103854258,32
2653,AV4Xpyow-R03vmj0SK_P,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:44.878Z,2017-08-25T04:28:04.000Z,2651,fcffff074cffbe008eff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,1.2,1503635284.0,100.878,-180,190,-114,285.4750426920013,32
2654,AV4Xpa7r-R03vmj0SK1h,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:07.786Z,2017-08-25T04:28:06.000Z,2619,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.3,-10.3,1503635286.0,1.786,-181,191,-113,286.3756274545724,32
2655,AV4Xpa3Q-R03vmj0SK1g,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:07.503Z,2017-08-25T04:28:06.000Z,2619,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,21.3,1503635286.0,1.503,-181,191,-113,286.3756274545724,32
2656,AV4XpauB-R03vmj0SK1Z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:06.912Z,2017-08-25T04:28:06.000Z,2619,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,18.8,1503635286.0,0.912,-181,191,-113,286.3756274545724,32
2657,AV4Xpasu-R03vmj0SK1Y,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:06.828Z,2017-08-25T04:28:06.000Z,2619,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,32.0,1503635286.0,0.828,-181,191,-113,286.3756274545724,32
2658,AV4XpzQt-R03vmj0SK_l,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:47.436Z,2017-08-25T04:28:07.000Z,2652,fcffff074bffbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,-12.0,1503635287.0,100.436,-181,190,-115,286.5065444278717,32
2659,AV4Xpbgw-R03vmj0SK1z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:10.159Z,2017-08-25T04:28:09.000Z,2620,fcffff074cffbf008eff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,20.0,1503635289.0,1.159,-180,191,-114,286.1415733513745,32
2660,AV4XpbdL-R03vmj0SK1v,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:09.930Z,2017-08-25T04:28:09.000Z,2620,fcffff074cffbf008eff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.8,1503635289.0,0.93,-180,191,-114,286.1415733513745,32
2661,AV4Xpbbh-R03vmj0SK1u,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:09.824Z,2017-08-25T04:28:09.000Z,2620,fcffff074cffbf008eff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,30.5,1503635289.0,0.8240000000000001,-180,191,-114,286.1415733513745,32
2662,AV4Xpz-r-R03vmj0SK_5,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:50.378Z,2017-08-25T04:28:10.000Z,2653,fcffff074bffbd008dff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,6.2,1503635290.0,100.378,-181,189,-115,285.84436324685504,32
2663,AV4XpcWM-R03vmj0SK2I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:13.579Z,2017-08-25T04:28:12.000Z,2621,fcffff074effbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.0,-8.0,1503635292.0,1.579,-178,190,-115,284.62080036427415,32
2664,AV4XpcP_-R03vmj0SK2D,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:13.181Z,2017-08-25T04:28:12.000Z,2621,fcffff074effbe008dff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-86.0,17.0,1503635292.0,1.181,-178,190,-115,284.62080036427415,32
2665,AV4XpcMd-R03vmj0SK2B,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:12.956Z,2017-08-25T04:28:12.000Z,2621,fcffff074effbe008dff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,21.3,1503635292.0,0.956,-178,190,-115,284.62080036427415,32
2666,AV4XpcLj-R03vmj0SK2A,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:12.898Z,2017-08-25T04:28:12.000Z,2621,fcffff074effbe008dff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,34.5,1503635292.0,0.898,-178,190,-115,284.62080036427415,32
2667,AV4Xp0Z2-R03vmj0SLAJ,parking_record_index_v2,101a0d0100e4,2017-08-25T04:29:52.117Z,2017-08-25T04:28:13.000Z,2654,fcffff074bffbb008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.2,-6.2,1503635293.0,99.117,-181,187,-118,285.7516404152388,32
2668,AV4Xpc9t-R03vmj0SK2U,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:16.108Z,2017-08-25T04:28:15.000Z,2622,fcffff074effba008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,21.3,1503635295.0,1.108,-178,186,-117,282.7879063892231,32
2669,AV4Xpc7Q-R03vmj0SK2T,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:15.951Z,2017-08-25T04:28:15.000Z,2622,fcffff074effba008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,30.5,1503635295.0,0.951,-178,186,-117,282.7879063892231,32
2670,AV4Xpdxk-R03vmj0SK2u,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:19.426Z,2017-08-25T04:28:18.000Z,2623,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-87.0,17.5,1503635298.0,1.426,-180,185,-117,283.3972476930572,32
2671,AV4XpdpT-R03vmj0SK2l,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:18.898Z,2017-08-25T04:28:18.000Z,2623,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,21.3,1503635298.0,0.898,-180,185,-117,283.3972476930572,32
2672,AV4XpdoC-R03vmj0SK2k,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:18.817Z,2017-08-25T04:28:18.000Z,2623,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,33.0,1503635298.0,0.8170000000000001,-180,185,-117,283.3972476930572,32
2673,AV4Xpd00-R03vmj0SK2v,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:19.635Z,2017-08-25T04:28:19.000Z,2623,fcffff074cffb9008bff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.8,-9.8,1503635299.0,0.635,-180,185,-117,283.3972476930572,32
2674,AV4Xp2ri-R03vmj0SLA8,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:01.440Z,2017-08-25T04:28:19.000Z,2656,fcffff074dffb90089ff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,0.0,1503635299.0,102.44,-179,185,-119,283.59654440772016,32
2675,AV4Xpeit-R03vmj0SK3D,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:22.572Z,2017-08-25T04:28:21.000Z,2624,fcffff074affbc008cff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,19.5,1503635301.0,1.5719999999999998,-182,188,-116,286.22368874710565,32
2676,AV4XpebC-R03vmj0SK28,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:22.081Z,2017-08-25T04:28:21.000Z,2624,fcffff074affbc008cff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.5,-8.5,1503635301.0,1.081,-182,188,-116,286.22368874710565,32
2677,AV4XpeXP-R03vmj0SK26,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:21.838Z,2017-08-25T04:28:21.000Z,2624,fcffff074affbc008cff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,21.3,1503635301.0,0.838,-182,188,-116,286.22368874710565,32
2678,AV4XpeWO-R03vmj0SK25,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:21.773Z,2017-08-25T04:28:21.000Z,2624,fcffff074affbc008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,26.2,1503635301.0,0.773,-182,188,-116,286.22368874710565,32
2679,AV4XpfSw-R03vmj0SK3V,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:25.647Z,2017-08-25T04:28:24.000Z,2625,fcffff074cffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,20.8,1503635304.0,1.6469999999999998,-180,190,-113,285.0771825313278,32
2680,AV4XpfSj-R03vmj0SK3U,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:25.633Z,2017-08-25T04:28:24.000Z,2625,fcffff074cffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-107.3,-10.3,1503635304.0,1.633,-180,190,-113,285.0771825313278,32
2681,AV4XpfMH-R03vmj0SK3P,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:25.222Z,2017-08-25T04:28:24.000Z,2625,fcffff074cffbe008fff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-89.0,19.5,1503635304.0,1.222,-180,190,-113,285.0771825313278,32
2682,AV4XpfG4-R03vmj0SK3M,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:24.887Z,2017-08-25T04:28:24.000Z,2625,fcffff074cffbe008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.0,1503635304.0,0.887,-180,190,-113,285.0771825313278,32
2683,AV4Xp5Jk-R03vmj0SLB_,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:11.555Z,2017-08-25T04:28:25.000Z,2658,fcffff074effbc008aff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,3.0,1503635305.0,106.555,-178,188,-118,284.5206495142312,32
2684,AV4XpgCU-R03vmj0SK3n,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:28.691Z,2017-08-25T04:28:27.000Z,2626,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,22.0,1503635307.0,1.6909999999999998,-181,191,-113,286.3756274545724,32
2685,AV4Xpf_C-R03vmj0SK3j,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:28.481Z,2017-08-25T04:28:27.000Z,2626,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.3,-9.3,1503635307.0,1.481,-181,191,-113,286.3756274545724,32
2686,AV4Xpf3x-R03vmj0SK3f,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:28.016Z,2017-08-25T04:28:27.000Z,2626,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,17.0,1503635307.0,1.016,-181,191,-113,286.3756274545724,32
2687,AV4Xpf0F-R03vmj0SK3c,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:27.780Z,2017-08-25T04:28:27.000Z,2626,fcffff074bffbf008fff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.5,1503635307.0,0.78,-181,191,-113,286.3756274545724,32
2688,AV4Xp5Jq-R03vmj0SLCA,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:11.561Z,2017-08-25T04:28:28.000Z,2659,fcffff074dffbd008cff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.2,-0.2,1503635308.0,103.561,-179,189,-116,284.98771903364536,32
2689,AV4XpgjI-R03vmj0SK3x,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:30.791Z,2017-08-25T04:28:30.000Z,2627,fcffff074effbc008cff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,33.8,1503635310.0,0.7909999999999999,-178,188,-116,283.6970214859508,32
2690,AV4Xp5J7-R03vmj0SLCB,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:11.578Z,2017-08-25T04:28:31.000Z,2660,fcffff074cffbf008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-98.0,3.8,1503635311.0,100.578,-180,191,-113,285.744641244591,32
2691,AV4Xpha5-R03vmj0SK4M,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:34.360Z,2017-08-25T04:28:33.000Z,2628,fcffff074effbb0089ff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.0,-9.0,1503635313.0,1.36,-178,187,-119,284.2780329184793,32
2692,AV4XphV9-R03vmj0SK4I,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:34.044Z,2017-08-25T04:28:33.000Z,2628,fcffff074effbb0089ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,22.0,1503635313.0,1.044,-178,187,-119,284.2780329184793,32
2693,AV4XphVi-R03vmj0SK4H,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:34.017Z,2017-08-25T04:28:33.000Z,2628,fcffff074effbb0089ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,20.0,1503635313.0,1.017,-178,187,-119,284.2780329184793,32
2694,AV4XphR--R03vmj0SK4F,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:33.789Z,2017-08-25T04:28:33.000Z,2628,fcffff074effbb0089ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,32.0,1503635313.0,0.789,-178,187,-119,284.2780329184793,32
2695,AV4Xp5gT-R03vmj0SLCL,parking_record_index_v2,101a0d0100e4,2017-08-25T04:30:13.010Z,2017-08-25T04:28:34.000Z,2661,fcffff074bffbe008fff20,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,2.5,1503635314.0,99.01,-181,190,-113,285.709642819419,32
2696,AV4XpiGw-R03vmj0SK4d,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:37.166Z,2017-08-25T04:28:36.000Z,2629,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-88.0,14.5,1503635316.0,1.166,-178,186,-119,283.6212262860451,32
2697,AV4XpiE4-R03vmj0SK4b,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:37.047Z,2017-08-25T04:28:36.000Z,2629,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,17.5,1503635316.0,1.047,-178,186,-119,283.6212262860451,32
2698,AV4XpiEO-R03vmj0SK4a,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:37.005Z,2017-08-25T04:28:36.000Z,2629,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.8,-8.8,1503635316.0,1.005,-178,186,-119,283.6212262860451,32
2699,AV4XpiAC-R03vmj0SK4Z,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:36.737Z,2017-08-25T04:28:36.000Z,2629,fcffff074effba0089ff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,-11.0,1503635316.0,0.737,-178,186,-119,283.6212262860451,32
2700,AV4Xpi3A-R03vmj0SK41,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:40.255Z,2017-08-25T04:28:39.000Z,2630,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,20.0,1503635319.0,1.255,-179,185,-118,283.17838900594086,32
2701,AV4Xpi0L-R03vmj0SK40,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:40.074Z,2017-08-25T04:28:39.000Z,2630,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.1.145,-105.3,-8.3,1503635319.0,1.074,-179,185,-118,283.17838900594086,32
2702,AV4XpixX-R03vmj0SK4x,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:39.894Z,2017-08-25T04:28:39.000Z,2630,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,21.3,1503635319.0,0.894,-179,185,-118,283.17838900594086,32
2703,AV4XpivW-R03vmj0SK4v,parking_record_index_v2,101a0d0100e4,2017-08-25T04:28:39.765Z,2017-08-25T04:28:39.000Z,2630,fcffff074dffb9008aff20,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,34.5,1503635319.0,0.765,-179,185,-118,283.17838900594086,32
