,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
597,597,AV4XUqNT-R03vmj0SCM2,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:25.329Z,2017-08-25T02:57:25.000Z,788,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503629845.0,0.329,-217,148,-141,298.11742652854093,33,2017-08-25 10:57:25,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
598,598,AV4XUq7p-R03vmj0SCNF,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:28.296Z,2017-08-25T02:57:28.000Z,789,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503629848.0,0.29600000000000004,-217,148,-141,298.11742652854093,33,2017-08-25 10:57:28,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
599,599,AV4XUrq1-R03vmj0SCNZ,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:31.316Z,2017-08-25T02:57:31.000Z,790,fcffff0727ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,34.5,1503629851.0,0.316,-217,150,-142,299.58805049601034,33,2017-08-25 10:57:31,0.0,0.636363636363626,0.30303030303031164,0.7048305060371464
600,600,AV4XUsZi-R03vmj0SCNn,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:34.304Z,2017-08-25T02:57:34.000Z,791,fcffff0727ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,26.2,1503629854.0,0.304,-217,150,-143,300.0633266495592,33,2017-08-25 10:57:34,0.0,0.636363636363626,-0.6969696969696884,0.943782515296801
601,601,AV4XUtIc-R03vmj0SCNz,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:37.306Z,2017-08-25T02:57:37.000Z,792,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503629857.0,0.306,-217,149,-142,299.0886156308863,33,2017-08-25 10:57:37,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
602,602,AV4XUt3j-R03vmj0SCOD,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:40.322Z,2017-08-25T02:57:40.000Z,793,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503629860.0,0.322,-217,147,-141,297.62224379236176,33,2017-08-25 10:57:40,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
603,603,AV4XUumS-R03vmj0SCOR,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:43.312Z,2017-08-25T02:57:43.000Z,794,fcffff0727ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503629863.0,0.312,-217,147,-141,297.62224379236176,33,2017-08-25 10:57:43,0.0,-2.363636363636374,1.3030303030303116,2.6990118247461323
604,604,AV4XUvU8-R03vmj0SCOi,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:46.298Z,2017-08-25T02:57:46.000Z,795,fcffff0727ff950072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503629866.0,0.298,-217,149,-142,299.0886156308863,33,2017-08-25 10:57:46,0.0,-0.36363636363637397,0.30303030303031164,0.47334846520647733
605,605,AV4XUwFW-R03vmj0SCO3,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:49.397Z,2017-08-25T02:57:49.000Z,796,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503629869.0,0.397,-217,151,-143,300.5644689579925,33,2017-08-25 10:57:49,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
606,606,AV4XUwyY-R03vmj0SCPH,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:52.279Z,2017-08-25T02:57:52.000Z,797,fcffff0727ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503629872.0,0.279,-217,151,-143,300.5644689579925,33,2017-08-25 10:57:52,0.0,1.636363636363626,-0.6969696969696884,1.7786097685853433
607,607,AV4XUxmM-R03vmj0SCPa,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:55.594Z,2017-08-25T02:57:55.000Z,798,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.0,1503629875.0,0.594,-216,151,-143,299.84329240454923,33,2017-08-25 10:57:55,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
608,608,AV4XUyQD-R03vmj0SCPv,parking_record_index_v2,101a0d01019a,2017-08-25T02:57:58.274Z,2017-08-25T02:57:58.000Z,799,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-112,-5.0,1503629878.0,0.274,-216,150,-143,299.3409427392117,33,2017-08-25 10:57:58,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
609,609,AV4XUy_g-R03vmj0SCQC,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:01.311Z,2017-08-25T02:58:01.000Z,800,fcffff0728ff960071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503629881.0,0.311,-216,150,-143,299.3409427392117,33,2017-08-25 10:58:01,1.0,0.636363636363626,-0.6969696969696884,1.3750365217622245
610,610,AV4XUzug-R03vmj0SCQY,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:04.318Z,2017-08-25T02:58:04.000Z,801,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,23.0,1503629884.0,0.318,-216,151,-143,299.84329240454923,33,2017-08-25 10:58:04,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
611,611,AV4XU0lt-R03vmj0SCQw,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:07.851Z,2017-08-25T02:58:07.000Z,802,fcffff0728ff980070ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503629887.0,0.851,-216,152,-144,300.8255308314107,33,2017-08-25 10:58:07,1.0,2.636363636363626,-1.6969696969696884,3.2909146715729105
612,612,AV4XU1No-R03vmj0SCRI,parking_record_index_v2,101a0d01019a,2017-08-25T02:58:10.407Z,2017-08-25T02:58:10.000Z,803,fcffff0728ff980071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503629890.0,0.407,-216,152,-143,300.34813134094907,33,2017-08-25 10:58:10,1.0,2.636363636363626,-0.6969696969696884,2.904510282583703
