,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
606,606,AV4XUqFE-R03vmj0SCMs,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:24.802Z,2017-08-25T02:57:23.000Z,818,fcffff07abfeceffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,29.5,1503629843.0,1.802,-341,-50,-90,356.2035934686791,28,2017-08-25 10:57:23,0.78125,0.890625,-1.40625,1.8387777232784281
607,607,AV4XUqh9-R03vmj0SCM9,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:26.651Z,2017-08-25T02:57:26.000Z,819,fcffff07abfec9ffa5ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,31.2,1503629846.0,0.6509999999999999,-341,-55,-91,357.1932250197364,28,2017-08-25 10:57:26,0.78125,-4.109375,-2.40625,4.825697205132643
608,608,AV4XUrQh-R03vmj0SCNN,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:29.632Z,2017-08-25T02:57:29.000Z,820,fcffff07aafec9ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,32.0,1503629849.0,0.632,-342,-55,-88,357.39753776432207,28,2017-08-25 10:57:29,-0.21875,-4.109375,0.59375,4.1578063345501075
609,609,AV4XUsuE-R03vmj0SCNt,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:35.619Z,2017-08-25T02:57:35.000Z,822,fcffff07abfed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,30.0,1503629855.0,0.619,-341,-48,-89,355.6768195989161,28,2017-08-25 10:57:35,0.78125,2.890625,-0.40625,3.021771585614141
610,610,AV4XUtdX-R03vmj0SCN7,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:38.646Z,2017-08-25T02:57:38.000Z,823,fcffff07abfeccffa5ff1b,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,33.0,1503629858.0,0.6459999999999999,-341,-52,-91,356.7436054087025,27,2017-08-25 10:57:38,0.78125,-1.109375,-2.40625,2.762445205904544
611,611,AV4XUuLd-R03vmj0SCOI,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:41.596Z,2017-08-25T02:57:41.000Z,824,fcffff07abfec7ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,21.2,1503629861.0,0.596,-341,-57,-89,357.00280110945914,28,2017-08-25 10:57:41,0.78125,-6.109375,-0.40625,6.1725078789439385
612,612,AV4XUu68-R03vmj0SCOY,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:44.635Z,2017-08-25T02:57:44.000Z,825,fcffff07a9fec9ffabff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,32.5,1503629864.0,0.635,-343,-55,-85,357.6296967534995,28,2017-08-25 10:57:44,-1.21875,-4.109375,3.59375,5.593509945966397
613,613,AV4XUwe7-R03vmj0SCPC,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:51.033Z,2017-08-25T02:57:50.000Z,827,fcffff07aafecfffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.5,1503629870.0,1.033,-342,-49,-86,356.0351106281514,28,2017-08-25 10:57:50,-0.21875,1.890625,2.59375,3.217118822117859
614,614,AV4XUxJ3-R03vmj0SCPQ,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:53.782Z,2017-08-25T02:57:53.000Z,828,fcffff07aafed0ffa9ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503629873.0,0.782,-342,-48,-87,356.1418256818483,28,2017-08-25 10:57:53,-0.21875,2.890625,1.59375,3.308111774959395
615,615,AV4XUx32-R03vmj0SCPi,parking_record_index_v2,101a0d0100dc,2017-08-25T02:57:56.725Z,2017-08-25T02:57:56.000Z,829,fcffff07aafecfffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503629876.0,0.725,-342,-49,-88,356.5234915121303,28,2017-08-25 10:57:56,-0.21875,1.890625,0.59375,1.9937034673253191
