,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
602,602,AV4XUqaq-R03vmj0SCM5,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:26.184Z,2017-08-25T02:57:25.000Z,793,fcffff072dfe95ffddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,23.8,1503629845.0,1.1840000000000002,-467,-107,-35,480.3779761812567,38,2017-08-25 10:57:25,0.3731343283581623,3.0447761194029823,-1.388059701492537,3.3669868694715057
603,603,AV4XUrJd-R03vmj0SCNK,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:29.180Z,2017-08-25T02:57:28.000Z,794,fcffff072efe91ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.0,1503629848.0,1.18,-466,-111,-36,480.3883845390103,38,2017-08-25 10:57:28,1.3731343283581623,-0.9552238805970177,-2.388059701492537,2.9156096590029112
604,604,AV4XUr30-R03vmj0SCNe,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:32.146Z,2017-08-25T02:57:31.000Z,795,fcffff072dfe8effdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,22.0,1503629851.0,1.146,-467,-114,-36,482.059125004392,38,2017-08-25 10:57:31,0.3731343283581623,-3.9552238805970177,-2.388059701492537,4.635283627841651
605,605,AV4XUsmp-R03vmj0SCNq,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:35.143Z,2017-08-25T02:57:34.000Z,796,fcffff072dfe92ffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,23.8,1503629854.0,1.143,-467,-110,-32,480.8461292347063,38,2017-08-25 10:57:34,0.3731343283581623,0.04477611940298232,1.611940298507463,1.6551693731520094
606,606,AV4XUtWA-R03vmj0SCN2,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:38.175Z,2017-08-25T02:57:37.000Z,797,fcffff072efe97ffdeff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503629857.0,1.175,-466,-105,-34,478.8914281964128,38,2017-08-25 10:57:37,1.3731343283581623,5.044776119402982,-0.3880597014925371,5.242695328791929
607,607,AV4XUuEZ-R03vmj0SCOG,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:41.144Z,2017-08-25T02:57:40.000Z,798,fcffff072efe94ffdaff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,30.5,1503629860.0,1.144,-466,-108,-38,479.8583124214897,38,2017-08-25 10:57:40,1.3731343283581623,2.0447761194029823,-4.388059701492537,5.032064706068386
608,608,AV4XUuzH-R03vmj0SCOV,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:44.134Z,2017-08-25T02:57:43.000Z,799,fcffff072efe91ffdcff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,23.0,1503629863.0,1.134,-466,-111,-36,480.3883845390103,38,2017-08-25 10:57:43,1.3731343283581623,-0.9552238805970177,-2.388059701492537,2.9156096590029112
609,609,AV4XUvh0-R03vmj0SCOn,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:47.122Z,2017-08-25T02:57:46.000Z,800,fcffff072efe8effddff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,25.0,1503629866.0,1.122,-466,-114,-35,481.0166317290911,38,2017-08-25 10:57:46,1.3731343283581623,-3.9552238805970177,-1.388059701492537,4.410896004698831
610,610,AV4XUwVz-R03vmj0SCO9,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:50.450Z,2017-08-25T02:57:49.000Z,801,fcffff072dfe8fffe0ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503629869.0,1.45,-467,-113,-32,481.54127548944336,38,2017-08-25 10:57:49,0.3731343283581623,-2.9552238805970177,1.611940298507463,3.386875984945791
611,611,AV4XUxBS-R03vmj0SCPN,parking_record_index_v2,101a0d01012a,2017-08-25T02:57:53.233Z,2017-08-25T02:57:52.000Z,802,fcffff072efe91ffe1ff26,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.8,1503629872.0,1.233,-466,-111,-31,480.0395817013426,38,2017-08-25 10:57:52,1.3731343283581623,-0.9552238805970177,2.611940298507463,3.10164193109806
