,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
592,592,AV4XUqNc-R03vmj0SCM3,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:25.338Z,2017-08-25T02:57:25.000Z,793,fcffff07e8fd0bff550021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503629845.0,0.338,-536,-245,85,595.437654167084,33,2017-08-25 10:57:25,-0.18181818181813014,2.5454545454545325,4.5,5.173238511243686
593,593,AV4XUq_3-R03vmj0SCNG,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:28.566Z,2017-08-25T02:57:28.000Z,794,fcffff07eafd0cff4f0021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.0,1503629848.0,0.5660000000000001,-534,-244,79,592.3959824306712,33,2017-08-25 10:57:28,1.8181818181818699,3.5454545454545325,-1.5,4.257467916244506
594,594,AV4XUruR-R03vmj0SCNb,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:31.536Z,2017-08-25T02:57:31.000Z,795,fcffff07eafd07ff4e0021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503629851.0,0.536,-534,-249,78,594.340811319566,33,2017-08-25 10:57:31,1.8181818181818699,-1.4545454545454675,-2.5,3.4163558952934063
595,595,AV4XUseF-R03vmj0SCNo,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:34.596Z,2017-08-25T02:57:34.000Z,796,fcffff07e9fd06ff510021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503629854.0,0.596,-535,-250,81,596.058721939374,33,2017-08-25 10:57:34,0.8181818181818699,-2.4545454545454675,0.5,2.6351878255701635
596,596,AV4XUtIi-R03vmj0SCN0,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:37.313Z,2017-08-25T02:57:37.000Z,797,fcffff07e8fd0aff530021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,31.2,1503629857.0,0.313,-536,-246,83,595.567796308699,33,2017-08-25 10:57:37,-0.18181818181813014,1.5454545454545325,2.5,2.9447389703173568
597,597,AV4XUt3q-R03vmj0SCOE,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:40.329Z,2017-08-25T02:57:40.000Z,798,fcffff07e9fd0cff550021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.8,1503629860.0,0.329,-535,-244,85,594.1262492097112,33,2017-08-25 10:57:40,0.8181818181818699,3.5454545454545325,4.5,5.787025956524439
598,598,AV4XUumY-R03vmj0SCOS,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:43.319Z,2017-08-25T02:57:43.000Z,799,fcffff07eafd0bff4f0021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.0,1503629863.0,0.319,-534,-245,79,592.8085694387354,33,2017-08-25 10:57:43,1.8181818181818699,2.5454545454545325,-1.5,3.469167618744051
599,599,AV4XUvYo-R03vmj0SCOl,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:46.534Z,2017-08-25T02:57:46.000Z,800,fcffff07eafd08ff4d0021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503629866.0,0.534,-534,-248,77,593.7920511424853,33,2017-08-25 10:57:46,1.8181818181818699,-0.45454545454546746,-3.5,3.970188496055959
600,600,AV4XUwLD-R03vmj0SCO5,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:49.762Z,2017-08-25T02:57:49.000Z,801,fcffff07e9fd06ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503629869.0,0.762,-535,-250,79,595.7902315412699,34,2017-08-25 10:57:49,0.8181818181818699,-2.4545454545454675,-1.5,2.990688027199294
601,601,AV4XUwyf-R03vmj0SCPI,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:52.285Z,2017-08-25T02:57:52.000Z,802,fcffff07e8fd07ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503629872.0,0.285,-536,-249,79,596.2700730373779,34,2017-08-25 10:57:52,-0.18181818181813014,-1.4545454545454675,-1.5,2.0973221809198823
602,602,AV4XUxmT-R03vmj0SCPb,parking_record_index_v2,101a0d0100cc,2017-08-25T02:57:55.601Z,2017-08-25T02:57:55.000Z,803,fcffff07e8fd06ff510021,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503629875.0,0.601,-536,-250,81,596.9564473225831,33,2017-08-25 10:57:55,-0.18181818181813014,-2.4545454545454675,0.5,2.5115435970075186
603,603,AV4XUy_n-R03vmj0SCQD,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:01.318Z,2017-08-25T02:58:01.000Z,805,fcffff07e8fd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,34.5,1503629881.0,0.318,-536,-250,80,596.8215813792258,34,2017-08-25 10:58:01,-0.18181818181813014,-2.4545454545454675,-0.5,2.5115435970075186
604,604,AV4XUzun-R03vmj0SCQZ,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:04.325Z,2017-08-25T02:58:04.000Z,806,fcffff07e8fd07ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85,31.2,1503629884.0,0.325,-536,-249,79,596.2700730373779,34,2017-08-25 10:58:04,-0.18181818181813014,-1.4545454545454675,-1.5,2.0973221809198823
605,605,AV4XU0lx-R03vmj0SCQy,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:07.855Z,2017-08-25T02:58:07.000Z,807,fcffff07e9fd06ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.0,1503629887.0,0.855,-535,-250,79,595.7902315412699,34,2017-08-25 10:58:07,0.8181818181818699,-2.4545454545454675,-1.5,2.990688027199294
606,606,AV4XU1Nu-R03vmj0SCRJ,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:10.413Z,2017-08-25T02:58:10.000Z,808,fcffff07eafd07ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.0,1503629890.0,0.413,-534,-249,78,594.340811319566,34,2017-08-25 10:58:10,1.8181818181818699,-1.4545454545454675,-2.5,3.4163558952934063
607,607,AV4XU1_E-R03vmj0SCRg,parking_record_index_v2,101a0d0100cc,2017-08-25T02:58:13.571Z,2017-08-25T02:58:13.000Z,809,fcffff07eafd09ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503629893.0,0.5710000000000001,-534,-247,78,593.5056865776435,34,2017-08-25 10:58:13,1.8181818181818699,0.5454545454545325,-2.5,3.1389975764763087
