,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
593,593,AV4XUxh8-R03vmj0SCPZ,parking_record_index_v2,101a0d0100d9,2017-08-25T02:57:55.323Z,2017-08-25T02:57:54.000Z,835,fcffff07a7fe96ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.5,1503629874.0,1.3230000000000002,-345,-106,-143,388.21385858827864,32,2017-08-25 10:57:54,0.15384615384613198,-2.8615384615384443,1.1538461538461604,3.089244560189859
594,594,AV4XUyL_-R03vmj0SCPs,parking_record_index_v2,101a0d0100d9,2017-08-25T02:57:58.013Z,2017-08-25T02:57:57.000Z,836,fcffff07a7fe97ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,1.2,1503629877.0,1.013,-345,-105,-142,387.5745089656955,32,2017-08-25 10:57:57,0.15384615384613198,-1.8615384615384443,2.1538461538461604,2.850973050956123
595,595,AV4XUy7t-R03vmj0SCQB,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:01.067Z,2017-08-25T02:58:00.000Z,837,fcffff07a7fe97ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503629880.0,1.067,-345,-105,-142,387.5745089656955,32,2017-08-25 10:58:00,0.15384615384613198,-1.8615384615384443,2.1538461538461604,2.850973050956123
596,596,AV4XUzqg-R03vmj0SCQV,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:04.062Z,2017-08-25T02:58:03.000Z,838,fcffff07a7fe95ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,29.5,1503629883.0,1.062,-345,-107,-143,388.48809505569153,32,2017-08-25 10:58:03,0.15384615384613198,-3.8615384615384443,1.1538461538461604,4.03317602836022
597,597,AV4XU0lu-R03vmj0SCQx,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:07.853Z,2017-08-25T02:58:06.000Z,839,fcffff07a7fe95ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1503629886.0,1.853,-345,-107,-144,388.85730030436616,32,2017-08-25 10:58:06,0.15384615384613198,-3.8615384615384443,0.1538461538461604,3.8676629336134245
598,598,AV4XU1Jx-R03vmj0SCRF,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:10.159Z,2017-08-25T02:58:09.000Z,840,fcffff07a6fe94ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.5,1503629889.0,1.159,-346,-108,-145,390.3908298103325,32,2017-08-25 10:58:09,-0.846153846153868,-4.861538461538444,-0.8461538461538396,5.00664647001758
599,599,AV4XU12_-R03vmj0SCRY,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:13.054Z,2017-08-25T02:58:12.000Z,841,fcffff07a7fe98ff6aff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503629892.0,1.054,-345,-104,-150,390.30885206461824,32,2017-08-25 10:58:12,0.15384615384613198,-0.8615384615384443,-5.84615384615384,5.91129697720074
600,600,AV4XU2m3-R03vmj0SCRv,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:16.118Z,2017-08-25T02:58:15.000Z,842,fcffff07a8fe9cff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1503629895.0,1.118,-344,-100,-148,387.60804945202057,32,2017-08-25 10:58:15,1.153846153846132,3.1384615384615557,-3.8461538461538396,5.0964891036312405
601,601,AV4XU3UN-R03vmj0SCR-,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:19.019Z,2017-08-25T02:58:18.000Z,843,fcffff07a7fe9eff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.0,1503629898.0,1.019,-345,-98,-143,386.10620300637487,32,2017-08-25 10:58:18,0.15384615384613198,5.138461538461556,1.1538461538461604,5.268663641574353
602,602,AV4XU4HW-R03vmj0SCSS,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:22.293Z,2017-08-25T02:58:21.000Z,844,fcffff07a7fe98ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,34.5,1503629901.0,1.293,-345,-104,-142,387.3047895391948,32,2017-08-25 10:58:21,0.15384615384613198,-0.8615384615384443,2.1538461538461604,2.324859224598594
603,603,AV4XU4yY-R03vmj0SCSf,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:25.046Z,2017-08-25T02:58:24.000Z,845,fcffff07a8fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503629904.0,1.046,-344,-107,-145,388.3426322205689,32,2017-08-25 10:58:24,1.153846153846132,-3.8615384615384443,-0.8461538461538396,4.118108372547661
604,604,AV4XU5hs-R03vmj0SCS6,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:28.074Z,2017-08-25T02:58:27.000Z,846,fcffff07a7fe9cff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.0,1503629907.0,1.074,-345,-100,-148,388.4958172233004,32,2017-08-25 10:58:27,0.15384615384613198,3.1384615384615557,-3.8461538461538396,4.9665389232079615
605,605,AV4XU6QX-R03vmj0SCTI,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:31.062Z,2017-08-25T02:58:30.000Z,847,fcffff07a7fe9bff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503629910.0,1.062,-345,-101,-141,386.1437556144085,32,2017-08-25 10:58:30,0.15384615384613198,2.1384615384615557,3.1538461538461604,3.8135851836117194
606,606,AV4XU7CB-R03vmj0SCTg,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:34.239Z,2017-08-25T02:58:33.000Z,848,fcffff07a7fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,34.5,1503629913.0,1.239,-345,-107,-145,389.2287245309626,32,2017-08-25 10:58:33,0.15384615384613198,-3.8615384615384443,-0.8461538461538396,3.9561501817240052
607,607,AV4XU7uA-R03vmj0SCTw,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:37.055Z,2017-08-25T02:58:36.000Z,849,fcffff07a7fe9cff6cff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,27.5,1503629916.0,1.055,-345,-100,-148,388.4958172233004,32,2017-08-25 10:58:36,0.15384615384613198,3.1384615384615557,-3.8461538461538396,4.9665389232079615
608,608,AV4XU8fR-R03vmj0SCUL,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:40.208Z,2017-08-25T02:58:39.000Z,850,fcffff07a7fe9dff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1503629919.0,1.208,-345,-99,-142,385.99222790102914,32,2017-08-25 10:58:39,0.15384615384613198,4.138461538461556,2.1538461538461604,4.6679316403324425
609,609,AV4XU9L3-R03vmj0SCUd,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:43.062Z,2017-08-25T02:58:42.000Z,851,fcffff07a7fe98ff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.5,1503629922.0,1.062,-345,-104,-141,386.9392717210286,32,2017-08-25 10:58:42,0.15384615384613198,-0.8615384615384443,3.1538461538461604,3.2730204279676434
610,610,AV4XU96G-R03vmj0SCUx,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:46.020Z,2017-08-25T02:58:45.000Z,852,fcffff07a7fe96ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,28.8,1503629925.0,1.02,-345,-106,-145,388.9550102518285,32,2017-08-25 10:58:45,0.15384615384613198,-2.8615384615384443,-0.8461538461538396,2.9879838248019337
611,611,AV4XU-sj-R03vmj0SCVE,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:49.250Z,2017-08-25T02:58:48.000Z,853,fcffff07a7fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,28.8,1503629928.0,1.25,-345,-107,-145,389.2287245309626,32,2017-08-25 10:58:48,0.15384615384613198,-3.8615384615384443,-0.8461538461538396,3.9561501817240052
612,612,AV4XU_b2-R03vmj0SCVV,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:52.277Z,2017-08-25T02:58:51.000Z,854,fcffff07a7fe96ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,33.0,1503629931.0,1.277,-345,-106,-146,389.32890979222185,32,2017-08-25 10:58:51,0.15384615384613198,-2.8615384615384443,-1.8461538461538396,3.408864184678772
613,613,AV4XVAI--R03vmj0SCVj,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:55.164Z,2017-08-25T02:58:54.000Z,855,fcffff07a7fe95ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,34.5,1503629934.0,1.164,-345,-107,-144,388.85730030436616,32,2017-08-25 10:58:54,0.15384615384613198,-3.8615384615384443,0.1538461538461604,3.8676629336134245
614,614,AV4XVA33-R03vmj0SCV2,parking_record_index_v2,101a0d0100d9,2017-08-25T02:58:58.166Z,2017-08-25T02:58:57.000Z,856,fcffff07a7fe97ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.0,1503629937.0,1.166,-345,-105,-142,387.5745089656955,32,2017-08-25 10:58:57,0.15384615384613198,-1.8615384615384443,2.1538461538461604,2.850973050956123
615,615,AV4XVBk3-R03vmj0SCWM,parking_record_index_v2,101a0d0100d9,2017-08-25T02:59:01.046Z,2017-08-25T02:59:00.000Z,857,fcffff07a7fe9bff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,33.8,1503629940.0,1.046,-345,-101,-143,386.87853390954626,32,2017-08-25 10:59:00,0.15384615384613198,2.1384615384615557,1.1538461538461604,2.4347581681305
616,616,AV4XVCTj-R03vmj0SCWk,parking_record_index_v2,101a0d0100d9,2017-08-25T02:59:04.033Z,2017-08-25T02:59:03.000Z,858,fcffff07a7fe9dff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.0,1503629943.0,1.033,-345,-99,-144,386.73246566586573,32,2017-08-25 10:59:03,0.15384615384613198,4.138461538461556,0.1538461538461604,4.144176779944612
