,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
596,596,AV4XUqeO-R03vmj0SCM6,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:26.412Z,2017-08-25T02:57:25.000Z,790,fcffff072cfe2bff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.8,1503629845.0,1.412,-468,-213,42,515.9040608485263,33,2017-08-25 10:57:25,-0.24242424242424931,-1.681818181818187,3.9090909090909065,4.262425793553053
597,597,AV4XUrND-R03vmj0SCNL,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:29.409Z,2017-08-25T02:57:28.000Z,791,fcffff072cfe2dff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503629848.0,1.409,-468,-211,43,515.164051540866,33,2017-08-25 10:57:28,-0.24242424242424931,0.318181818181813,4.9090909090909065,4.92536117827469
598,598,AV4XUr8M-R03vmj0SCNf,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:32.427Z,2017-08-25T02:57:31.000Z,792,fcffff072dfe30ff270021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.5,1503629851.0,1.4269999999999998,-467,-208,39,512.7123950130326,33,2017-08-25 10:57:31,0.7575757575757507,3.318181818181813,0.9090909090909065,3.522882042869242
599,599,AV4XUsqZ-R03vmj0SCNr,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:35.383Z,2017-08-25T02:57:34.000Z,793,fcffff072dfe2dff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.0,1503629854.0,1.383,-467,-211,38,513.8618491384625,33,2017-08-25 10:57:34,0.7575757575757507,0.318181818181813,-0.09090909090909349,0.826695325194158
600,600,AV4XUtZp-R03vmj0SCN3,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:38.407Z,2017-08-25T02:57:37.000Z,794,fcffff072dfe29ff280021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503629857.0,1.4069999999999998,-467,-215,40,515.6684981652456,33,2017-08-25 10:57:37,0.7575757575757507,-3.681818181818187,1.9090909090909065,4.215961841811071
601,601,AV4XUuH7-R03vmj0SCOH,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:41.370Z,2017-08-25T02:57:40.000Z,795,fcffff072cfe2bff2a0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,28.0,1503629860.0,1.37,-468,-213,42,515.9040608485263,33,2017-08-25 10:57:40,-0.24242424242424931,-1.681818181818187,3.9090909090909065,4.262425793553053
602,602,AV4XUu23-R03vmj0SCOW,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:44.373Z,2017-08-25T02:57:43.000Z,796,fcffff072cfe2eff2b0021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503629863.0,1.3730000000000002,-468,-210,43,514.7552816630442,33,2017-08-25 10:57:43,-0.24242424242424931,1.318181818181813,4.9090909090909065,5.088766684848016
603,603,AV4XUvls-R03vmj0SCOo,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:47.371Z,2017-08-25T02:57:46.000Z,797,fcffff072dfe30ff290021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,27.5,1503629866.0,1.371,-467,-208,41,512.8684041740142,33,2017-08-25 10:57:46,0.7575757575757507,3.318181818181813,2.9090909090909065,4.477394501753691
604,604,AV4XUwWC-R03vmj0SCO_,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:50.464Z,2017-08-25T02:57:49.000Z,798,fcffff072cfe2fff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.0,1503629869.0,1.464,-468,-209,37,513.8813092534111,33,2017-08-25 10:57:49,-0.24242424242424931,2.318181818181813,-1.0909090909090935,2.5734838449253594
605,605,AV4XUxFt-R03vmj0SCPO,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:53.515Z,2017-08-25T02:57:52.000Z,799,fcffff072dfe2eff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,25.0,1503629872.0,1.515,-467,-210,37,513.3790022975229,33,2017-08-25 10:57:52,0.7575757575757507,1.318181818181813,-1.0909090909090935,1.8712581272715123
606,606,AV4XUx0C-R03vmj0SCPg,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:56.480Z,2017-08-25T02:57:55.000Z,800,fcffff072dfe2dff260021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503629875.0,1.48,-467,-211,38,513.8618491384625,33,2017-08-25 10:57:55,0.7575757575757507,0.318181818181813,-0.09090909090909349,0.826695325194158
607,607,AV4XUyeE-R03vmj0SCP2,parking_record_index_v2,101a0d0100cb,2017-08-25T02:57:59.171Z,2017-08-25T02:57:58.000Z,801,fcffff072dfe2dff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,20.0,1503629878.0,1.171,-467,-211,37,513.7888671429149,33,2017-08-25 10:57:58,0.7575757575757507,0.318181818181813,-1.0909090909090935,1.3657391194939323
608,608,AV4XUzQP-R03vmj0SCQG,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:02.382Z,2017-08-25T02:58:01.000Z,802,fcffff072dfe2dff240021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503629881.0,1.382,-467,-211,36,513.7178213766774,33,2017-08-25 10:58:01,0.7575757575757507,0.318181818181813,-2.0909090909090935,2.2465666080341906
609,609,AV4XUz_d-R03vmj0SCQf,parking_record_index_v2,101a0d0100cb,2017-08-25T02:58:05.397Z,2017-08-25T02:58:04.000Z,803,fcffff072dfe2fff250021,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503629884.0,1.3969999999999998,-467,-209,37,512.9707594005723,33,2017-08-25 10:58:04,0.7575757575757507,2.318181818181813,-1.0909090909090935,2.6716980771118792
