,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
605,605,AV4XUqUf-R03vmj0SCM4,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:25.790Z,2017-08-25T02:57:25.000Z,816,fcffff076bfff900beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503629845.0,0.79,-149,249,-66,297.5869620799944,30,2017-08-25 10:57:25,-0.47761194029854437,2.7014925373134133,-3.358208955223887,4.336328225771397
606,606,AV4XUrDj-R03vmj0SCNI,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:28.802Z,2017-08-25T02:57:28.000Z,817,fcffff076cfff400beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503629848.0,0.802,-148,244,-66,292.9095423505352,30,2017-08-25 10:57:28,0.5223880597014556,-2.2985074626865867,-3.358208955223887,4.1028762140589246
607,607,AV4XUryn-R03vmj0SCNc,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:31.814Z,2017-08-25T02:57:31.000Z,818,fcffff076bfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,31.2,1503629851.0,0.8140000000000001,-149,242,-63,291.09105104760613,30,2017-08-25 10:57:31,-0.47761194029854437,-4.298507462686587,-0.35820895522388696,4.339768798898232
608,608,AV4XUsiX-R03vmj0SCNp,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:34.870Z,2017-08-25T02:57:34.000Z,819,fcffff076cfff700c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503629854.0,0.87,-148,247,-60,294.13092322977536,30,2017-08-25 10:57:34,0.5223880597014556,0.7014925373134133,2.641791044776113,2.782811705646706
609,609,AV4XUtQC-R03vmj0SCN1,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:37.793Z,2017-08-25T02:57:37.000Z,820,fcffff076bfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629857.0,0.7929999999999999,-149,250,-63,297.77508290654544,30,2017-08-25 10:57:37,-0.47761194029854437,3.7014925373134133,-0.35820895522388696,3.7493297834286623
610,610,AV4XUt_K-R03vmj0SCOF,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:40.809Z,2017-08-25T02:57:40.000Z,821,fcffff076cfff900bcff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629860.0,0.809,-148,249,-68,297.5382328373952,30,2017-08-25 10:57:40,0.5223880597014556,2.7014925373134133,-5.358208955223887,6.023400569605194
611,611,AV4XUuuP-R03vmj0SCOU,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:43.822Z,2017-08-25T02:57:43.000Z,822,fcffff076cfff400bdff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.5,1503629863.0,0.8220000000000001,-148,244,-67,293.1364869817471,30,2017-08-25 10:57:43,0.5223880597014556,-2.2985074626865867,-4.358208955223887,4.954796780730595
612,612,AV4XUvcn-R03vmj0SCOm,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:46.789Z,2017-08-25T02:57:46.000Z,823,fcffff076bfff100bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503629866.0,0.789,-149,241,-65,290.700877191659,30,2017-08-25 10:57:46,-0.47761194029854437,-5.298507462686587,-2.358208955223887,5.819230531106267
613,613,AV4XUwQU-R03vmj0SCO8,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:50.098Z,2017-08-25T02:57:49.000Z,824,fcffff076bfff300c5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503629869.0,1.098,-149,243,-59,291.08589797515094,30,2017-08-25 10:57:49,-0.47761194029854437,-3.2985074626865867,3.641791044776113,4.936689848544907
614,614,AV4XUw7D-R03vmj0SCPM,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:52.834Z,2017-08-25T02:57:52.000Z,825,fcffff076bfff500c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1503629872.0,0.8340000000000001,-149,245,-63,293.5898499607913,30,2017-08-25 10:57:52,-0.47761194029854437,-1.2985074626865867,-0.35820895522388696,1.4291775438240997
615,615,AV4XUxrX-R03vmj0SCPe,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:55.925Z,2017-08-25T02:57:55.000Z,826,fcffff076bfff700c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503629875.0,0.925,-149,247,-63,295.2609015768935,30,2017-08-25 10:57:55,-0.47761194029854437,0.7014925373134133,-0.35820895522388696,0.9211506939826618
616,616,AV4XUyYd-R03vmj0SCP0,parking_record_index_v2,101a0d0100b5,2017-08-25T02:57:58.812Z,2017-08-25T02:57:58.000Z,827,fcffff076bfff800c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-116.5,-8.5,1503629878.0,0.812,-149,248,-60,295.4741951507779,30,2017-08-25 10:57:58,-0.47761194029854437,1.7014925373134133,2.641791044776113,3.1784036786267795
617,617,AV4XUzG6-R03vmj0SCQE,parking_record_index_v2,101a0d0100b5,2017-08-25T02:58:01.784Z,2017-08-25T02:58:01.000Z,828,fcffff076bfff600c3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.5,1503629881.0,0.784,-149,246,-61,294.0034013408688,30,2017-08-25 10:58:01,-0.47761194029854437,-0.2985074626865867,1.641791044776113,1.7357124489679634
