,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
448,448,AV4XUyEB-R03vmj0SCPn,parking_record_index_v2,101a0d010119,2017-08-25T02:57:57.503Z,2017-08-25T02:57:57.000Z,691,fcffff073dfe2300f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,22.0,1503629877.0,0.503,-451,35,-10,452.46657335100457,38,2017-08-25 10:57:57,0.28571428571433444,-3.4642857142857153,1.1071428571428577,3.648105463029789
449,449,AV4XUzmP-R03vmj0SCQS,parking_record_index_v2,101a0d010119,2017-08-25T02:58:03.790Z,2017-08-25T02:58:03.000Z,692,fcffff073efe2500f8ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,25.0,1503629883.0,0.79,-450,37,-8,451.5894152878254,38,2017-08-25 10:58:03,1.2857142857143344,-1.4642857142857153,3.1071428571428577,3.6676328349829443
450,450,AV4XU0-r-R03vmj0SCQ9,parking_record_index_v2,101a0d010119,2017-08-25T02:58:09.450Z,2017-08-25T02:58:09.000Z,693,fcffff073efe2300f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.0,1503629889.0,0.45,-450,35,-12,451.5185488991565,38,2017-08-25 10:58:09,1.2857142857143344,-3.4642857142857153,-0.8928571428571423,3.801516883067209
451,451,AV4XU2cZ-R03vmj0SCRo,parking_record_index_v2,101a0d010119,2017-08-25T02:58:15.447Z,2017-08-25T02:58:15.000Z,694,fcffff073ffe2600f0ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,23.0,1503629895.0,0.447,-449,38,-16,450.8891216252617,38,2017-08-25 10:58:15,2.2857142857143344,-0.4642857142857153,-4.892857142857142,5.42034150592161
452,452,AV4XU36k-R03vmj0SCSM,parking_record_index_v2,101a0d010119,2017-08-25T02:58:21.474Z,2017-08-25T02:58:21.000Z,695,fcffff073dfe2700f9ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503629901.0,0.474,-451,39,-7,452.73723063163254,38,2017-08-25 10:58:21,0.28571428571433444,0.5357142857142847,4.107142857142858,4.151776113660178
453,453,AV4XU5dj-R03vmj0SCSy,parking_record_index_v2,101a0d010119,2017-08-25T02:58:27.810Z,2017-08-25T02:58:27.000Z,696,fcffff073ffe2400f0ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1503629907.0,0.81,-449,36,-16,450.72497157357503,38,2017-08-25 10:58:27,2.2857142857143344,-2.4642857142857153,-4.892857142857142,5.936096772961118
454,454,AV4XU61p-R03vmj0SCTY,parking_record_index_v2,101a0d010119,2017-08-25T02:58:33.447Z,2017-08-25T02:58:33.000Z,697,fcffff073dfe2400f7ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,23.8,1503629913.0,0.447,-451,36,-9,452.52403251098167,38,2017-08-25 10:58:33,0.28571428571433444,-2.4642857142857153,2.1071428571428577,3.2549021114469903
455,455,AV4XU8TW-R03vmj0SCT9,parking_record_index_v2,101a0d010119,2017-08-25T02:58:39.445Z,2017-08-25T02:58:39.000Z,698,fcffff073dfe2700f4ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,20.0,1503629919.0,0.445,-451,39,-12,452.8421358486862,38,2017-08-25 10:58:39,0.28571428571433444,0.5357142857142847,-0.8928571428571423,1.0797297469879388
456,456,AV4XU9yS-R03vmj0SCUt,parking_record_index_v2,101a0d010119,2017-08-25T02:58:45.521Z,2017-08-25T02:58:45.000Z,699,fcffff073dfe2300f8ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,22.5,1503629925.0,0.521,-451,35,-8,452.4267896577301,38,2017-08-25 10:58:45,0.28571428571433444,-3.4642857142857153,3.1071428571428577,4.662321835519211
457,457,AV4XU_PZ-R03vmj0SCVQ,parking_record_index_v2,101a0d010119,2017-08-25T02:58:51.479Z,2017-08-25T02:58:51.000Z,700,fcffff073efe2200f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.5,1503629931.0,0.479,-450,34,-10,451.3933982680739,38,2017-08-25 10:58:51,1.2857142857143344,-4.464285714285715,1.1071428571428577,4.775842697303576
458,458,AV4XVAss-R03vmj0SCVw,parking_record_index_v2,101a0d010119,2017-08-25T02:58:57.450Z,2017-08-25T02:58:57.000Z,701,fcffff073efe2300f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,24.5,1503629937.0,0.45,-450,35,-10,451.4698218042929,38,2017-08-25 10:58:57,1.2857142857143344,-3.4642857142857153,1.1071428571428577,3.8574735307992016
459,459,AV4XVCPc-R03vmj0SCWe,parking_record_index_v2,101a0d010119,2017-08-25T02:59:03.770Z,2017-08-25T02:59:03.000Z,702,fcffff073efe2800f6ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.5,1503629943.0,0.77,-450,40,-10,451.8849411078002,38,2017-08-25 10:59:03,1.2857142857143344,1.5357142857142847,1.1071428571428577,2.288502763371569
