,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3622,3622,AV3LUG3_-R03vmj0PEvz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:52.190Z,2017-08-10T08:43:51.000Z,3034,fcffff0754ff53000dff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502354631.0,1.19,-172,83,-243,309.0663359215946,37,2017-08-10 16:43:51,0.2093023255814046,-0.4418604651162781,-0.9069767441859824,1.0303664147383507
3623,3623,AV3LUHhX-R03vmj0PEwB,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:54.838Z,2017-08-10T08:43:54.000Z,3035,fcffff0754ff4e000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.8,1502354634.0,0.838,-172,78,-242,306.9723114549584,37,2017-08-10 16:43:54,0.2093023255814046,-5.441860465116278,0.0930232558140176,5.446678447587261
3624,3624,AV3LUIS_-R03vmj0PEwV,parking_record_index_v2,101a0d0100c0,2017-08-10T08:43:58.014Z,2017-08-10T08:43:57.000Z,3036,fcffff0754ff4b000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,28.8,1502354637.0,1.014,-172,75,-241,305.4341172822708,37,2017-08-10 16:43:57,0.2093023255814046,-8.441860465116278,1.0930232558140176,8.514899612663514
3625,3625,AV3LUJB2-R03vmj0PEwp,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:01.013Z,2017-08-10T08:44:00.000Z,3037,fcffff0755ff4a000aff25,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,19.5,1502354640.0,1.013,-171,74,-246,308.59844458454415,37,2017-08-10 16:44:00,1.2093023255814046,-9.441860465116278,-3.9069767441859824,10.289587379336087
3627,3627,AV3LUJuv-R03vmj0PEw3,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:03.886Z,2017-08-10T08:44:03.000Z,3038,fcffff0755ff4e000aff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-76.0,21.3,1502354643.0,0.8859999999999999,-171,78,-246,309.58197621954673,37,2017-08-10 16:44:03,1.2093023255814046,-5.441860465116278,-3.9069767441859824,6.807402200256883
3630,3630,AV3LUKd9-R03vmj0PExE,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:06.908Z,2017-08-10T08:44:06.000Z,3039,fcffff0754ff52000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.0,1502354646.0,0.9079999999999999,-172,82,-244,309.5868214249437,37,2017-08-10 16:44:06,0.2093023255814046,-1.441860465116278,-1.9069767441859824,2.3998602807716294
3631,3631,AV3LULPo-R03vmj0PExT,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:10.087Z,2017-08-10T08:44:09.000Z,3040,fcffff0754ff50000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,23.8,1502354649.0,1.087,-172,80,-242,307.48658507323535,37,2017-08-10 16:44:09,0.2093023255814046,-3.441860465116278,0.0930232558140176,3.449473039602784
3632,3632,AV3LUL6p-R03vmj0PExh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:12.840Z,2017-08-10T08:44:12.000Z,3041,fcffff0754ff4b000cff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,29.5,1502354652.0,0.84,-172,75,-244,307.80675756064875,37,2017-08-10 16:44:12,0.2093023255814046,-8.441860465116278,-1.9069767441859824,8.6570997382988
3634,3634,AV3LUMpv-R03vmj0PExw,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:15.854Z,2017-08-10T08:44:15.000Z,3042,fcffff0755ff4a000aff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,29.5,1502354655.0,0.8540000000000001,-171,74,-246,308.59844458454415,37,2017-08-10 16:44:15,1.2093023255814046,-9.441860465116278,-3.9069767441859824,10.289587379336087
3635,3635,AV3LUNYd-R03vmj0PEx_,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:18.845Z,2017-08-10T08:44:18.000Z,3043,fcffff0755ff500008ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,29.5,1502354658.0,0.845,-171,80,-248,311.68092658999836,37,2017-08-10 16:44:18,1.2093023255814046,-3.441860465116278,-5.906976744185982,6.9427076729717685
3636,3636,AV3LUOHh-R03vmj0PEyL,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:21.856Z,2017-08-10T08:44:21.000Z,3044,fcffff0755ff53000eff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502354661.0,0.856,-171,83,-242,307.7239022240554,37,2017-08-10 16:44:21,1.2093023255814046,-0.4418604651162781,0.0930232558140176,1.2908547987328425
3637,3637,AV3LUO7I-R03vmj0PEyn,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:25.159Z,2017-08-10T08:44:24.000Z,3045,fcffff0755ff530010ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502354664.0,1.159,-171,83,-240,306.1535562426148,37,2017-08-10 16:44:24,1.2093023255814046,-0.4418604651162781,2.0930232558140176,2.457315432472534
3602,3602,AV3LUPsh-R03vmj0PEy8,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:28.320Z,2017-08-10T08:43:04.000Z,3046,fcffff0754ff4a000dff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-92.0,4.5,1502354584.0,84.32,-172,74,-243,306.7719022335652,37,2017-08-10 16:43:04,0.2093023255814046,-9.441860465116278,-0.9069767441859824,9.487631070014988
3642,3642,AV3LURyD-R03vmj0PEzg,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:36.866Z,2017-08-10T08:44:36.000Z,3048,fcffff0755ff4e000bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,25.5,1502354676.0,0.866,-171,78,-245,308.7879531328902,36,2017-08-10 16:44:36,1.2093023255814046,-5.441860465116278,-2.9069767441859824,6.287031988759901
3643,3643,AV3LUShC-R03vmj0PEzs,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:39.873Z,2017-08-10T08:44:39.000Z,3049,fcffff0755ff4f0008ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.0,1502354679.0,0.873,-171,79,-248,311.42575359144587,37,2017-08-10 16:44:39,1.2093023255814046,-4.441860465116278,-5.906976744185982,7.488985963571679
3644,3644,AV3LUT-g-R03vmj0PE0I,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:45.856Z,2017-08-10T08:44:45.000Z,3050,fcffff0755ff4e000aff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.8,1502354685.0,0.856,-171,78,-246,309.58197621954673,36,2017-08-10 16:44:45,1.2093023255814046,-5.441860465116278,-3.9069767441859824,6.807402200256883
3645,3645,AV3LUW5_-R03vmj0PE1C,parking_record_index_v2,101a0d0100c0,2017-08-10T08:44:57.854Z,2017-08-10T08:44:57.000Z,3052,fcffff0754ff49000bff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502354697.0,0.8540000000000001,-172,73,-245,308.12010645201326,37,2017-08-10 16:44:57,0.2093023255814046,-10.441860465116278,-2.9069767441859824,10.840976488660523
3646,3646,AV3LUXxV-R03vmj0PE1P,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:01.396Z,2017-08-10T08:45:00.000Z,3053,fcffff0754ff4c000fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,27.5,1502354700.0,1.396,-172,76,-241,305.6812064880666,37,2017-08-10 16:45:00,0.2093023255814046,-7.441860465116278,1.0930232558140176,7.52461258029307
3618,3618,AV3LUZOI-R03vmj0PE1m,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:07.335Z,2017-08-10T08:43:43.000Z,3054,fcffff0754ff51000fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,13.0,1502354623.0,84.335,-172,81,-241,306.96253843099487,36,2017-08-10 16:43:43,0.2093023255814046,-2.441860465116278,1.0930232558140176,2.6835032760073063
3620,3620,AV3LUZ1q-R03vmj0PE1u,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:09.865Z,2017-08-10T08:43:46.000Z,3055,fcffff0755ff53000cff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,12.0,1502354626.0,83.865,-171,83,-244,309.2992078877668,37,2017-08-10 16:43:46,1.2093023255814046,-0.4418604651162781,-1.9069767441859824,2.30091570644288
3658,3658,AV3LUakg-R03vmj0PE2F,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:12.864Z,2017-08-10T08:45:12.000Z,3056,fcffff0755ff50000bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502354712.0,0.8640000000000001,-171,80,-245,309.2992078877668,36,2017-08-10 16:45:12,1.2093023255814046,-3.441860465116278,-2.9069767441859824,4.664689632464862
3633,3633,AV3LUgb3-R03vmj0PE3r,parking_record_index_v2,101a0d0100c0,2017-08-10T08:45:36.886Z,2017-08-10T08:44:13.000Z,3062,fcffff0754ff530010ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,10.0,1502354653.0,83.88600000000002,-172,83,-240,306.71322110401434,37,2017-08-10 16:44:13,0.2093023255814046,-0.4418604651162781,2.0930232558140176,2.149370718025364
3648,3648,AV3LUtzO-R03vmj0PE7e,parking_record_index_v2,101a0d0100c0,2017-08-10T08:46:31.629Z,2017-08-10T08:45:01.000Z,3070,fcffff0754ff49000fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-95.0,7.0,1502354701.0,90.62899999999999,-172,73,-241,304.94917609332873,36,2017-08-10 16:45:01,0.2093023255814046,-10.441860465116278,1.0930232558140176,10.500997918017239
3649,3649,AV3LUtzV-R03vmj0PE7h,parking_record_index_v2,101a0d0100c0,2017-08-10T08:46:31.636Z,2017-08-10T08:45:04.000Z,3071,fcffff0754ff4b000aff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,12.0,1502354704.0,87.63600000000002,-172,75,-246,309.3945700880996,36,2017-08-10 16:45:04,0.2093023255814046,-8.441860465116278,-3.9069767441859824,9.304476495515322
