,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2641,2641,AV3LUJEL-R03vmj0PEwr,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:01.163Z,2017-08-10T08:44:00.000Z,3757,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.5,1502354640.0,1.163,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:00,-0.6923076923077076,-10.871794871794862,1.4871794871795032,10.994858639486957
2642,2642,AV3LUJx5-R03vmj0PEw5,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:04.089Z,2017-08-10T08:44:03.000Z,3758,fcffff0725ff900076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.0,1502354643.0,1.089,-219,144,-138,296.2110733919311,40,2017-08-10 16:44:03,-0.6923076923077076,-9.871794871794862,-0.5128205128204968,9.90931929094997
2643,2643,AV3LUKh6-R03vmj0PExG,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:07.161Z,2017-08-10T08:44:06.000Z,3759,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.0,1502354646.0,1.161,-218,148,-140,298.3756022197525,40,2017-08-10 16:44:06,0.3076923076922924,-5.871794871794862,-2.512820512820497,6.394287802586064
2645,2645,AV3LULP0-R03vmj0PExV,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:10.099Z,2017-08-10T08:44:09.000Z,3760,fcffff0726ff950075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,31.2,1502354649.0,1.099,-218,149,-139,298.40576401939694,40,2017-08-10 16:44:09,0.3076923076922924,-4.871794871794862,-1.5128205128204968,5.110546519998638
2614,2614,AV3LUL_X-R03vmj0PExi,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:13.142Z,2017-08-10T08:42:49.000Z,3761,fcffff0726ff920078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,4.5,1502354569.0,84.14200000000002,-218,146,-136,295.526648544594,40,2017-08-10 16:42:49,0.3076923076922924,-7.871794871794862,1.4871794871795032,8.016952780634073
2648,2648,AV3LUMtY-R03vmj0PExx,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:16.087Z,2017-08-10T08:44:15.000Z,3762,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502354655.0,1.087,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:15,-0.6923076923077076,-10.871794871794862,1.4871794871795032,10.994858639486957
2649,2649,AV3LUNcs-R03vmj0PEyA,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:19.115Z,2017-08-10T08:44:18.000Z,3763,fcffff0726ff910077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,31.2,1502354658.0,1.115,-218,145,-137,295.49619286887605,40,2017-08-10 16:44:18,0.3076923076922924,-8.871794871794862,0.4871794871795032,8.89048720015653
2651,2651,AV3LUOPw-R03vmj0PEyS,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:22.383Z,2017-08-10T08:44:21.000Z,3764,fcffff0726ff940074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,23.3,1502354661.0,1.383,-218,148,-140,298.3756022197525,40,2017-08-10 16:44:21,0.3076923076922924,-5.871794871794862,-2.512820512820497,6.394287802586064
2653,2653,AV3LUO7M-R03vmj0PEyp,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:25.163Z,2017-08-10T08:44:24.000Z,3765,fcffff0726ff970076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.5,1502354664.0,1.163,-218,151,-138,298.94648350499125,40,2017-08-10 16:44:24,0.3076923076922924,-2.8717948717948616,-0.5128205128204968,2.9334050556051325
2654,2654,AV3LUR2E-R03vmj0PEzi,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:37.123Z,2017-08-10T08:44:36.000Z,3767,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,10.0,1502354676.0,1.123,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:36,0.3076923076922924,-8.871794871794862,-0.5128205128204968,8.891929131622007
2656,2656,AV3LUSlB-R03vmj0PEzt,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:40.128Z,2017-08-10T08:44:39.000Z,3768,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,28.8,1502354679.0,1.128,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:39,0.3076923076922924,-8.871794871794862,-0.5128205128204968,8.891929131622007
2620,2620,AV3LUTU7-R03vmj0PEz8,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:43.194Z,2017-08-10T08:43:19.000Z,3769,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,10.0,1502354599.0,84.194,-218,145,-139,296.42874354556096,40,2017-08-10 16:43:19,0.3076923076922924,-8.871794871794862,-1.5128205128204968,9.005112142967965
2661,2661,AV3LUUC8-R03vmj0PE0J,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:46.139Z,2017-08-10T08:44:45.000Z,3770,fcffff0726ff910076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,28.0,1502354685.0,1.139,-218,145,-138,295.9611460986053,40,2017-08-10 16:44:45,0.3076923076922924,-8.871794871794862,-0.5128205128204968,8.891929131622007
2662,2662,AV3LUUz7-R03vmj0PE0d,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:49.275Z,2017-08-10T08:44:48.000Z,3771,fcffff0726ff910075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.5,1502354688.0,1.275,-218,145,-139,296.42874354556096,40,2017-08-10 16:44:48,0.3076923076922924,-8.871794871794862,-1.5128205128204968,9.005112142967965
2663,2663,AV3LUWQt-R03vmj0PE02,parking_record_index_v2,101a0d01019a,2017-08-10T08:44:55.212Z,2017-08-10T08:44:54.000Z,3772,fcffff0725ff8f0077ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,20.0,1502354694.0,1.212,-219,143,-137,295.2609015768935,40,2017-08-10 16:44:54,-0.6923076923077076,-10.871794871794862,0.4871794871795032,10.904703458964024
2665,2665,AV3LUaJC-R03vmj0PE17,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:11.105Z,2017-08-10T08:45:09.000Z,3775,fcffff0726ff950074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.8,1502354709.0,2.105,-218,149,-140,298.8728826775691,40,2017-08-10 16:45:09,0.3076923076922924,-4.871794871794862,-2.512820512820497,5.490293868155983
2667,2667,AV3LUa-P-R03vmj0PE2H,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:14.510Z,2017-08-10T08:45:14.000Z,3776,fcffff0726ff920076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,34.5,1502354714.0,0.51,-218,146,-138,296.4523570491555,40,2017-08-10 16:45:14,0.3076923076922924,-7.871794871794862,-0.5128205128204968,7.8944799662928
2638,2638,AV3LUbwh-R03vmj0PE2V,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:17.728Z,2017-08-10T08:43:54.000Z,3777,fcffff0725ff900078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-92.0,8.8,1502354634.0,83.728,-219,144,-136,295.2846084712172,40,2017-08-10 16:43:54,-0.6923076923077076,-9.871794871794862,1.4871794871795032,10.007163771954131
2650,2650,AV3LUhkp-R03vmj0PE4B,parking_record_index_v2,101a0d01019a,2017-08-10T08:45:41.544Z,2017-08-10T08:44:18.000Z,3785,fcffff0726ff960074ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,14.5,1502354658.0,83.544,-218,150,-140,299.37267744401794,40,2017-08-10 16:44:18,0.3076923076922924,-3.8717948717948616,-2.512820512820497,4.625984977831366
2660,2660,AV3LUnbo-R03vmj0PE5z,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:05.543Z,2017-08-10T08:44:42.000Z,3793,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-103.8,-0.8,1502354682.0,83.54299999999998,-219,143,-136,294.7982360869888,40,2017-08-10 16:44:42,-0.6923076923077076,-10.871794871794862,1.4871794871795032,10.994858639486957
2666,2666,AV3LUuYz-R03vmj0PE7w,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:34.035Z,2017-08-10T08:45:10.000Z,3801,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-97.0,8.0,1502354710.0,84.035,-219,143,-136,294.7982360869888,40,2017-08-10 16:45:10,-0.6923076923077076,-10.871794871794862,1.4871794871795032,10.994858639486957
