,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2919,2919,AV3LT4-4-R03vmj0PEr5,parking_record_index_v2,101a0d0100e4,2017-08-10T08:42:55.287Z,2017-08-10T08:42:54.000Z,3618,fcffff07f4fee60070ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,28.8,1502354574.0,1.287,-268,230,-144,381.3921866006172,37,2017-08-10 16:42:54,-2.0,-9.657142857142816,-2.05714285714285,10.074335953201002
2920,2920,AV3LT6e--R03vmj0PEsU,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:01.437Z,2017-08-10T08:43:00.000Z,3619,fcffff07f3fee70077ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-68.0,24.5,1502354580.0,1.4369999999999998,-269,231,-137,380.11971798369,37,2017-08-10 16:43:00,-3.0,-8.657142857142816,4.94285714285715,10.410473533114274
2921,2921,AV3LT7-T-R03vmj0PEsr,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:07.538Z,2017-08-10T08:43:06.000Z,3620,fcffff07f4fee2006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,23.8,1502354586.0,1.538,-268,226,-146,379.7578175627198,37,2017-08-10 16:43:06,-2.0,-13.657142857142816,-4.05714285714285,14.386728578230434
2922,2922,AV3LT8rK-R03vmj0PEs0,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:10.409Z,2017-08-10T08:43:09.000Z,3621,fcffff07f3fee90070ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,32.5,1502354589.0,1.409,-269,233,-144,383.90884334695915,37,2017-08-10 16:43:09,-3.0,-6.657142857142816,-2.05714285714285,7.5861312772124805
2923,2923,AV3LUAXq-R03vmj0PEtq,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:25.545Z,2017-08-10T08:43:24.000Z,3624,fcffff07f3fee90072ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,29.5,1502354604.0,1.545,-269,233,-142,383.16315062907603,37,2017-08-10 16:43:24,-3.0,-6.657142857142816,-0.057142857142849834,7.302110402241948
2924,2924,AV3LUBCo-R03vmj0PEtz,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:28.296Z,2017-08-10T08:43:27.000Z,3625,fcffff07f2fee60073ff25,yilan,宜蘭市中山路二段,1014,10.5.180.16,-120.2,-6.2,1502354607.0,1.296,-270,230,-141,381.6818046488462,37,2017-08-10 16:43:27,-4.0,-9.657142857142816,0.9428571428571502,10.495207847160591
2925,2925,AV3LUBzI-R03vmj0PEt6,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:31.399Z,2017-08-10T08:43:30.000Z,3626,fcffff07f3fee40073ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502354610.0,1.399,-269,228,-141,379.77098362039186,37,2017-08-10 16:43:30,-3.0,-11.657142857142816,0.9428571428571502,12.073854363196226
2926,2926,AV3LUChW-R03vmj0PEue,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:34.357Z,2017-08-10T08:43:33.000Z,3627,fcffff07f3fee2006eff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502354613.0,1.357,-269,226,-146,380.46419016774763,37,2017-08-10 16:43:33,-3.0,-13.657142857142816,-4.05714285714285,14.559462874147256
2927,2927,AV3LUDRh-R03vmj0PEut,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:37.440Z,2017-08-10T08:43:36.000Z,3628,fcffff07f3fee7006dff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502354616.0,1.44,-269,231,-147,383.8372050752767,37,2017-08-10 16:43:36,-3.0,-8.657142857142816,-5.05714285714285,10.465219363516935
2928,2928,AV3LUEus-R03vmj0PEvI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:43:43.404Z,2017-08-10T08:43:42.000Z,3630,fcffff07f2fee70074ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,21.2,1502354622.0,1.4040000000000001,-270,231,-140,381.9175303648682,37,2017-08-10 16:43:42,-4.0,-8.657142857142816,1.9428571428571502,9.732461986903926
