,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
33,33,AV4JCIAJ-R03vmj0ROe9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:21:45.607Z,2017-08-22T08:21:45.000Z,100,fcffff07ae01540038fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503390105.0,0.607,430,84,-456,632.3701447728221,32,2017-08-22 16:21:45,-2.681818181818187,-0.36363636363635976,2.227272727272748,3.505014117937653
34,34,AV4JCIwF-R03vmj0ROfS,parking_record_index_v2,101a0d0100b5,2017-08-22T08:21:48.675Z,2017-08-22T08:21:48.000Z,101,fcffff07ae0155002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.8,1503390108.0,0.675,430,85,-466,639.7507327076695,32,2017-08-22 16:21:48,-2.681818181818187,0.6363636363636402,-7.772727272727252,8.246962876975656
35,35,AV4JCJd4-R03vmj0ROfk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:21:51.606Z,2017-08-22T08:21:51.000Z,102,fcffff07b10155002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.0,1503390111.0,0.606,433,85,-466,641.7709871909137,32,2017-08-22 16:21:51,0.318181818181813,0.6363636363636402,-7.772727272727252,7.8052218164063385
36,36,AV4JCKMu-R03vmj0ROf3,parking_record_index_v2,101a0d0100b5,2017-08-22T08:21:54.604Z,2017-08-22T08:21:54.000Z,103,fcffff07b501550035fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503390114.0,0.604,437,85,-459,639.4333428904064,32,2017-08-22 16:21:54,4.318181818181813,0.6363636363636402,-0.7727272727272521,4.432692221503591
37,37,AV4JCK9_-R03vmj0ROgO,parking_record_index_v2,101a0d0100b5,2017-08-22T08:21:57.758Z,2017-08-22T08:21:57.000Z,104,fcffff07b50154003afe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71,27.0,1503390117.0,0.758,437,84,-454,635.7208506884134,32,2017-08-22 16:21:57,4.318181818181813,-0.36363636363635976,4.227272727272748,6.053821960594698
38,38,AV4JCLrA-R03vmj0ROgj,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:00.638Z,2017-08-22T08:22:00.000Z,105,fcffff07b50154003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.0,1503390120.0,0.638,437,84,-451,633.5818810540592,32,2017-08-22 16:22:00,4.318181818181813,-0.36363636363635976,7.227272727272748,8.426885349535446
39,39,AV4JCMZY-R03vmj0ROg2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:03.606Z,2017-08-22T08:22:03.000Z,106,fcffff07b40153003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503390123.0,0.606,436,83,-451,632.7606182435818,32,2017-08-22 16:22:03,3.318181818181813,-1.3636363636363598,7.227272727272748,8.0686619575444
40,40,AV4JCNIo-R03vmj0ROhG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:06.630Z,2017-08-22T08:22:06.000Z,107,fcffff07b40153003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,21.2,1503390126.0,0.63,436,83,-451,632.7606182435818,32,2017-08-22 16:22:06,3.318181818181813,-1.3636363636363598,7.227272727272748,8.0686619575444
41,41,AV4JCN6G-R03vmj0ROhe,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:09.797Z,2017-08-22T08:22:09.000Z,108,fcffff07b50154003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,22.0,1503390129.0,0.797,437,84,-452,634.2940958262185,32,2017-08-22 16:22:09,4.318181818181813,-0.36363636363635976,6.227272727272748,7.586689082839077
42,42,AV4JCOmv-R03vmj0ROhv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:12.654Z,2017-08-22T08:22:12.000Z,109,fcffff07b50154003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,25.0,1503390132.0,0.654,437,84,-451,633.5818810540592,32,2017-08-22 16:22:12,4.318181818181813,-0.36363636363635976,7.227272727272748,8.426885349535446
43,43,AV4JCPUx-R03vmj0ROiC,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:15.599Z,2017-08-22T08:22:15.000Z,110,fcffff07b60154003afe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,26.2,1503390135.0,0.599,438,84,-454,636.4086737309602,32,2017-08-22 16:22:15,5.318181818181813,-0.36363636363635976,4.227272727272748,6.803317129675954
44,44,AV4JCQDn-R03vmj0ROiY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:18.597Z,2017-08-22T08:22:18.000Z,111,fcffff07b501540038fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,27.5,1503390138.0,0.597,437,84,-456,637.1506886129843,32,2017-08-22 16:22:18,4.318181818181813,-0.36363636363635976,2.227272727272748,4.872337162131501
45,45,AV4JCQzW-R03vmj0ROis,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:21.652Z,2017-08-22T08:22:21.000Z,112,fcffff07b401540035fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.5,1503390141.0,0.652,436,84,-459,638.6180392065353,32,2017-08-22 16:22:21,3.318181818181813,-0.36363636363635976,-0.7727272727272521,3.4263200990986724
46,46,AV4JCRh--R03vmj0ROjA,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:24.636Z,2017-08-22T08:22:24.000Z,113,fcffff07b10155002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,26.2,1503390144.0,0.636,433,85,-466,641.7709871909137,32,2017-08-22 16:22:24,0.318181818181813,0.6363636363636402,-7.772727272727252,7.8052218164063385
47,47,AV4JCSQd-R03vmj0ROjU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:27.611Z,2017-08-22T08:22:27.000Z,114,fcffff07af0156002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,22.5,1503390147.0,0.611,431,86,-466,640.5567890515251,32,2017-08-22 16:22:27,-1.681818181818187,1.6363636363636402,-7.772727272727252,8.119204862750138
48,48,AV4JCS_h-R03vmj0ROjt,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:30.624Z,2017-08-22T08:22:30.000Z,115,fcffff07ad0155002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.0,1503390150.0,0.624,429,85,-466,639.0790248474754,32,2017-08-22 16:22:30,-3.681818181818187,0.6363636363636402,-7.772727272727252,8.624154048824208
49,49,AV4JCTul-R03vmj0ROj9,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:33.636Z,2017-08-22T08:22:33.000Z,116,fcffff07ac01550032fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,25.0,1503390153.0,0.636,428,85,-462,635.4942958044549,32,2017-08-22 16:22:33,-4.681818181818187,0.6363636363636402,-3.772727272727252,6.046308893835091
50,50,AV4JCUdG-R03vmj0ROkR,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:36.612Z,2017-08-22T08:22:36.000Z,117,fcffff07ac01530036fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.0,1503390156.0,0.612,428,83,-458,632.3266560884492,32,2017-08-22 16:22:36,-4.681818181818187,-1.3636363636363598,0.22727272727274794,4.8816573530305
51,51,AV4JCV7Q-R03vmj0ROk7,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:42.638Z,2017-08-22T08:22:42.000Z,119,fcffff07b00154003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503390162.0,0.638,432,84,-451,630.1436344199632,32,2017-08-22 16:22:42,-0.681818181818187,-0.36363636363635976,7.227272727272748,7.268464659912504
52,52,AV4JCWpp-R03vmj0ROlN,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:45.607Z,2017-08-22T08:22:45.000Z,120,fcffff07b30153003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.5,1503390165.0,0.607,435,83,-452,632.785903762086,32,2017-08-22 16:22:45,2.318181818181813,-1.3636363636363598,6.227272727272748,6.783243817983775
53,53,AV4JCXYn-R03vmj0ROlg,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:48.613Z,2017-08-22T08:22:48.000Z,121,fcffff07b40153003afe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,21.2,1503390168.0,0.613,436,83,-454,634.9023546971613,32,2017-08-22 16:22:48,3.318181818181813,-1.3636363636363598,4.227272727272748,5.544336698062964
54,54,AV4JCYI1-R03vmj0ROl0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:51.699Z,2017-08-22T08:22:51.000Z,122,fcffff07b201540032fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,23.0,1503390171.0,0.6990000000000001,434,84,-462,639.4184858134772,32,2017-08-22 16:22:51,1.318181818181813,-0.36363636363635976,-3.772727272727252,4.012892446244204
55,55,AV4JCY2f-R03vmj0ROmI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:54.621Z,2017-08-22T08:22:54.000Z,123,fcffff07af0157002efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503390174.0,0.621,431,87,-466,640.6918135890297,32,2017-08-22 16:22:54,-1.681818181818187,2.6363636363636402,-7.772727272727252,8.378198784705026
56,56,AV4JCZlw-R03vmj0ROme,parking_record_index_v2,101a0d0100b5,2017-08-22T08:22:57.646Z,2017-08-22T08:22:57.000Z,124,fcffff07ad0155002dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,23.0,1503390177.0,0.6459999999999999,429,85,-467,639.8085651192863,32,2017-08-22 16:22:57,-3.681818181818187,0.6363636363636402,-8.772727272727252,9.535275958424354
57,57,AV4JCaT5-R03vmj0ROm2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:00.599Z,2017-08-22T08:23:00.000Z,125,fcffff07ac01550031fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,26.2,1503390180.0,0.599,428,85,-463,636.2216594866917,32,2017-08-22 16:23:00,-4.681818181818187,0.6363636363636402,-4.772727272727252,6.715899476996646
58,58,AV4JCbCz-R03vmj0ROnK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:03.601Z,2017-08-22T08:23:03.000Z,126,fcffff07ac01540035fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,22.0,1503390183.0,0.601,428,84,-459,633.1832278258797,32,2017-08-22 16:23:03,-4.681818181818187,-0.36363636363635976,-0.7727272727272521,4.7590713727132234
59,59,AV4JCbxi-R03vmj0ROnc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:06.592Z,2017-08-22T08:23:06.000Z,127,fcffff07ad01540039fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,24.5,1503390186.0,0.5920000000000001,429,84,-455,630.9690959151643,32,2017-08-22 16:23:06,-3.681818181818187,-0.36363636363635976,3.227272727272748,4.909511766471707
60,60,AV4JCcgW-R03vmj0ROn1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:09.588Z,2017-08-22T08:23:09.000Z,128,fcffff07ae0153003bfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,29.5,1503390189.0,0.588,430,83,-453,630.0777729772731,32,2017-08-22 16:23:09,-2.681818181818187,-1.3636363636363598,5.227272727272748,6.031254683550635
61,61,AV4JCdP2-R03vmj0ROoK,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:12.628Z,2017-08-22T08:23:12.000Z,129,fcffff07af0154003afe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,28.8,1503390192.0,0.628,431,84,-454,631.6114311821786,32,2017-08-22 16:23:12,-1.681818181818187,-0.36363636363635976,4.227272727272748,4.564052860385918
62,62,AV4JCeB--R03vmj0ROod,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:15.836Z,2017-08-22T08:23:15.000Z,130,fcffff07b10153003dfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,25.5,1503390195.0,0.836,433,83,-451,630.6972332268472,32,2017-08-22 16:23:15,0.318181818181813,-1.3636363636363598,7.227272727272748,7.3616720163311635
63,63,AV4JCetU-R03vmj0ROo0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:18.610Z,2017-08-22T08:23:18.000Z,131,fcffff07b20154003efe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,25.5,1503390198.0,0.61,434,84,-450,630.8026632790958,32,2017-08-22 16:23:18,1.318181818181813,-0.36363636363635976,8.227272727272748,8.340134965314995
64,64,AV4JCfb2-R03vmj0ROpG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:21.589Z,2017-08-22T08:23:21.000Z,132,fcffff07b30154003bfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,24.5,1503390201.0,0.589,435,84,-453,633.6323855359667,32,2017-08-22 16:23:21,2.318181818181813,-0.36363636363635976,5.227272727272748,5.729797423329806
65,65,AV4JCgKv-R03vmj0ROpZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:24.589Z,2017-08-22T08:23:24.000Z,133,fcffff07b30154003cfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,24.5,1503390204.0,0.589,435,84,-452,632.9178461696272,32,2017-08-22 16:23:24,2.318181818181813,-0.36363636363635976,6.227272727272748,6.6547069031582735
66,66,AV4JCg57-R03vmj0ROpr,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:27.610Z,2017-08-22T08:23:27.000Z,134,fcffff07b40154003bfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,22.0,1503390207.0,0.61,436,84,-453,634.319320216561,32,2017-08-22 16:23:27,3.318181818181813,-0.36363636363635976,5.227272727272748,6.202172373351172
67,67,AV4JChor-R03vmj0ROqH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:23:30.601Z,2017-08-22T08:23:30.000Z,135,fcffff07b301540039fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.8,1503390210.0,0.601,435,84,-455,635.0637763248665,32,2017-08-22 16:23:30,2.318181818181813,-0.36363636363635976,3.227272727272748,3.9901738813372396
