,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
44,44,AV4JCSZd-R03vmj0ROjZ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:28.183Z,2017-08-22T08:22:27.000Z,1635,fcffff07b3ff08017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,27.5,1503390147.0,1.183,-77,264,-130,304.1792234851026,34,2017-08-22 16:22:27,-0.3692307692307679,-3.123076923076951,1.723076923076917,3.585935709301375
45,45,AV4JCTIq-R03vmj0ROjw,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:31.208Z,2017-08-22T08:22:30.000Z,1636,fcffff07b2ff0a017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.0,1503390150.0,1.208,-78,266,-130,306.16988748079063,34,2017-08-22 16:22:30,-1.369230769230768,-1.123076923076951,1.723076923076917,2.470847781106009
46,46,AV4JCT7F-R03vmj0ROkA,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:34.435Z,2017-08-22T08:22:33.000Z,1637,fcffff07b2ff0c017dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,27.0,1503390153.0,1.435,-78,268,-131,308.33261261177034,34,2017-08-22 16:22:33,-1.369230769230768,0.8769230769230489,0.723076923076917,1.7795019581149243
47,47,AV4JCUmO-R03vmj0ROkV,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:37.196Z,2017-08-22T08:22:36.000Z,1638,fcffff07b2ff0d017bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503390156.0,1.196,-78,269,-133,310.05483386007705,34,2017-08-22 16:22:36,-1.369230769230768,1.876923076923049,-1.276923076923083,2.65106878078885
48,48,AV4JCVWj-R03vmj0ROks,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:40.289Z,2017-08-22T08:22:39.000Z,1639,fcffff07b2ff0d017bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,24.5,1503390159.0,1.2890000000000001,-78,269,-133,310.05483386007705,34,2017-08-22 16:22:39,-1.369230769230768,1.876923076923049,-1.276923076923083,2.65106878078885
49,49,AV4JCWEr-R03vmj0ROk-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:43.241Z,2017-08-22T08:22:42.000Z,1640,fcffff07b2ff0d017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.0,1503390162.0,1.2409999999999999,-78,269,-134,310.4851043125902,34,2017-08-22 16:22:42,-1.369230769230768,1.876923076923049,-2.276923076923083,3.2530004356469804
50,50,AV4JCW0f-R03vmj0ROlQ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:46.301Z,2017-08-22T08:22:45.000Z,1641,fcffff07b3ff0b0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.8,1503390165.0,1.301,-77,267,-135,308.9385052077517,34,2017-08-22 16:22:45,-0.3692307692307679,-0.12307692307695106,-3.276923076923083,3.2999551727276355
51,51,AV4JCXh5-R03vmj0ROlk,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:49.208Z,2017-08-22T08:22:48.000Z,1642,fcffff07b3ff0a017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.0,1503390168.0,1.208,-77,266,-134,307.63777401353036,34,2017-08-22 16:22:48,-0.3692307692307679,-1.123076923076951,-2.276923076923083,2.565543185042812
52,52,AV4JCYRu-R03vmj0ROl3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:52.268Z,2017-08-22T08:22:51.000Z,1643,fcffff07b3ff07017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,28.8,1503390171.0,1.268,-77,263,-134,305.04753727902806,34,2017-08-22 16:22:51,-0.3692307692307679,-4.123076923076951,-2.276923076923083,4.724454822810916
53,53,AV4JCY_1-R03vmj0ROmL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:55.219Z,2017-08-22T08:22:54.000Z,1644,fcffff07b2ff09017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,30.5,1503390174.0,1.219,-78,265,-130,305.3014903337355,34,2017-08-22 16:22:54,-1.369230769230768,-2.123076923076951,1.723076923076917,3.057980150941204
54,54,AV4JCZvB-R03vmj0ROmi,parking_record_index_v2,101a0d0101eb,2017-08-22T08:22:58.240Z,2017-08-22T08:22:57.000Z,1645,fcffff07b3ff0b0180ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503390177.0,1.24,-77,267,-128,305.9444394003591,34,2017-08-22 16:22:57,-0.3692307692307679,-0.12307692307695106,3.723076923076917,3.7433649388068906
55,55,AV4JCadK-R03vmj0ROm5,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:01.192Z,2017-08-22T08:23:00.000Z,1646,fcffff07b3ff0c017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,30.0,1503390180.0,1.192,-77,268,-130,307.6572768520192,34,2017-08-22 16:23:00,-0.3692307692307679,0.8769230769230489,1.723076923076917,1.9683291205047868
56,56,AV4JCbNQ-R03vmj0ROnO,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:04.270Z,2017-08-22T08:23:03.000Z,1647,fcffff07b3ff0c017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,26.2,1503390183.0,1.27,-77,268,-132,308.50769844527383,34,2017-08-22 16:23:03,-0.3692307692307679,0.8769230769230489,-0.27692307692308304,0.990965102473079
57,57,AV4JCb_P-R03vmj0ROnf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:07.469Z,2017-08-22T08:23:06.000Z,1648,fcffff07b3ff0d017bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503390186.0,1.469,-77,269,-133,309.80477723882825,34,2017-08-22 16:23:06,-0.3692307692307679,1.876923076923049,-1.276923076923083,2.29993568214673
58,58,AV4JCcrv-R03vmj0ROn4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:10.317Z,2017-08-22T08:23:09.000Z,1649,fcffff07b3ff0e017bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,27.0,1503390189.0,1.317,-77,270,-133,310.6734620143793,34,2017-08-22 16:23:09,-0.3692307692307679,2.876923076923049,-1.276923076923083,3.169156085751827
59,59,AV4JCdZP-R03vmj0ROoN,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:13.229Z,2017-08-22T08:23:12.000Z,1650,fcffff07b3ff0d0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,21.2,1503390192.0,1.229,-77,269,-135,310.66863375629026,34,2017-08-22 16:23:12,-0.3692307692307679,1.876923076923049,-3.276923076923083,3.7943901288222954
60,60,AV4JCeJi-R03vmj0ROoi,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:16.320Z,2017-08-22T08:23:15.000Z,1651,fcffff07b3ff0d0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,23.0,1503390195.0,1.32,-77,269,-135,310.66863375629026,34,2017-08-22 16:23:15,-0.3692307692307679,1.876923076923049,-3.276923076923083,3.7943901288222954
61,61,AV4JCe46-R03vmj0ROo4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:19.352Z,2017-08-22T08:23:18.000Z,1652,fcffff07b2ff0c0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,27.0,1503390198.0,1.3519999999999999,-78,268,-135,310.05322123790296,34,2017-08-22 16:23:18,-1.369230769230768,0.8769230769230489,-3.276923076923083,3.658143222226204
62,62,AV4JCfmR-R03vmj0ROpJ,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:22.255Z,2017-08-22T08:23:21.000Z,1653,fcffff07b2ff0b0177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.5,1503390201.0,1.255,-78,267,-137,310.0677345355366,34,2017-08-22 16:23:21,-1.369230769230768,-0.12307692307695106,-5.276923076923083,5.45305950711761
63,63,AV4JCgUq-R03vmj0ROpc,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:25.224Z,2017-08-22T08:23:24.000Z,1654,fcffff07b3ff0b0178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,23.0,1503390204.0,1.224,-77,267,-136,309.37679292409763,34,2017-08-22 16:23:24,-0.3692307692307679,-0.12307692307695106,-4.276923076923083,4.294595475229075
64,64,AV4JChDi-R03vmj0ROpu,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:28.224Z,2017-08-22T08:23:27.000Z,1655,fcffff07b3ff0a0177ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,28.8,1503390207.0,1.224,-77,266,-137,308.95630759057184,34,2017-08-22 16:23:27,-0.3692307692307679,-1.123076923076951,-5.276923076923083,5.407730604963427
65,65,AV4JCh04-R03vmj0ROqL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:31.382Z,2017-08-22T08:23:30.000Z,1656,fcffff07b3ff0a0178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,29.5,1503390210.0,1.382,-77,266,-136,308.51418119755857,34,2017-08-22 16:23:30,-0.3692307692307679,-1.123076923076951,-4.276923076923083,4.437308209039794
66,66,AV4JCih_-R03vmj0ROqf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:34.270Z,2017-08-22T08:23:33.000Z,1657,fcffff07b3ff090179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,25.5,1503390213.0,1.27,-77,265,-135,307.21165342480094,34,2017-08-22 16:23:33,-0.3692307692307679,-2.123076923076951,-3.276923076923083,3.921990799876981
67,67,AV4JCjQV-R03vmj0ROqz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:37.235Z,2017-08-22T08:23:36.000Z,1658,fcffff07b3ff080179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,26.2,1503390216.0,1.235,-77,264,-135,306.3494736408078,34,2017-08-22 16:23:36,-0.3692307692307679,-3.123076923076951,-3.276923076923083,4.5418240477228515
68,68,AV4JCj-d-R03vmj0ROrH,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:40.187Z,2017-08-22T08:23:39.000Z,1659,fcffff07b3ff07017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-66,23.0,1503390219.0,1.187,-77,263,-134,305.04753727902806,34,2017-08-22 16:23:39,-0.3692307692307679,-4.123076923076951,-2.276923076923083,4.724454822810916
69,69,AV4JCktb-R03vmj0ROrV,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:43.193Z,2017-08-22T08:23:42.000Z,1660,fcffff07b3ff08017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,26.2,1503390222.0,1.193,-77,264,-132,305.03934172496497,34,2017-08-22 16:23:42,-0.3692307692307679,-3.123076923076951,-0.27692307692308304,3.1569965503521047
70,70,AV4JCldQ-R03vmj0ROro,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:46.254Z,2017-08-22T08:23:45.000Z,1661,fcffff07b3ff07017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503390225.0,1.254,-77,263,-132,304.1742921418574,34,2017-08-22 16:23:45,-0.3692307692307679,-4.123076923076951,-0.27692307692308304,4.148828878742649
71,71,AV4JCmLe-R03vmj0ROr8,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:49.212Z,2017-08-22T08:23:48.000Z,1662,fcffff07b3ff08017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.5,1503390228.0,1.212,-77,264,-130,304.1792234851026,34,2017-08-22 16:23:48,-0.3692307692307679,-3.123076923076951,1.723076923076917,3.585935709301375
72,72,AV4JCm6t-R03vmj0ROsO,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:52.236Z,2017-08-22T08:23:51.000Z,1663,fcffff07b3ff0a017fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503390231.0,1.236,-77,266,-129,305.4930441106638,34,2017-08-22 16:23:51,-0.3692307692307679,-1.123076923076951,2.723076923076917,2.9686328612829147
73,73,AV4JCno3-R03vmj0ROsf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:55.189Z,2017-08-22T08:23:54.000Z,1664,fcffff07b3ff0b017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,29.5,1503390234.0,1.189,-77,267,-130,306.7865707621505,34,2017-08-22 16:23:54,-0.3692307692307679,-0.12307692307695106,1.723076923076917,1.7664861654655124
74,74,AV4JCoYV-R03vmj0ROs3,parking_record_index_v2,101a0d0101eb,2017-08-22T08:23:58.227Z,2017-08-22T08:23:57.000Z,1665,fcffff07b2ff0e017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503390237.0,1.227,-78,270,-132,310.4963767904547,34,2017-08-22 16:23:57,-1.369230769230768,2.876923076923049,-0.27692307692308304,3.19815035301238
75,75,AV4JCpHc-R03vmj0ROtL,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:01.241Z,2017-08-22T08:24:00.000Z,1666,fcffff07b3ff0d017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.5,1503390240.0,1.241,-77,269,-134,310.2353944990803,34,2017-08-22 16:24:00,-0.3692307692307679,1.876923076923049,-2.276923076923083,2.9738107363882307
76,76,AV4JCp12-R03vmj0ROte,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:04.212Z,2017-08-22T08:24:03.000Z,1667,fcffff07b3ff0d0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,28.8,1503390243.0,1.212,-77,269,-135,310.66863375629026,34,2017-08-22 16:24:03,-0.3692307692307679,1.876923076923049,-3.276923076923083,3.7943901288222954
77,77,AV4JCqlG-R03vmj0ROt4,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:07.236Z,2017-08-22T08:24:06.000Z,1668,fcffff07b3ff0c0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.0,1503390246.0,1.236,-77,268,-135,309.8031633150314,34,2017-08-22 16:24:06,-0.3692307692307679,0.8769230769230489,-3.276923076923083,3.4122646872506794
78,78,AV4JCrT8-R03vmj0ROuM,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:10.234Z,2017-08-22T08:24:09.000Z,1669,fcffff07b3ff0a017bff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,31.2,1503390249.0,1.234,-77,266,-133,307.2035156048836,34,2017-08-22 16:24:09,-0.3692307692307679,-1.123076923076951,-1.276923076923083,1.740162544268049
79,79,AV4JCsCK-R03vmj0ROuf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:13.192Z,2017-08-22T08:24:12.000Z,1670,fcffff07b3ff08017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.8,1503390252.0,1.192,-77,264,-134,305.91011751820173,34,2017-08-22 16:24:12,-0.3692307692307679,-3.123076923076951,-2.276923076923083,3.882566100741547
80,80,AV4JCsxf-R03vmj0ROuz,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:16.221Z,2017-08-22T08:24:15.000Z,1671,fcffff07b3ff08017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,29.5,1503390255.0,1.221,-77,264,-132,305.03934172496497,34,2017-08-22 16:24:15,-0.3692307692307679,-3.123076923076951,-0.27692307692308304,3.1569965503521047
81,81,AV4JCtgI-R03vmj0ROvM,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:19.206Z,2017-08-22T08:24:18.000Z,1672,fcffff07b3ff08017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.0,1503390258.0,1.206,-77,264,-130,304.1792234851026,34,2017-08-22 16:24:18,-0.3692307692307679,-3.123076923076951,1.723076923076917,3.585935709301375
82,82,AV4JCuRX-R03vmj0ROvf,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:22.358Z,2017-08-22T08:24:21.000Z,1673,fcffff07b3ff08017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-66,26.2,1503390261.0,1.358,-77,264,-130,304.1792234851026,34,2017-08-22 16:24:21,-0.3692307692307679,-3.123076923076951,1.723076923076917,3.585935709301375
83,83,AV4JCu-K-R03vmj0ROv0,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:25.225Z,2017-08-22T08:24:24.000Z,1674,fcffff07b3ff09017fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503390264.0,1.225,-77,265,-129,304.62271747195746,34,2017-08-22 16:24:24,-0.3692307692307679,-2.123076923076951,2.723076923076917,3.472597718026476
84,84,AV4JCvs5-R03vmj0ROwI,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:28.215Z,2017-08-22T08:24:27.000Z,1675,fcffff07b3ff0a017fff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503390267.0,1.215,-77,266,-129,305.4930441106638,34,2017-08-22 16:24:27,-0.3692307692307679,-1.123076923076951,2.723076923076917,2.9686328612829147
85,85,AV4JCwcA-R03vmj0ROwe,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:31.230Z,2017-08-22T08:24:30.000Z,1676,fcffff07b3ff0c017dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,29.5,1503390270.0,1.23,-77,268,-131,308.08115813856585,34,2017-08-22 16:24:30,-0.3692307692307679,0.8769230769230489,0.723076923076917,1.195058860673111
86,86,AV4JCxLQ-R03vmj0ROwy,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:34.254Z,2017-08-22T08:24:33.000Z,1677,fcffff07b3ff0c017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,28.8,1503390273.0,1.254,-77,268,-130,307.6572768520192,34,2017-08-22 16:24:33,-0.3692307692307679,0.8769230769230489,1.723076923076917,1.9683291205047868
87,87,AV4JCx4_-R03vmj0ROxD,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:37.181Z,2017-08-22T08:24:36.000Z,1678,fcffff07b2ff0d017cff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,28.8,1503390276.0,1.181,-78,269,-132,309.62719518801964,34,2017-08-22 16:24:36,-1.369230769230768,1.876923076923049,-0.27692307692308304,2.3397263785808615
88,88,AV4JCyn_-R03vmj0ROxY,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:40.189Z,2017-08-22T08:24:39.000Z,1679,fcffff07b2ff0e017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,25.5,1503390279.0,1.189,-78,270,-134,311.3518909529858,34,2017-08-22 16:24:39,-1.369230769230768,2.876923076923049,-2.276923076923083,3.9161023975587694
89,89,AV4JCzXa-R03vmj0ROxp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:43.224Z,2017-08-22T08:24:42.000Z,1680,fcffff07b2ff0d017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,29.5,1503390282.0,1.224,-78,269,-134,310.4851043125902,34,2017-08-22 16:24:42,-1.369230769230768,1.876923076923049,-2.276923076923083,3.2530004356469804
90,90,AV4JC0HB-R03vmj0ROx9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:46.271Z,2017-08-22T08:24:45.000Z,1681,fcffff07b3ff0d0178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,30.0,1503390285.0,1.271,-77,269,-136,311.1044840564019,34,2017-08-22 16:24:45,-0.3692307692307679,1.876923076923049,-4.276923076923083,4.685215320937795
91,91,AV4JC01J-R03vmj0ROyU,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:49.223Z,2017-08-22T08:24:48.000Z,1682,fcffff07b3ff0c0179ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,30.0,1503390288.0,1.223,-77,268,-135,309.8031633150314,34,2017-08-22 16:24:48,-0.3692307692307679,0.8769230769230489,-3.276923076923083,3.4122646872506794
92,92,AV4JC1nF-R03vmj0ROyp,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:52.419Z,2017-08-22T08:24:51.000Z,1683,fcffff07b3ff0b0178ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,29.5,1503390291.0,1.419,-77,267,-136,309.37679292409763,34,2017-08-22 16:24:51,-0.3692307692307679,-0.12307692307695106,-4.276923076923083,4.294595475229075
93,93,AV4JC2TQ-R03vmj0ROy9,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:55.246Z,2017-08-22T08:24:54.000Z,1684,fcffff07b3ff09017aff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.0,1503390294.0,1.246,-77,265,-134,306.77353210471074,34,2017-08-22 16:24:54,-0.3692307692307679,-2.123076923076951,-2.276923076923083,3.1349905391362056
94,94,AV4JC3CH-R03vmj0ROzU,parking_record_index_v2,101a0d0101eb,2017-08-22T08:24:58.245Z,2017-08-22T08:24:57.000Z,1685,fcffff07b3ff07017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503390297.0,1.245,-77,263,-130,303.3117208417769,34,2017-08-22 16:24:57,-0.3692307692307679,-4.123076923076951,1.723076923076917,4.483869841710022
95,95,AV4JC3wh-R03vmj0ROzs,parking_record_index_v2,101a0d0101eb,2017-08-22T08:25:01.215Z,2017-08-22T08:25:00.000Z,1686,fcffff07b3ff08017dff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,30.5,1503390300.0,1.215,-77,264,-131,304.60794474208967,34,2017-08-22 16:25:00,-0.3692307692307679,-3.123076923076951,0.723076923076917,3.2268841108860604
96,96,AV4JC4fi-R03vmj0RO0B,parking_record_index_v2,101a0d0101eb,2017-08-22T08:25:04.224Z,2017-08-22T08:25:03.000Z,1687,fcffff07b3ff09017eff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,28.8,1503390303.0,1.224,-77,265,-130,305.04753727902806,34,2017-08-22 16:25:03,-0.3692307692307679,-2.123076923076951,1.723076923076917,2.759126866435984
