,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
43,43,AV4JCQSq-R03vmj0ROie,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:19.560Z,2017-08-22T08:22:19.000Z,582,fcffff07c1fd08ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1503390139.0,0.56,-575,-248,495,798.219268121235,34,2017-08-22 16:22:19,4.030303030303003,2.6969696969696884,0.9696969696969973,4.9454322637644
44,44,AV4JCRAu-R03vmj0ROiw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:22.508Z,2017-08-22T08:22:22.000Z,583,fcffff07c0fd07ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390142.0,0.508,-576,-249,494,798.6319552835338,34,2017-08-22 16:22:22,3.0303030303030027,1.6969696969696884,-0.030303030303002743,3.473234930370029
45,45,AV4JCRup-R03vmj0ROjE,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:25.447Z,2017-08-22T08:22:25.000Z,584,fcffff07befd06ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,20.5,1503390145.0,0.447,-578,-250,494,800.3874061977738,34,2017-08-22 16:22:25,1.0303030303030027,0.6969696969696884,-0.030303030303002743,1.244270616221051
46,46,AV4JCSdd-R03vmj0ROjb,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:28.444Z,2017-08-22T08:22:28.000Z,585,fcffff07bdfd04ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1503390148.0,0.444,-579,-252,494,801.7362409171733,34,2017-08-22 16:22:28,0.030303030303002743,-1.3030303030303116,-0.030303030303002743,1.303734834199944
47,47,AV4JCTMY-R03vmj0ROjx,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:31.446Z,2017-08-22T08:22:31.000Z,586,fcffff07bcfd03ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,20.5,1503390151.0,0.446,-580,-253,495,803.3890713720219,34,2017-08-22 16:22:31,-0.9696969696969973,-2.3030303030303116,0.9696969696969973,2.6804053803025707
48,48,AV4JCT7K-R03vmj0ROkC,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:34.440Z,2017-08-22T08:22:34.000Z,587,fcffff07bcfd03ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.5,1503390154.0,0.44,-580,-253,495,803.3890713720219,34,2017-08-22 16:22:34,-0.9696969696969973,-2.3030303030303116,0.9696969696969973,2.6804053803025707
49,49,AV4JCUqz-R03vmj0ROkX,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:37.489Z,2017-08-22T08:22:37.000Z,588,fcffff07bcfd03fff00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.5,1503390157.0,0.489,-580,-253,496,804.0055969954439,34,2017-08-22 16:22:37,-0.9696969696969973,-2.3030303030303116,1.9696969696969973,3.1818181818182136
50,50,AV4JCVb0-R03vmj0ROku,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:40.627Z,2017-08-22T08:22:40.000Z,589,fcffff07bcfd04ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.0,1503390160.0,0.627,-580,-252,495,803.0747163247017,34,2017-08-22 16:22:40,-0.9696969696969973,-1.3030303030303116,0.9696969696969973,1.8916956406077443
51,51,AV4JCWJG-R03vmj0ROlB,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:43.524Z,2017-08-22T08:22:43.000Z,590,fcffff07bcfd05ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,19.5,1503390163.0,0.524,-580,-251,494,802.1452486925294,34,2017-08-22 16:22:43,-0.9696969696969973,-0.30303030303031164,-0.030303030303002743,1.0163945352272052
52,52,AV4JCW5G-R03vmj0ROlT,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:46.596Z,2017-08-22T08:22:46.000Z,591,fcffff07bcfd06ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390166.0,0.596,-580,-250,493,801.2171990165962,34,2017-08-22 16:22:46,-0.9696969696969973,0.6969696969696884,-1.0303030303030027,1.5772137793543106
53,53,AV4JCXlZ-R03vmj0ROll,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:49.431Z,2017-08-22T08:22:49.000Z,592,fcffff07bcfd07ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.0,1503390169.0,0.431,-580,-249,492,800.290572229862,34,2017-08-22 16:22:49,-0.9696969696969973,1.6969696969696884,-2.0303030303030027,2.818181818181803
54,54,AV4JCYV6-R03vmj0ROl4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:52.537Z,2017-08-22T08:22:52.000Z,593,fcffff07bdfd06ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390172.0,0.537,-579,-250,491,799.2634108978093,34,2017-08-22 16:22:52,0.030303030303002743,0.6969696969696884,-3.0303030303030027,3.109569341179438
55,55,AV4JCZDw-R03vmj0ROmM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:55.465Z,2017-08-22T08:22:55.000Z,594,fcffff07bdfd04ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,20.5,1503390175.0,0.465,-579,-252,493,801.1204653483769,34,2017-08-22 16:22:55,0.030303030303002743,-1.3030303030303116,-1.0303030303030027,1.661424262045177
56,56,AV4JCZzO-R03vmj0ROmk,parking_record_index_v2,101a0d0101e4,2017-08-22T08:22:58.508Z,2017-08-22T08:22:58.000Z,595,fcffff07bcfd03ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,18.0,1503390178.0,0.508,-580,-253,495,803.3890713720219,34,2017-08-22 16:22:58,-0.9696969696969973,-2.3030303030303116,0.9696969696969973,2.6804053803025707
57,57,AV4JCag8-R03vmj0ROm6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:01.434Z,2017-08-22T08:23:01.000Z,596,fcffff07bbfd03fff00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.5,1503390181.0,0.434,-581,-253,496,804.7272829971654,34,2017-08-22 16:23:01,-1.9696969696969973,-2.3030303030303116,1.9696969696969973,3.614327168581029
58,58,AV4JCbRA-R03vmj0ROnQ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:04.510Z,2017-08-22T08:23:04.000Z,597,fcffff07bbfd03fff10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.0,1503390184.0,0.51,-581,-253,497,805.3440258672066,34,2017-08-22 16:23:04,-1.9696969696969973,-2.3030303030303116,2.9696969696969973,4.2429653334592485
59,59,AV4JCb_R-R03vmj0ROng,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:07.471Z,2017-08-22T08:23:07.000Z,598,fcffff07bbfd04fff10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,24.5,1503390187.0,0.47100000000000003,-581,-252,497,805.0304342073038,34,2017-08-22 16:23:07,-1.9696969696969973,-1.3030303030303116,2.9696969696969973,3.794297591765349
60,60,AV4JCcwc-R03vmj0ROn6,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:10.618Z,2017-08-22T08:23:10.000Z,599,fcffff07bbfd05fff00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.0,1503390190.0,0.618,-581,-251,496,804.1007399573763,34,2017-08-22 16:23:10,-1.9696969696969973,-0.30303030303031164,1.9696969696969973,2.8020063649859384
61,61,AV4JCdc7-R03vmj0ROoP,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:13.465Z,2017-08-22T08:23:13.000Z,600,fcffff07bbfd05ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,19.5,1503390193.0,0.465,-581,-251,495,803.4842873385887,34,2017-08-22 16:23:13,-1.9696969696969973,-0.30303030303031164,0.9696969696969973,2.2162684246335584
62,62,AV4JCeNH-R03vmj0ROoj,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:16.549Z,2017-08-22T08:23:16.000Z,601,fcffff07bcfd06ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,21.2,1503390196.0,0.5489999999999999,-580,-250,494,801.8329002978114,34,2017-08-22 16:23:16,-0.9696969696969973,0.6969696969696884,-0.030303030303002743,1.1945698996622605
63,63,AV4JCe80-R03vmj0ROo5,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:19.602Z,2017-08-22T08:23:19.000Z,602,fcffff07bcfd07ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,21.2,1503390199.0,0.602,-580,-249,493,800.9057372749927,34,2017-08-22 16:23:19,-0.9696969696969973,1.6969696969696884,-1.0303030303030027,2.209421349522197
64,64,AV4JCfqE-R03vmj0ROpK,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:22.499Z,2017-08-22T08:23:22.000Z,603,fcffff07bcfd07ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.0,1503390202.0,0.499,-580,-249,492,800.290572229862,34,2017-08-22 16:23:22,-0.9696969696969973,1.6969696969696884,-2.0303030303030027,2.818181818181803
65,65,AV4JCgYS-R03vmj0ROpd,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:25.456Z,2017-08-22T08:23:25.000Z,604,fcffff07bcfd07ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,20.5,1503390205.0,0.456,-580,-249,492,800.290572229862,34,2017-08-22 16:23:25,-0.9696969696969973,1.6969696969696884,-2.0303030303030027,2.818181818181803
66,66,AV4JChI7-R03vmj0ROpw,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:28.569Z,2017-08-22T08:23:28.000Z,605,fcffff07bcfd07ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,21.2,1503390208.0,0.569,-580,-249,492,800.290572229862,34,2017-08-22 16:23:28,-0.9696969696969973,1.6969696969696884,-2.0303030303030027,2.818181818181803
67,67,AV4JCh5E-R03vmj0ROqM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:31.650Z,2017-08-22T08:23:31.000Z,606,fcffff07bcfd07ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.0,1503390211.0,0.65,-580,-249,491,799.6761844646869,34,2017-08-22 16:23:31,-0.9696969696969973,1.6969696969696884,-3.0303030303030027,3.605933280155984
68,68,AV4JCi2G-R03vmj0ROqi,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:35.556Z,2017-08-22T08:23:34.000Z,607,fcffff07bcfd07ffea0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.0,1503390214.0,1.556,-580,-249,490,799.0625757723859,34,2017-08-22 16:23:34,-0.9696969696969973,1.6969696969696884,-4.030303030303003,4.47921431520557
69,69,AV4JCjUC-R03vmj0ROq0,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:37.472Z,2017-08-22T08:23:37.000Z,608,fcffff07bcfd07ffea0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,20.5,1503390217.0,0.472,-580,-249,490,799.0625757723859,34,2017-08-22 16:23:37,-0.9696969696969973,1.6969696969696884,-4.030303030303003,4.47921431520557
70,70,AV4JCkBs-R03vmj0ROrI,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:40.395Z,2017-08-22T08:23:40.000Z,609,fcffff07bdfd07ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1503390220.0,0.395,-579,-249,491,798.9511874952061,34,2017-08-22 16:23:40,0.030303030303002743,1.6969696969696884,-3.0303030303030027,3.473234930370029
71,71,AV4JCkxC-R03vmj0ROrW,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:43.424Z,2017-08-22T08:23:43.000Z,610,fcffff07bdfd06ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390223.0,0.424,-579,-250,491,799.2634108978093,34,2017-08-22 16:23:43,0.030303030303002743,0.6969696969696884,-3.0303030303030027,3.109569341179438
72,72,AV4JClg2-R03vmj0ROrp,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:46.485Z,2017-08-22T08:23:46.000Z,611,fcffff07bdfd05ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.0,1503390226.0,0.485,-579,-251,491,799.5767630440497,34,2017-08-22 16:23:46,0.030303030303002743,-0.30303030303031164,-3.0303030303030027,3.0455676143641512
73,73,AV4JCmPB-R03vmj0ROr9,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:49.439Z,2017-08-22T08:23:49.000Z,612,fcffff07bdfd04ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,21.2,1503390229.0,0.439,-579,-252,492,800.5054653155092,34,2017-08-22 16:23:49,0.030303030303002743,-1.3030303030303116,-2.0303030303030027,2.4126617332561078
74,74,AV4JCm-z-R03vmj0ROsP,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:52.497Z,2017-08-22T08:23:52.000Z,613,fcffff07bcfd03ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1503390232.0,0.4970000000000001,-580,-253,494,802.7733179422446,34,2017-08-22 16:23:52,-0.9696969696969973,-2.3030303030303116,-0.030303030303002743,2.4990356266690106
75,75,AV4JCns3-R03vmj0ROsg,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:55.445Z,2017-08-22T08:23:55.000Z,614,fcffff07bcfd03ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1503390235.0,0.445,-580,-253,495,803.3890713720219,34,2017-08-22 16:23:55,-0.9696969696969973,-2.3030303030303116,0.9696969696969973,2.6804053803025707
76,76,AV4JCob8-R03vmj0ROs4,parking_record_index_v2,101a0d0101e4,2017-08-22T08:23:58.459Z,2017-08-22T08:23:58.000Z,615,fcffff07bcfd04ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1503390238.0,0.459,-580,-252,495,803.0747163247017,34,2017-08-22 16:23:58,-0.9696969696969973,-1.3030303030303116,0.9696969696969973,1.8916956406077443
77,77,AV4JCpL--R03vmj0ROtM,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:01.532Z,2017-08-22T08:24:01.000Z,616,fcffff07bcfd05ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.0,1503390241.0,0.532,-580,-251,494,802.1452486925294,34,2017-08-22 16:24:01,-0.9696969696969973,-0.30303030303031164,-0.030303030303002743,1.0163945352272052
78,78,AV4JCp5Y-R03vmj0ROtf,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:04.439Z,2017-08-22T08:24:04.000Z,617,fcffff07bcfd06ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1503390244.0,0.439,-580,-250,494,801.8329002978114,34,2017-08-22 16:24:04,-0.9696969696969973,0.6969696969696884,-0.030303030303002743,1.1945698996622605
79,79,AV4JCqpS-R03vmj0ROt5,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:07.505Z,2017-08-22T08:24:07.000Z,618,fcffff07bcfd06ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,20.5,1503390247.0,0.505,-580,-250,493,801.2171990165962,34,2017-08-22 16:24:07,-0.9696969696969973,0.6969696969696884,-1.0303030303030027,1.5772137793543106
80,80,AV4JCrYA-R03vmj0ROuN,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:10.495Z,2017-08-22T08:24:10.000Z,619,fcffff07bcfd06ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,19.5,1503390250.0,0.495,-580,-250,492,800.6022732918013,34,2017-08-22 16:24:10,-0.9696969696969973,0.6969696969696884,-2.0303030303030027,2.355463726401049
81,81,AV4JCsF6-R03vmj0ROug,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:13.433Z,2017-08-22T08:24:13.000Z,620,fcffff07bcfd06ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.5,1503390253.0,0.433,-580,-250,491,799.9881249118639,34,2017-08-22 16:24:13,-0.9696969696969973,0.6969696969696884,-3.0303030303030027,3.257117656302443
82,82,AV4JCs5y-R03vmj0ROu1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:16.752Z,2017-08-22T08:24:16.000Z,621,fcffff07bcfd06ffeb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1503390256.0,0.752,-580,-250,491,799.9881249118639,34,2017-08-22 16:24:16,-0.9696969696969973,0.6969696969696884,-3.0303030303030027,3.257117656302443
83,83,AV4JCtk5-R03vmj0ROvN,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:19.512Z,2017-08-22T08:24:19.000Z,622,fcffff07bcfd05ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,18.8,1503390259.0,0.512,-580,-251,492,800.9151016181427,34,2017-08-22 16:24:19,-0.9696969696969973,-0.30303030303031164,-2.0303030303030027,2.2703017359927595
84,84,AV4JCuVh-R03vmj0ROvg,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:22.623Z,2017-08-22T08:24:22.000Z,623,fcffff07bcfd04ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,14.5,1503390262.0,0.623,-580,-252,493,801.8435009401773,34,2017-08-22 16:24:22,-0.9696969696969973,-1.3030303030303116,-1.0303030303030027,1.9234667966737442
85,85,AV4JCvBr-R03vmj0ROv1,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:25.450Z,2017-08-22T08:24:25.000Z,624,fcffff07bcfd03ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.0,1503390265.0,0.45,-580,-253,494,802.7733179422446,34,2017-08-22 16:24:25,-0.9696969696969973,-2.3030303030303116,-0.030303030303002743,2.4990356266690106
86,86,AV4JCvxA-R03vmj0ROwK,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:28.478Z,2017-08-22T08:24:28.000Z,625,fcffff07bcfd03ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.0,1503390268.0,0.478,-580,-253,494,802.7733179422446,34,2017-08-22 16:24:28,-0.9696969696969973,-2.3030303030303116,-0.030303030303002743,2.4990356266690106
87,87,AV4JCwfv-R03vmj0ROwf,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:31.469Z,2017-08-22T08:24:31.000Z,626,fcffff07bcfd03ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390271.0,0.469,-580,-253,495,803.3890713720219,34,2017-08-22 16:24:31,-0.9696969696969973,-2.3030303030303116,0.9696969696969973,2.6804053803025707
88,88,AV4JCxPy-R03vmj0ROwz,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:34.544Z,2017-08-22T08:24:34.000Z,627,fcffff07bcfd03fff00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,21.2,1503390274.0,0.544,-580,-253,496,804.0055969954439,34,2017-08-22 16:24:34,-0.9696969696969973,-2.3030303030303116,1.9696969696969973,3.1818181818182136
89,89,AV4JCx9L-R03vmj0ROxE,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:37.449Z,2017-08-22T08:24:37.000Z,628,fcffff07bcfd03fff00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,20.5,1503390277.0,0.449,-580,-253,496,804.0055969954439,34,2017-08-22 16:24:37,-0.9696969696969973,-2.3030303030303116,1.9696969696969973,3.1818181818182136
90,90,AV4JCysi-R03vmj0ROxZ,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:40.480Z,2017-08-22T08:24:40.000Z,629,fcffff07bcfd04ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1503390280.0,0.48,-580,-252,495,803.0747163247017,34,2017-08-22 16:24:40,-0.9696969696969973,-1.3030303030303116,0.9696969696969973,1.8916956406077443
91,91,AV4JCzbt-R03vmj0ROxq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:43.499Z,2017-08-22T08:24:43.000Z,630,fcffff07bcfd05ffef0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,21.2,1503390283.0,0.499,-580,-251,495,802.7614838792406,34,2017-08-22 16:24:43,-0.9696969696969973,-0.30303030303031164,0.9696969696969973,1.4044400274250664
92,92,AV4JC0a6-R03vmj0ROyB,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:47.544Z,2017-08-22T08:24:46.000Z,631,fcffff07bcfd05ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1503390286.0,1.544,-580,-251,494,802.1452486925294,34,2017-08-22 16:24:46,-0.9696969696969973,-0.30303030303031164,-0.030303030303002743,1.0163945352272052
93,93,AV4JC04w-R03vmj0ROyV,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:49.455Z,2017-08-22T08:24:49.000Z,632,fcffff07bcfd06ffee0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.0,1503390289.0,0.455,-580,-250,494,801.8329002978114,34,2017-08-22 16:24:49,-0.9696969696969973,0.6969696969696884,-0.030303030303002743,1.1945698996622605
94,94,AV4JC1nK-R03vmj0ROyq,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:52.424Z,2017-08-22T08:24:52.000Z,633,fcffff07bcfd07ffed0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,22.5,1503390292.0,0.424,-580,-249,493,800.9057372749927,34,2017-08-22 16:24:52,-0.9696969696969973,1.6969696969696884,-1.0303030303030027,2.209421349522197
95,95,AV4JC2XV-R03vmj0ROy-,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:55.507Z,2017-08-22T08:24:55.000Z,634,fcffff07bcfd07ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.0,1503390295.0,0.507,-580,-249,492,800.290572229862,34,2017-08-22 16:24:55,-0.9696969696969973,1.6969696969696884,-2.0303030303030027,2.818181818181803
96,96,AV4JC3GR-R03vmj0ROzV,parking_record_index_v2,101a0d0101e4,2017-08-22T08:24:58.512Z,2017-08-22T08:24:58.000Z,635,fcffff07bcfd06ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,26.2,1503390298.0,0.512,-580,-250,492,800.6022732918013,34,2017-08-22 16:24:58,-0.9696969696969973,0.6969696969696884,-2.0303030303030027,2.355463726401049
97,97,AV4JC30h-R03vmj0ROzt,parking_record_index_v2,101a0d0101e4,2017-08-22T08:25:01.471Z,2017-08-22T08:25:01.000Z,636,fcffff07bcfd04ffec0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,25.5,1503390301.0,0.471,-580,-252,492,801.2290558885143,34,2017-08-22 16:25:01,-0.9696969696969973,-1.3030303030303116,-2.0303030303030027,2.6000635720136462
