,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
42,42,AV4JCPpf-R03vmj0ROiL,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:16.925Z,2017-08-22T08:22:16.000Z,95,fcffff07d3fec2ff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-68,28.8,1503390136.0,0.925,-301,-62,-138,336.8812847280181,34,2017-08-22 16:22:16,1.818181818181813,-0.6363636363636331,0.46969696969696884,1.9827655042882364
43,43,AV4JCQWr-R03vmj0ROih,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:19.818Z,2017-08-22T08:22:19.000Z,96,fcffff07d2fec0ff77ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,25.0,1503390139.0,0.818,-302,-64,-137,337.74102504729865,34,2017-08-22 16:22:19,0.818181818181813,-2.636363636363633,1.4696969696969688,3.127274195442451
44,44,AV4JCRFk-R03vmj0ROi0,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:22.818Z,2017-08-22T08:22:22.000Z,97,fcffff07d1febfff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,31.2,1503390142.0,0.818,-303,-65,-140,340.04999632407004,34,2017-08-22 16:22:22,-0.18181818181818699,-3.636363636363633,-1.5303030303030312,3.949433593777981
45,45,AV4JCR2s-R03vmj0ROjJ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:25.962Z,2017-08-22T08:22:25.000Z,98,fcffff07d2febfff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,31.2,1503390145.0,0.9620000000000001,-302,-65,-136,337.52777663475337,34,2017-08-22 16:22:25,0.818181818181813,-3.636363636363633,2.469696969696969,4.4712375362534065
46,46,AV4JCSlY-R03vmj0ROjg,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:28.951Z,2017-08-22T08:22:28.000Z,99,fcffff07d1fec1ff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,23.0,1503390148.0,0.951,-303,-63,-136,338.0443757851918,34,2017-08-22 16:22:28,-0.18181818181818699,-1.6363636363636331,2.469696969696969,2.9681891657681247
47,47,AV4JCTTm-R03vmj0ROj1,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:31.908Z,2017-08-22T08:22:31.000Z,100,fcffff07d1fec4ff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.0,1503390151.0,0.9079999999999999,-303,-60,-136,337.4981481430676,34,2017-08-22 16:22:31,-0.18181818181818699,1.3636363636363669,2.469696969696969,2.8270063858437737
48,48,AV4JCUCU-R03vmj0ROkF,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:34.898Z,2017-08-22T08:22:34.000Z,101,fcffff07d2fec6ff79ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-68,24.5,1503390154.0,0.898,-302,-58,-135,335.8466912149054,34,2017-08-22 16:22:34,0.818181818181813,3.363636363636367,3.469696969696969,4.901251690732124
49,49,AV4JCUvF-R03vmj0ROka,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:37.763Z,2017-08-22T08:22:37.000Z,102,fcffff07d1fec6ff77ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,20.5,1503390157.0,0.763,-303,-58,-137,337.5529588079476,34,2017-08-22 16:22:37,-0.18181818181818699,3.363636363636367,1.4696969696969688,3.675202935995917
50,50,AV4JCVgD-R03vmj0ROkx,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:40.897Z,2017-08-22T08:22:40.000Z,103,fcffff07d1fec6ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,31.2,1503390160.0,0.897,-303,-58,-140,338.7816405887427,34,2017-08-22 16:22:40,-0.18181818181818699,3.363636363636367,-1.5303030303030312,3.6998560516013583
51,51,AV4JCWNQ-R03vmj0ROlD,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:43.790Z,2017-08-22T08:22:43.000Z,104,fcffff07d1fec5ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,25.0,1503390163.0,0.79,-303,-59,-141,339.3685312459009,34,2017-08-22 16:22:43,-0.18181818181818699,2.363636363636367,-2.530303030303031,3.467314253987446
52,52,AV4JCW9J-R03vmj0ROlU,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:46.855Z,2017-08-22T08:22:46.000Z,105,fcffff07d1fec4ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,22.0,1503390166.0,0.855,-303,-60,-142,339.96029179890996,34,2017-08-22 16:22:46,-0.18181818181818699,1.3636363636363669,-3.530303030303031,3.7888786559136265
53,53,AV4JCXu5-R03vmj0ROlr,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:50.039Z,2017-08-22T08:22:49.000Z,106,fcffff07d1fec1ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,28.0,1503390169.0,1.0390000000000001,-303,-63,-141,340.08675363795044,34,2017-08-22 16:22:49,-0.18181818181818699,-1.6363636363636331,-2.530303030303031,3.0188039397770745
54,54,AV4JCYaP-R03vmj0ROl7,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:52.812Z,2017-08-22T08:22:52.000Z,107,fcffff07d0febdff75ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,25.5,1503390172.0,0.812,-304,-67,-139,340.9193453003217,34,2017-08-22 16:22:52,-1.181818181818187,-5.636363636363633,-0.5303030303030312,5.783295821600941
55,55,AV4JCZH6-R03vmj0ROmQ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:55.736Z,2017-08-22T08:22:55.000Z,108,fcffff07d1fec0ff7aff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,28.0,1503390175.0,0.736,-303,-64,-134,337.43295630391526,34,2017-08-22 16:22:55,-0.18181818181818699,-2.636363636363633,4.469696969696969,5.1924620437032
56,56,AV4JCZ3b-R03vmj0ROmp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:22:58.778Z,2017-08-22T08:22:58.000Z,109,fcffff07d1fec2ff79ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,28.8,1503390178.0,0.778,-303,-62,-135,337.45814555289667,34,2017-08-22 16:22:58,-0.18181818181818699,-0.6363636363636331,3.469696969696969,3.5322533304464367
57,57,AV4JCapr-R03vmj0ROm_,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:01.993Z,2017-08-22T08:23:01.000Z,110,fcffff07d1fec6ff75ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,31.2,1503390181.0,0.993,-303,-58,-139,338.36962038575507,34,2017-08-22 16:23:01,-0.18181818181818699,3.363636363636367,-0.5303030303030312,3.410033539712642
58,58,AV4JCbUq-R03vmj0ROnS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:04.744Z,2017-08-22T08:23:04.000Z,111,fcffff07d2fec7ff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,32.0,1503390184.0,0.7440000000000001,-302,-57,-138,336.8931581377098,34,2017-08-22 16:23:04,0.818181818181813,4.363636363636367,0.46969696969696884,4.464455066970148
59,59,AV4JCcDU-R03vmj0ROnj,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:07.730Z,2017-08-22T08:23:07.000Z,112,fcffff07d1fec7ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,30.0,1503390187.0,0.73,-303,-57,-140,338.61187220769443,34,2017-08-22 16:23:07,-0.18181818181818699,4.363636363636367,-1.5303030303030312,4.627764852479427
60,60,AV4JCc0X-R03vmj0ROn9,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:10.869Z,2017-08-22T08:23:10.000Z,113,fcffff07d1fec7ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,31.2,1503390190.0,0.8690000000000001,-303,-57,-141,339.0265476330725,34,2017-08-22 16:23:10,-0.18181818181818699,4.363636363636367,-2.530303030303031,5.047456150423695
61,61,AV4JCdkw-R03vmj0ROoS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:13.966Z,2017-08-22T08:23:13.000Z,114,fcffff07d1fec7ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,28.8,1503390193.0,0.966,-303,-57,-140,338.61187220769443,34,2017-08-22 16:23:13,-0.18181818181818699,4.363636363636367,-1.5303030303030312,4.627764852479427
62,62,AV4JCeRD-R03vmj0ROon,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:16.801Z,2017-08-22T08:23:16.000Z,115,fcffff07d1fec5ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,31.2,1503390196.0,0.8009999999999999,-303,-59,-142,339.7852262827211,34,2017-08-22 16:23:16,-0.18181818181818699,2.363636363636367,-3.530303030303031,4.252396288742452
63,63,AV4JCfAc-R03vmj0ROo8,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:19.834Z,2017-08-22T08:23:19.000Z,116,fcffff07d0fec4ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,22.0,1503390199.0,0.8340000000000001,-304,-60,-142,340.8518739863403,34,2017-08-22 16:23:19,-1.181818181818187,1.3636363636363669,-3.530303030303031,3.9647494035404334
64,64,AV4JCfuG-R03vmj0ROpO,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:22.756Z,2017-08-22T08:23:22.000Z,117,fcffff07d1fec3ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,23.0,1503390202.0,0.7559999999999999,-303,-61,-142,340.1382072040717,34,2017-08-22 16:23:22,-0.18181818181818699,0.36363636363636687,-3.530303030303031,3.553635988950629
65,65,AV4JChM5-R03vmj0ROp4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:28.822Z,2017-08-22T08:23:28.000Z,119,fcffff07d1fec1ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,28.8,1503390208.0,0.8220000000000001,-303,-63,-141,340.08675363795044,34,2017-08-22 16:23:28,-0.18181818181818699,-1.6363636363636331,-2.530303030303031,3.0188039397770745
66,66,AV4JCh8_-R03vmj0ROqQ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:31.902Z,2017-08-22T08:23:31.000Z,120,fcffff07d0fec1ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,31.2,1503390211.0,0.902,-304,-63,-142,341.3927357165058,34,2017-08-22 16:23:31,-1.181818181818187,-1.6363636363636331,-3.530303030303031,4.066622634454299
67,67,AV4JCi6Q-R03vmj0ROqm,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:35.822Z,2017-08-22T08:23:34.000Z,121,fcffff07d1fec0ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,30.0,1503390214.0,1.822,-303,-64,-141,340.2734194732231,34,2017-08-22 16:23:34,-0.18181818181818699,-2.636363636363633,-2.530303030303031,3.658675238326142
68,68,AV4JCjcO-R03vmj0ROq4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:37.996Z,2017-08-22T08:23:37.000Z,122,fcffff07d0fec0ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,25.0,1503390217.0,0.996,-304,-64,-141,341.1641833487214,34,2017-08-22 16:23:37,-1.181818181818187,-2.636363636363633,-2.530303030303031,3.8405130989461846
69,69,AV4JCkJh-R03vmj0ROrL,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:40.895Z,2017-08-22T08:23:40.000Z,123,fcffff07d1febfff75ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-69,26.2,1503390220.0,0.895,-303,-65,-139,339.63951478000905,34,2017-08-22 16:23:40,-0.18181818181818699,-3.636363636363633,-0.5303030303030312,3.6793232599291943
70,70,AV4JCk9V-R03vmj0ROrc,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:44.211Z,2017-08-22T08:23:43.000Z,124,fcffff07d1febeff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,23.8,1503390223.0,1.211,-303,-66,-138,339.42451296274993,34,2017-08-22 16:23:43,-0.18181818181818699,-4.636363636363633,0.46969696969696884,4.663640301650332
71,71,AV4JCllZ-R03vmj0ROrs,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:46.775Z,2017-08-22T08:23:46.000Z,125,fcffff07d2febeff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,25.0,1503390226.0,0.775,-302,-66,-136,337.7217789838257,34,2017-08-22 16:23:46,0.818181818181813,-4.636363636363633,2.469696969696969,5.3164548693964
72,72,AV4JCmXX-R03vmj0ROsB,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:49.973Z,2017-08-22T08:23:49.000Z,126,fcffff07d1febfff77ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,25.0,1503390229.0,0.973,-303,-65,-137,338.8259140030467,34,2017-08-22 16:23:49,-0.18181818181818699,-3.636363636363633,1.4696969696969688,3.926347861543074
73,73,AV4JCnCl-R03vmj0ROsR,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:52.740Z,2017-08-22T08:23:52.000Z,127,fcffff07d1fec3ff7bff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,25.0,1503390232.0,0.74,-303,-61,-133,336.4803114596752,34,2017-08-22 16:23:52,-0.18181818181818699,0.36363636363636687,5.469696969696969,5.484785701967813
74,74,AV4JCn0y-R03vmj0ROsm,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:55.952Z,2017-08-22T08:23:55.000Z,128,fcffff07d1fec5ff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77,28.8,1503390235.0,0.952,-303,-59,-138,338.13310988425843,34,2017-08-22 16:23:55,-0.18181818181818699,2.363636363636367,0.46969696969696884,2.416702289088653
75,75,AV4JCoj8-R03vmj0ROs-,parking_record_index_v2,101a0d0100d9,2017-08-22T08:23:58.971Z,2017-08-22T08:23:58.000Z,129,fcffff07d0fec7ff75ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,27.5,1503390238.0,0.971,-304,-57,-139,339.0958566541325,34,2017-08-22 16:23:58,-1.181818181818187,4.363636363636367,-0.5303030303030312,4.551838950674138
76,76,AV4JCpQU-R03vmj0ROtP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:01.810Z,2017-08-22T08:24:01.000Z,130,fcffff07d1fec6ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,26.2,1503390241.0,0.81,-303,-58,-141,339.19610846824287,34,2017-08-22 16:24:01,-0.18181818181818699,3.363636363636367,-2.530303030303031,4.213020396719823
77,77,AV4JCqCK-R03vmj0ROtp,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:04.999Z,2017-08-22T08:24:04.000Z,131,fcffff07d1fec5ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,24.5,1503390244.0,0.999,-303,-59,-141,339.3685312459009,34,2017-08-22 16:24:04,-0.18181818181818699,2.363636363636367,-2.530303030303031,3.467314253987446
78,78,AV4JCqtU-R03vmj0ROt8,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:07.762Z,2017-08-22T08:24:07.000Z,132,fcffff07d1fec3ff75ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,32.5,1503390247.0,0.762,-303,-61,-139,338.8967394354805,34,2017-08-22 16:24:07,-0.18181818181818699,0.36363636363636687,-0.5303030303030312,0.6682144567030325
79,79,AV4JCrbw-R03vmj0ROuS,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:10.735Z,2017-08-22T08:24:10.000Z,133,fcffff07d1fec1ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.0,1503390250.0,0.735,-303,-63,-140,339.6733725213092,34,2017-08-22 16:24:10,-0.18181818181818699,-1.6363636363636331,-1.5303030303030312,2.247792509598589
80,80,AV4JCsNQ-R03vmj0ROuj,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:13.902Z,2017-08-22T08:24:13.000Z,134,fcffff07d0febfff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,20.5,1503390253.0,0.902,-304,-65,-141,341.35318952662504,34,2017-08-22 16:24:13,-1.181818181818187,-3.636363636363633,-2.530303030303031,4.585004704022068
81,81,AV4JCs-3-R03vmj0ROu5,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:17.077Z,2017-08-22T08:24:16.000Z,135,fcffff07d1febfff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,30.5,1503390256.0,1.077,-303,-65,-138,339.23148438787337,34,2017-08-22 16:24:16,-0.18181818181818699,-3.636363636363633,0.46969696969696884,3.6710779875194604
82,82,AV4JCtpf-R03vmj0ROvQ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:19.805Z,2017-08-22T08:24:19.000Z,136,fcffff07d1febfff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,27.5,1503390259.0,0.805,-303,-65,-136,338.4228124698452,34,2017-08-22 16:24:19,-0.18181818181818699,-3.636363636363633,2.469696969696969,4.399500138565495
83,83,AV4JCuZN-R03vmj0ROvl,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:22.859Z,2017-08-22T08:24:22.000Z,137,fcffff07d1fec0ff79ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,29.5,1503390262.0,0.8590000000000001,-303,-64,-135,337.8313188560232,34,2017-08-22 16:24:22,-0.18181818181818699,-2.636363636363633,3.469696969696969,4.361452525925793
84,84,AV4JCvJX-R03vmj0ROv5,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:25.941Z,2017-08-22T08:24:25.000Z,138,fcffff07d2fec1ff7bff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,27.5,1503390265.0,0.941,-302,-63,-133,335.94940095198865,34,2017-08-22 16:24:25,0.818181818181813,-1.6363636363636331,5.469696969696969,5.767555147402469
85,85,AV4JCv0_-R03vmj0ROwP,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:28.733Z,2017-08-22T08:24:28.000Z,139,fcffff07d1fec2ff79ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,29.5,1503390268.0,0.733,-303,-62,-135,337.45814555289667,34,2017-08-22 16:24:28,-0.18181818181818699,-0.6363636363636331,3.469696969696969,3.5322533304464367
86,86,AV4JCwnj-R03vmj0ROwi,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:31.969Z,2017-08-22T08:24:31.000Z,140,fcffff07d2fec3ff79ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,27.0,1503390271.0,0.969,-302,-61,-135,336.3777638310832,34,2017-08-22 16:24:31,0.818181818181813,0.36363636363636687,3.469696969696969,3.583357357853987
87,87,AV4JCxUG-R03vmj0ROw4,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:34.820Z,2017-08-22T08:24:34.000Z,141,fcffff07d1fec5ff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,25.5,1503390274.0,0.82,-303,-59,-136,337.32180480959136,34,2017-08-22 16:24:34,-0.18181818181818699,2.363636363636367,2.469696969696969,3.423337236217637
88,88,AV4JCyFG-R03vmj0ROxH,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:37.956Z,2017-08-22T08:24:37.000Z,142,fcffff07d1fec7ff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,25.5,1503390277.0,0.956,-303,-57,-138,337.7898755143499,34,2017-08-22 16:24:37,-0.18181818181818699,4.363636363636367,0.46969696969696884,4.392606903494985
89,89,AV4JCyxW-R03vmj0ROxc,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:40.788Z,2017-08-22T08:24:40.000Z,143,fcffff07d1fec7ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-70,29.5,1503390280.0,0.7879999999999999,-303,-57,-140,338.61187220769443,34,2017-08-22 16:24:40,-0.18181818181818699,4.363636363636367,-1.5303030303030312,4.627764852479427
90,90,AV4JCzfo-R03vmj0ROxu,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:43.750Z,2017-08-22T08:24:43.000Z,144,fcffff07d1fec6ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,23.0,1503390283.0,0.75,-303,-58,-140,338.7816405887427,34,2017-08-22 16:24:43,-0.18181818181818699,3.363636363636367,-1.5303030303030312,3.6998560516013583
91,91,AV4JC0gH-R03vmj0ROyH,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:47.877Z,2017-08-22T08:24:46.000Z,145,fcffff07d1fec6ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,21.2,1503390286.0,1.877,-303,-58,-141,339.19610846824287,34,2017-08-22 16:24:46,-0.18181818181818699,3.363636363636367,-2.530303030303031,4.213020396719823
92,92,AV4JC1AX-R03vmj0ROya,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:49.941Z,2017-08-22T08:24:49.000Z,146,fcffff07d1fec4ff74ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75,24.5,1503390289.0,0.941,-303,-60,-140,339.12976867270146,34,2017-08-22 16:24:49,-0.18181818181818699,1.3636363636363669,-1.5303030303030312,2.0577631904633065
93,93,AV4JC1uy-R03vmj0ROyv,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:52.912Z,2017-08-22T08:24:52.000Z,147,fcffff07d1fec2ff72ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-72,23.8,1503390292.0,0.912,-303,-62,-142,340.3189680285247,34,2017-08-22 16:24:52,-0.18181818181818699,-0.6363636363636331,-3.530303030303031,3.5918040056067064
94,94,AV4JC2bX-R03vmj0ROzA,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:55.766Z,2017-08-22T08:24:55.000Z,148,fcffff07d0fec0ff73ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,26.2,1503390295.0,0.7659999999999999,-304,-64,-141,341.1641833487214,34,2017-08-22 16:24:55,-1.181818181818187,-2.636363636363633,-2.530303030303031,3.8405130989461846
95,95,AV4JC3K--R03vmj0ROzZ,parking_record_index_v2,101a0d0100d9,2017-08-22T08:24:58.812Z,2017-08-22T08:24:58.000Z,149,fcffff07d1febeff76ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-71,27.5,1503390298.0,0.812,-303,-66,-138,339.42451296274993,34,2017-08-22 16:24:58,-0.18181818181818699,-4.636363636363633,0.46969696969696884,4.663640301650332
96,96,AV4JC35z-R03vmj0ROzw,parking_record_index_v2,101a0d0100d9,2017-08-22T08:25:01.809Z,2017-08-22T08:25:01.000Z,150,fcffff07d1fec0ff78ff22,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,27.0,1503390301.0,0.809,-303,-64,-136,338.23216878351474,34,2017-08-22 16:25:01,-0.18181818181818699,-2.636363636363633,2.469696969696969,3.6170256007540975
